x0,x1,x2,weight,indices
0.31769115,-0.1567202,-1.4149297,0.054691926,0
0.2574122,0.29448852,-1.3862492,0.04783829,1
0.2455519,-0.052453116,-1.3862492,0.057687353,2
0.20997117,0.29448852,-1.3267227,0.036582224,3
0.2369106,0.06034004,-1.3267227,0.19979522,4
0.07950819,0.70451003,-1.2980422,0.090048544,5
0.22183129,0.38910875,-1.2980422,0.13999735,6
0.22183149,0.1644125,-1.2980422,0.068943426,7
0.31671336,0.76759046,-1.2385157,0.10833966,8
0.20997098,0.35756883,-1.2385157,0.6623493,9
-0.74477905,3.14887,-1.2385157,0.04044448,10
0.36415437,0.45218906,-1.209835,0.0816065,11
0.29299313,0.64143,-1.209835,0.038692735,12
0.18625057,0.35756868,-1.209835,1.3222363,13
0.07950819,0.34871665,-1.209835,0.07316444,14
-0.16955727,0.5468096,-1.209835,0.17517257,15
-0.07467521,-0.39939415,-1.209835,0.03798923,16
-1.3852333,2.2972865,-1.209835,0.068797305,17
0.5657788,1.0514514,-1.1503096,0.03095419,18
0.35229427,0.1683282,-1.1503096,0.021808632,19
0.17602406,0.32458064,-1.1503096,2.5568862,20
0.08051476,0.09384245,-1.1503096,0.12452026,21
0.18625057,-0.08399305,-1.1503096,0.054873332,22
0.26846737,0.13464667,-1.1503096,0.15688145,23
0.43531623,-0.99865675,-1.1503096,0.043617263,24
0.5562342,-1.1437913,-1.1503096,0.13014829,25
0.15067004,0.76759046,-1.121628,0.02462265,26
0.27639958,0.1851594,-1.121628,0.05276282,27
0.16549833,0.31216037,-1.121628,3.5555108,28
-0.062814906,0.38910875,-1.121628,0.07316444,29
-0.16955727,0.48372915,-1.121628,0.058390856,30
0.15067004,0.073707506,-1.121628,0.028843677,31
-0.027233986,0.23140836,-1.121628,0.026029656,32
0.2455519,-0.052453116,-1.121628,0.04572778,33
0.103229,1.146072,-1.0621026,0.038692735,34
0.13880973,0.8622107,-1.0621026,0.021105127,35
-0.03909429,0.5783497,-1.0621026,0.048541795,36
0.20997117,0.60988975,-1.0621026,0.08442051,37
0.14655489,0.30036104,-1.0621026,4.401474,38
1.2536737,-0.71479553,-1.0621026,0.03587872,39
0.2574122,-0.27323383,-1.0621026,0.044320773,40
0.29299313,1.2722324,-1.033421,0.026029656,41
0.15066983,0.9568311,-1.033421,0.047838293,42
0.07950839,0.70451015,-1.033421,0.03095419,43
0.2574124,0.38319477,-1.033421,0.10200812,44
-0.10868902,0.6135441,-1.033421,0.13999736,45
0.13603304,0.2871052,-1.033421,4.6139326,46
-0.489784,0.19986813,-1.033421,0.028843677,47
-0.5846661,0.7054241,-1.033421,0.09881796,48
0.16253033,-1.3455981,-1.033421,0.017928997,49
0.13880973,0.8622107,-0.9738955,0.037285727,50
0.19362903,0.43513545,-0.9738955,0.059797868,51
-0.0035133727,0.1683282,-0.9738955,0.02814017,52
0.118127875,0.27995354,-0.9738955,5.792655,53
0.25772718,0.1475804,-0.9738955,0.045024276,54
0.82077444,-3.9476583,-0.9738955,0.01584423,55
0.32857364,0.23140836,-0.9452149,0.023215642,56
0.15067004,0.83067065,-0.9452149,0.06753641,57
0.20646869,0.499523,-0.9452149,0.08019949,58
0.30271995,0.38048643,-0.9452149,0.082310006,59
0.10245691,0.28217602,-0.9452149,5.4648213,60
0.043927465,0.07741215,-0.9452149,0.028140172,61
-0.021712916,-0.13739367,-0.9452149,0.04643128,62
0.35229427,-0.020912884,-0.9452149,0.034471713,63
-0.14583667,0.105247736,-0.8856885,0.076681964,64
0.09431919,0.25688353,-0.8856885,5.6811495,65
-0.09839544,-0.5886352,-0.8856885,0.062611885,66
0.15067004,-0.2416936,-0.8856885,0.044320773,67
4.278039,7.4540973,-0.85700786,0.041506756,68
0.64880055,0.19986813,-0.85700786,0.021808632,69
0.43531623,0.32602862,-0.85700786,0.05205931,70
0.20457959,0.94153845,-0.85700786,0.04221026,71
0.1985744,0.40972492,-0.85700786,0.04221026,72
-0.0417825,0.52403426,-0.85700786,0.08864154,73
0.043927465,0.43113753,-0.85700786,0.14632888,74
0.08859474,0.2390087,-0.85700786,3.1506436,75
-0.18692271,0.12064097,-0.85700786,0.06683291,76
0.49461716,0.042167276,-0.7974823,0.08090299,77
-0.5016443,0.29448852,-0.7974823,0.04572778,78
-0.03909429,0.5152692,-0.7974823,0.023215642,79
0.06764827,0.5179008,-0.7974823,0.058390863,80
-0.21699773,0.1683282,-0.7974823,0.03587872,81
-0.11025574,0.13678767,-0.7974823,0.07105393,82
0.055527426,0.2419133,-0.7974823,4.1893682,83
0.28113243,0.42064884,-0.7974823,0.09075205,84
0.2298508,0.24903035,-0.7974823,0.033768207,85
0.20997117,0.105248034,-0.7974823,0.10763615,86
0.008346545,-0.17861344,-0.7974823,0.03658222,87
0.35340992,0.52479386,-0.76880085,0.09004855,88
0.18625036,0.483729,-0.76880085,0.13859034,89
0.03788279,0.22758968,-0.76880085,2.2448819,90
0.28113243,0.105247736,-0.76880085,0.043617263,91
0.60135937,-0.27352697,-0.76880085,0.19276017,92
-0.4245527,-0.35208395,-0.76880085,0.052953087,93
-0.11025574,0.5783497,-0.7092753,0.021808632,94
-0.11025574,0.19986813,-0.7092753,0.045024276,95
0.023525404,0.21809044,-0.7092753,1.7932326,96
0.032067157,0.010627345,-0.7092753,0.041506752,97
0.043927465,-0.27323383,-0.7092753,0.07457145,98
0.07950839,-0.15098831,-0.7092753,0.026733164,99
5.70127,1.3983928,-0.68059385,0.031705096,100
0.3997353,0.105248034,-0.68059385,0.049226332,101
0.0872835,0.39600116,-0.68059385,0.18021846,102
0.0185153,0.2009655,-0.68059385,4.109982,103
0.12573345,0.008865177,-0.68059385,0.1493477,104
-0.16955727,0.1683282,-0.68059385,0.030870752,105
-0.09839544,-0.08399275,-0.68059385,0.064771555,106
-0.027233986,-0.08399305,-0.68059385,0.11347088,107
-0.5846661,-1.3455981,-0.68059385,0.0192855,108
-0.21699773,0.67297006,-0.61169034,0.1568568,109
-0.25257865,0.49321166,-0.61169034,0.08426881,110
0.0004884113,0.45888206,-0.61169034,0.1343295,111
-0.08049259,0.34720567,-0.61169034,0.10345875,112
0.1032288,0.42149127,-0.61169034,0.042551577,113
0.18110514,0.39506096,-0.61169034,0.1268204,114
-0.028367909,0.14629586,-0.61169034,1.2999092,115
2.9615507,0.29448852,-0.61169034,0.04088289,116
-0.08407947,-0.19131371,-0.61169034,0.32372576,117
0.15067004,-0.14939839,-0.61169034,0.15435377,118
-0.78036,-0.63594544,-0.61169034,0.04945,119
0.115089305,0.60988975,-0.5830098,0.043385923,120
-0.13397636,0.76759046,-0.5830098,0.15018204,121
0.15066983,0.4521892,-0.5830098,0.052563716,122
-0.31188017,0.79913056,-0.5830098,0.02503034,123
-0.16955727,0.60988975,-0.5830098,0.0784284,124
-0.09839544,0.5067685,-0.5830098,0.09428095,125
0.18625057,0.1683279,-0.5830098,0.09678398,126
-0.062814906,0.38910875,-0.5830098,0.06090716,127
-0.020483721,0.1909922,-0.5830098,0.3771238,128
-0.16955727,0.23140836,-0.5830098,0.08343447,129
0.37961555,0.25562677,-0.5141063,0.1643659,130
0.387875,0.13678767,-0.5141063,0.25364077,131
-0.35932142,0.35756868,-0.5141063,0.040048543,132
-0.39490154,0.2629483,-0.5141063,0.12598605,133
-0.058364764,0.15436159,-0.5141063,0.46055827,134
0.036704537,0.25883767,-0.5141063,0.17354369,135
0.13880973,0.105248034,-0.5141063,0.065078884,136
0.15066983,-0.11553328,-0.5141063,0.075925365,137
-0.13990651,-0.25746387,-0.5141063,0.03606598,138
0.36415437,0.19986813,-0.4854257,0.057569787,139
-0.027233986,0.60988975,-0.4854257,0.05590109,140
-0.16955727,0.48372915,-0.4854257,0.036711168,141
-0.0563454,0.12454234,-0.4854257,1.3812577,142
0.059110213,-0.061287545,-0.4854257,0.04505461,143
-0.010746605,-0.23820986,-0.4854257,0.27283072,144
4.1712966,-1.4717584,-0.4854257,0.81557196,145
-0.7447794,-0.19806297,-0.4854257,0.049944498,146
-0.26443896,-0.21015367,-0.4854257,0.08307599,147
-1.3318622,-1.7240794,-0.4854257,0.09791099,148
0.42345592,0.9252909,-0.4165222,0.036711168,149
-0.35932142,0.5468096,-0.4165222,0.046723302,150
-0.20955412,0.36416748,-0.4165222,0.101790056,151
-0.18141681,0.2629483,-0.4165222,0.02503034,152
-0.07467482,0.13158713,-0.4165222,2.621511,153
0.103229,0.2629483,-0.4165222,0.03003641,154
0.103229,0.073707506,-0.4165222,0.02836772,155
0.05298135,-0.080261834,-0.4165222,0.059238475,156
0.36415437,0.073707506,-0.4165222,0.13015777,157
0.43531623,1.0829916,-0.38784075,0.02503034,158
0.15067004,0.38910875,-0.38784075,0.030870752,159
0.15067004,0.19986813,-0.38784075,0.041717235,160
-0.09839544,0.35756868,-0.38784075,0.054232404,161
0.02103863,0.18861717,-0.38784075,0.07759406,162
0.11508911,0.042167276,-0.38784075,0.047557645,163
-0.078734934,0.10421545,-0.38784075,4.106228,164
-0.20513742,0.073707506,-0.38784075,0.026699029,165
2.9496903,0.2629483,-0.38784075,0.033373788,166
-0.06039035,-0.197491,-0.38784075,0.10763047,167
0.49461716,1.7453343,-0.31893727,0.09177792,168
2.4515595,-0.052453116,-0.31893727,1.1367946,169
-0.32374048,0.32602862,-0.31893727,0.02836772,170
-0.2169985,0.33920008,-0.31893727,0.10929915,171
-0.10571266,0.102294765,-0.31893727,6.285119,172
-0.22698332,-0.11054678,-0.31893727,0.1303164,173
2.9615507,0.22440656,-0.31893727,4.980621,174
-0.09839544,-0.71479553,-0.31893727,0.038379855,175
-0.09839544,-0.39939415,-0.31893727,0.035042476,176
0.07950839,-1.0349165,-0.31893727,0.07759406,177
-0.8871027,0.121018,-0.31893727,0.031648,178
1.0876302,-2.8595243,-0.31893727,1.8308862,179
0.29299313,0.5783497,-0.2902567,0.06778102,180
0.008346545,0.32602862,-0.2902567,0.2078618,181
0.07950819,0.23140836,-0.2902567,0.14911826,182
0.07950839,0.010627644,-0.2902567,0.08359659,183
-0.38304123,0.35756868,-0.2902567,0.07455913,184
-0.11154288,0.11799309,-0.2902567,15.145669,185
-0.27629927,0.13678767,-0.2902567,0.0903747,186
2.9587317,0.20693143,-0.2902567,3.1845784,187
0.13880973,-0.21015367,-0.2902567,0.06778102,188
-0.21106796,-0.25746387,-0.2902567,0.052224252,189
-0.31780994,-4.8938627,-0.2902567,0.14279202,190
1.2892544,5.4355288,-0.092807926,0.31945142,191
0.20997117,1.3037724,-0.092807926,0.63890284,192
-0.21699812,0.29448852,-0.092807926,0.27619237,193
0.067648076,0.5468096,-0.092807926,0.24624377,194
-0.28815958,0.042167574,-0.092807926,1.0581827,195
-0.11025574,0.13678767,-0.092807926,6.4788737,196
0.0029794646,-0.13579449,-0.092807926,0.29283044,197
0.07950839,-0.2416936,-0.092807926,0.16305333,198
2.837934,0.052924182,-0.092807926,0.93173325,199
2.9971313,0.010627345,-0.092807926,0.21962285,200
3.0866048,-0.06868489,-0.092807926,0.20631236,201
-0.7269893,0.1683282,-0.092807926,0.111916654,202
-0.620247,0.64143,-0.092807926,0.14788985,203
-0.98372066,0.3959043,-0.092807926,0.49163383,204
-0.15421353,-0.2583663,-0.092807926,0.38895303,205
-0.5668756,-0.54132503,-0.092807926,0.08793452,206
-0.32739112,-0.23441656,-0.092807926,0.10592112,207
1.3544859,-2.4337325,-0.092807926,6.100457,208
-0.44510952,3.1090539,0.08911664,0.2166619,209
3.0686061,-0.0072958516,0.08911664,0.75493133,210
-0.095886104,0.17729189,0.08911664,0.3588463,211
-0.013715181,-0.041224547,0.08911664,0.22681792,212
0.15062511,0.17729189,0.08911664,0.13541369,213
-0.81487536,0.88747036,0.08911664,0.11510164,214
-0.3218541,1.1059866,0.08911664,0.21327657,215
1.7940304,-1.2430648,0.08911664,0.21666192,216
-1.0203013,1.2334548,0.08911664,0.16265436,217
-0.55809313,0.16818699,0.08911664,0.20535113,218
