x0,x1,x2,weight,indices
0.94151753,-0.16224843,-1.4772391,0.038982544,0
-0.05400559,0.4552436,-1.4772391,0.022691332,1
0.67288405,-0.05327923,-1.4482028,0.030250683,2
1.1943487,0.709505,-1.4482028,0.06190838,3
0.009202472,0.6924716,-1.4482028,0.13296232,4
0.2778357,0.05568993,-1.3879381,0.065425895,5
0.3726478,0.12833604,-1.3879381,0.03587872,6
0.63487524,-0.033971224,-1.3879381,0.04291376,7
0.9889233,-0.48915598,-1.3879381,1.109778,8
0.61903596,-0.034765124,-1.3589017,0.81993425,9
0.48326087,0.092013024,-1.3589017,0.023919148,10
0.48280287,-0.27086642,-1.3589017,0.12452026,11
0.5780724,-0.92503273,-1.3589017,0.037285727,12
0.24623168,-1.687817,-1.3589017,0.053466324,13
-1.752715,-3.122578,-1.3589017,0.4509462,14
0.19899245,-0.02919155,-1.298637,0.17869009,15
0.32524124,-0.16454326,-1.298637,0.04080325,16
0.5837078,-0.010604603,-1.298637,1.4351487,17
0.56227046,-0.30754068,-1.298637,0.06683291,18
0.67603093,-0.24994595,-1.298637,0.2110513,19
0.78999794,-0.118798085,-1.298637,0.17517255,20
0.56227046,0.41892058,-1.298637,0.09919411,21
-0.33053878,0.037528425,-1.298637,0.060458243,22
0.81510216,0.12833604,-1.2696007,0.023215642,23
0.5780724,0.23730528,-1.2696007,0.021808632,24
0.57473695,-0.031290475,-1.2696007,2.4450293,25
0.7148967,-0.35924914,-1.2696007,0.116078205,26
0.6930811,-0.504631,-1.2696007,0.11396769,27
-0.2248772,-0.06312728,-1.2696007,0.12104521,28
-1.5393883,-2.5232475,-1.2696007,0.037145022,29
1.6051993,-0.16224845,-1.2093369,0.046431284,30
1.5103875,-1.1792941,-1.2093369,0.1160782,31
0.3726473,-0.16224843,-1.2093369,0.116781704,32
0.552383,-0.034550168,-1.2093369,3.9290717,33
0.73738474,0.06680691,-1.2093369,0.0816065,34
0.76155144,-0.4727192,-1.2093369,0.12663078,35
0.7518941,-0.5981252,-1.2093369,0.035175215,36
0.46745884,-0.8887097,-1.2093369,0.07949599,37
-0.8283007,-1.1066481,-1.2093369,0.03919362,38
-2.3926935,1.3996432,-1.2093369,0.017165506,39
1.1751252,-0.22016539,-1.1802996,0.07738547,40
1.0995369,-0.5981252,-1.1802996,0.02814017,41
0.76769614,0.092013024,-1.1802996,0.16462001,42
0.54147965,-0.009434298,-1.1802996,3.1175795,43
0.88176596,-0.503912,-1.1802996,0.040803246,44
0.95731926,-0.63444823,-1.1802996,0.07808898,45
0.81510216,-0.71541774,-1.1802996,0.07879248,46
0.8625077,0.26429594,-1.1802996,0.09567658,47
0.6254785,0.41892058,-1.1802996,0.18502164,48
-0.512262,1.0727358,-1.1802996,0.03517521,49
-3.9333835,1.3451586,-1.1802996,0.0492453,50
0.250936,-0.037567187,-1.1200359,0.056983843,51
0.32524124,-0.15161069,-1.1200359,0.06050137,52
0.5042962,-0.03341132,-1.1200359,4.0201755,53
0.84670544,0.12833607,-1.1200359,0.03517521,54
0.7322048,-0.1046886,-1.1200359,0.43617266,55
0.6096765,-0.56180215,-1.1200359,0.04291376,56
0.62497544,0.37087578,-1.1200359,0.15688145,57
0.34570354,0.29427266,-1.1200359,13.913908,58
1.1943487,-0.23489456,-1.0909986,0.044320773,59
0.59223413,0.29910058,-1.0909986,0.060501363,60
0.76769614,0.019366834,-1.0909986,0.026029656,61
0.31184372,0.17860878,-1.0909986,0.0654259,62
0.49098212,-0.030030226,-1.0909986,3.7331455,63
0.24623168,-0.016956175,-1.0909986,0.0330647,64
0.3087605,-0.11433775,-1.0909986,0.0654259,65
0.15142061,-0.08960232,-1.0909986,0.045024276,66
0.24623115,-0.25353196,-1.0909986,0.11396769,67
0.92937535,0.41405123,-1.0909986,0.12100273,68
0.67288405,0.5278898,-1.0909986,0.027436666,69
0.2462322,0.2736282,-1.0909986,0.1139677,70
0.86250794,-1.9420784,-1.0909986,0.034471713,71
-0.5912715,0.3099513,-1.0909986,0.055037845,72
-0.23572774,3.306604,-1.0909986,0.01834595,73
1.9370401,-0.05327923,-1.0307348,0.08512402,74
0.2778357,0.16326931,-1.0307348,0.3088384,75
0.48750255,0.33091703,-1.0307348,0.1449219,76
0.01795109,-0.07079123,-1.0307348,0.062611885,77
0.20598938,-0.14465207,-1.0307348,0.051355816,78
0.47644114,-0.029631944,-1.0307348,3.9223876,79
0.70448804,0.16465908,-1.0307348,0.051355813,80
0.18302362,-0.38018683,-1.0307348,0.069646925,81
0.80663437,0.076199226,-1.0307348,0.08864153,82
