x0,x1,x2,weight,indices
1.7163026,-1.0335484,-1.920216,0.01303297,0
0.8661716,0.52520674,-1.920216,0.013265702,1
1.7351946,-1.0489815,-1.8967538,0.0166027,2
0.88506347,0.5097737,-1.8967538,0.028702974,3
1.7163026,-1.0335484,-1.848058,0.009849059,4
0.809496,0.5406401,-1.848058,0.018009711,5
1.6785185,-1.0335484,-1.8245957,0.012100273,6
0.809496,0.5406401,-1.8245957,0.013788684,7
1.6029514,-1.0335484,-1.7758999,0.012100273,8
0.7528212,0.5560732,-1.7758999,0.009567658,9
1.6218437,-1.0181152,-1.7524376,0.013788684,10
0.71503705,0.5560732,-1.7524376,0.049526706,11
1.6029514,-1.0335484,-1.7037425,0.01491429,12
0.6961452,0.57150656,-1.7037425,0.012381677,13
1.5651677,-1.0335484,-1.6802795,0.01491429,14
0.6583622,0.57150656,-1.6802795,0.010693264,15
1.5462762,-1.0181152,-1.6315844,0.019135317,16
0.63947034,0.58693963,-1.6315844,0.012663078,17
1.5084928,-1.0181152,-1.6081214,0.009567658,18
0.6016862,0.58693963,-1.6081214,0.008442052,19
1.5292802,-1.0227432,-1.5594263,0.06415959,20
0.5827947,0.602373,-1.5594263,0.013788684,21
1.4518173,-1.0335484,-1.535964,0.016039899,22
0.5450114,0.602373,-1.535964,0.013507281,23
1.4329258,-1.0181152,-1.4872682,0.012663078,24
0.5261191,0.61780626,-1.4872682,0.023637744,25
1.3951416,-1.0181152,-1.4638059,0.010693264,26
0.48833576,0.61780626,-1.4638059,0.020823726,27
0.87169546,0.82207805,-1.4638059,0.12269115,28
1.3762498,-1.0026819,-1.4151108,0.0090048555,29
1.1495489,0.69497216,-1.4151108,0.030672787,30
0.4694439,0.63323945,-1.4151108,0.033486806,31
0.63947034,0.7721385,-1.4151108,0.02814017,32
0.9228468,0.8493046,-1.4151108,0.023356343,33
1.3951416,-1.0181152,-1.3916479,0.010693264,34
0.77171266,0.5406401,-1.3916479,0.023074942,35
0.6583622,0.5406401,-1.3916479,0.025326155,36
0.43166015,0.63323945,-1.3916479,0.013788684,37
1.319575,-1.0181152,-1.3429527,0.009286256,38
0.6961452,-0.3236203,-1.3429527,0.011537471,39
0.5827947,0.5406401,-1.3429527,0.35949072,40
0.3056759,0.677835,-1.3429527,1.1022505,41
