x0,x1,x2,weight,indices
-0.3865364,-0.25306135,-1.6538101,0.023919148,0
-1.4545491,-0.12804729,-1.5098763,1.2680665,1
0.18084536,2.340984,-1.4012591,0.039396238,2
-0.39766154,-0.32598627,-1.32796,0.05045136,3
0.14746991,-0.2947327,-1.219343,0.047838297,4
-0.39766154,-0.32598627,-1.219343,0.017928997,5
-0.39766154,-0.35723984,-1.1107259,0.027518922,6
0.05290625,-0.34161323,-1.1107259,0.033773225,7
-0.54785085,-0.6228951,-1.1107259,0.046698783,8
-0.3809739,-0.3728668,-1.0754089,0.15719144,9
0.5145994,1.4326774,-1.0021099,0.040803246,10
-0.3599649,-0.3654365,-1.0021099,1.092001,11
0.54328185,1.4192754,-0.9667919,0.05487334,12
-0.2752851,-0.23222578,-0.9667919,0.0330647,13
-0.6476931,-0.36236027,-0.9667919,0.23266,14
-0.38097385,-0.3728668,-0.9667919,0.8412035,15
0.025093481,2.4243271,-0.8934929,0.05065231,16
0.5813501,1.4033773,-0.8934929,0.07597846,17
0.48122385,1.4819324,-0.8934929,0.04643128,18
0.41447312,1.3929595,-0.8934929,0.07316444,19
0.648101,1.4242129,-0.8934929,0.09919411,20
-0.21965946,-0.13846508,-0.8934929,0.026733162,21
-1.0149666,-0.32082105,-0.8934929,0.044614017,22
-0.37240613,-0.38224217,-0.8934929,1.2778301,23
-1.2542968,-0.31556848,-0.85817486,0.061741505,24
-0.20853429,-0.086375535,-0.85817486,0.030870752,25
-1.6325512,-0.45100072,-0.85817486,0.31029874,26
-0.3809739,-0.4666273,-0.85817486,0.07417499,27
-0.354811,-0.39181513,-0.85817486,1.2364973,28
-1.482362,-0.6541489,-0.85817486,0.302634,29
0.6147255,1.3929595,-0.77332795,0.054232404,30
1.2822335,1.0595882,-0.77332795,0.07175364,31
-0.08615786,0.007384962,-0.77332795,0.05172937,32
-0.34759843,-0.49788088,-0.77332795,0.11719649,33
-0.44772464,-0.4666273,-0.77332795,0.0192855,34
-0.36064276,-0.3967163,-0.77332795,1.9362147,35
-0.1786837,-0.32014167,-0.77332795,0.04945,36
0.6592262,1.4346309,-0.738011,0.073422335,37
-0.4811001,-0.49788088,-0.738011,0.044010498,38
-0.33286652,-0.39179915,-0.738011,1.7122062,39
-0.28084764,-0.4666273,-0.738011,0.0202745,40
0.48122394,1.4763023,-0.6531641,0.049226332,41
-0.45328724,-0.2947327,-0.6531641,0.07008495,42
