x0,x1,x2,weight,indices
-0.5651131,-0.46199623,-0.54005396,0.032636996,69
-0.71467215,-0.640397,-0.54005396,6.216359,70
-0.9667937,-0.64441854,-0.54005396,0.14933899,71
1.0678806,1.379079,-0.54005396,0.048725728,72
-2.032576,-0.7534007,-0.4907036,0.038571,73
-0.72457105,-1.0973487,-0.4907036,0.0331315,74
-0.28856927,-0.7534007,-0.4907036,0.042526998,75
-1.0379343,-1.0393014,-0.4907036,0.11373499,76
-0.2885698,-0.6158209,-0.4907036,0.04115342,77
-0.6965077,-0.6182716,-0.4907036,6.1211677,78
-0.94257206,-0.44384715,-0.4907036,0.0331315,79
0.5834348,-0.40945187,-0.4907036,0.035042476,80
-0.4794817,-0.36223552,-0.4907036,0.15251821,81
-0.65190405,-0.0998983,-0.4907036,0.012014564,82
-0.28856927,0.072075464,-0.4907036,0.012014564,83
1.0921025,1.4134742,-0.4907036,0.015351943,84
-0.31279117,-0.5814261,-0.37214214,0.018296499,85
-0.3854587,-0.8221904,-0.37214214,0.28087598,86
-0.699869,-0.6113206,-0.37214214,6.144409,87
-0.8493904,-1.015339,-0.37214214,0.0736805,88
-1.2574623,-0.2718725,-0.37214214,0.051428,89
0.41387835,-0.44384715,-0.37214214,0.024696603,90
0.12321033,-0.30626777,-0.37214214,0.011347088,91
-0.16745768,0.31283936,-0.37214214,0.072087385,92
0.34121108,0.55360323,-0.37214214,0.02503034,93
1.1036912,1.4309193,-0.37214214,0.042050973,94
-0.71649665,-1.88843,-0.32279027,0.050895028,95
-0.7619967,-0.83990455,-0.32279027,0.14192149,96
-1.0152391,-0.8221904,-0.32279027,0.021757998,97
-0.67886955,-0.6201788,-0.32279027,4.0951457,98
-1.0386189,-0.6268871,-0.32279027,0.080603495,99
-0.94257206,-0.30626777,-0.32279027,0.0707135,100
0.3654335,-0.44384715,-0.32279027,0.028701456,101
0.039625768,-0.32289985,-0.32279027,0.055400483,102
0.0020987473,-0.13429314,-0.32279027,0.010345874,103
1.1647704,1.4478686,-0.32279027,0.016019417,104
-0.31279117,-0.8565848,-0.20422879,0.052416995,105
-0.38545844,-0.6380453,-0.20422879,0.210657,106
-0.6116358,-0.6352695,-0.20422879,3.1356242,107
-0.68284285,-0.83464986,-0.20422879,0.21708548,108
0.41387835,-0.65021574,-0.20422879,0.14217234,109
0.19587708,-0.47824153,-0.20422879,0.024029128,110
-0.14079767,0.119089544,-0.20422879,0.036043692,111
0.99521387,-0.51263636,-0.20422879,0.08977548,112
1.1405474,1.4822634,-0.20422879,0.032038834,113
-0.72457105,-1.0973487,-0.15487842,0.21960971,114
-0.65190405,-0.99416417,-0.15487842,0.1057876,115
-0.7972378,-0.99416417,-0.15487842,0.07364959,116
-0.418083,-0.82967824,-0.15487842,0.1687245,117
-0.14323527,-0.684611,-0.15487842,0.06427601,118
-0.6646506,-0.8230455,-0.15487842,0.27317303,119
-0.28856927,-0.58060396,-0.15487842,1.1703589,120
-0.8699048,-0.8221904,-0.15487842,0.27049485,121
-0.94257206,-0.7190054,-0.15487842,0.54902416,122
-0.63258463,-0.61582136,-0.15487842,6.7175126,123
-1.0152391,-0.5470312,-0.15487842,0.17809811,124
-1.2332395,-0.5814261,-0.15487842,0.04954608,125
0.29276678,-0.684611,-0.15487842,0.056936067,126
0.14743224,-0.47824153,-0.15487842,0.04518735,127
-0.8699048,-0.065503895,-0.15487842,0.05151358,128
-1.0152391,0.0032857857,-0.15487842,0.036149878,129
-0.17836016,-0.46161598,-0.15487842,0.07410726,130
0.14743224,-0.34066218,-0.15487842,0.0460911,131
-0.215902,-0.16868798,-0.15487842,0.13375455,132
-0.31220984,0.06088643,-0.15487842,0.32173395,133
-0.4683939,0.77629876,-0.15487842,0.2521454,134
1.1647704,1.5166588,-0.15487842,0.042476106,135
-0.49051917,-0.77869,0.18486954,0.6075475,136
-0.47164923,-0.50623494,0.18486954,5.9371433,137
-0.6761262,-0.684611,0.18486954,0.777421,138
-0.8214605,-0.684611,0.18486954,0.08393748,139
-1.0730089,-0.52851534,0.18486954,0.5455936,140
0.7045464,-0.99416417,0.18486954,0.6114896,141
0.41387835,-0.7877951,0.18486954,0.09024185,142
0.12321033,-0.99416417,0.18486954,0.40406802,143
-0.89412695,-0.30626735,0.18486954,0.36635497,144
-1.184795,-0.37505746,0.18486954,0.19395265,145
-1.2574623,-0.20308281,0.18486954,0.055222627,146
-1.3301293,-0.44384715,0.18486954,0.27746004,147
-0.022124207,-0.16868798,0.18486954,0.04579437,148
-0.45812544,0.03768106,0.18486954,0.07003845,149
-0.5307925,-0.13429314,0.18486954,0.17509611,150
-0.6034592,-0.30626777,0.18486954,0.052528836,151
-2.032576,1.6542381,0.18486954,0.21146226,152
1.2858819,1.6198429,0.18486954,0.08889496,153
-0.070818424,-1.9655694,0.4979052,0.3558064,154
-0.70013237,-0.8336707,0.4979052,0.14842209,155
-2.126578,-0.357082,0.4979052,0.10979169,156
1.0199933,-1.0123918,0.4979052,0.12195293,157
-0.04656688,-0.2630725,0.4979052,0.19046581,158
-0.09570425,-0.45199302,0.4979052,0.51932764,159
0.096999295,-0.29750815,0.4979052,0.19320633,160
0.055044994,-0.4762297,0.4979052,0.1260637,161
-0.6581783,-0.29750857,0.4979052,0.11784216,162
-0.49036086,-0.17836173,0.4979052,0.17950375,163
-0.36449823,0.00035939636,0.4979052,0.100028805,164
-0.67718405,-0.5220714,0.4979052,0.9674019,165
-0.501262,-0.46059814,0.4979052,1.7909268,166
-0.19668078,-0.118787445,0.4979052,0.22609252,167
-0.19668078,-0.357082,0.4979052,0.19046581,168
-0.070818424,-0.059214026,0.4979052,0.08632624,169
0.013090168,0.059932817,0.4979052,0.083585724,170
0.013090168,1.2514051,0.4979052,0.106880106,171
1.187811,1.4896992,0.4979052,0.1164719,172
1.4130536,1.7589735,0.4979052,7.4048724,173
1.3585486,-1.3037177,0.81094086,0.20964944,174
-0.45812544,-0.5814261,0.81094086,0.18224427,175
-0.6761262,-0.7534007,0.81094086,0.06440211,176
-0.7487932,0.10647074,0.81094086,0.110990874,177
-0.7487935,-0.2603384,0.81094086,1.9039729,178
0.19587708,0.20965526,0.81094086,0.19046581,179
-0.24012443,-0.40945187,0.81094086,0.12743397,180
-0.38545844,-0.44287053,0.81094086,0.08769649,181
-0.56772465,0.15834665,0.81094086,0.15072834,182
0.48654512,0.14086558,0.81094086,0.08495598,183
-2.9045799,1.8606067,0.81094086,1.510709,184
1.4597592,1.8127024,0.81094086,0.23294383,185
1.2736293,1.9747659,0.81094086,0.76186323,186
1.1405474,1.7574222,0.81094086,0.056180567,187
2.3758857,1.4478686,0.81094086,0.073993914,188
2.0125508,1.4134742,0.81094086,0.080845214,189
1.867217,1.5510536,0.81094086,0.069883145,190
1.7218834,1.6198429,0.81094086,0.06851288,191
1.6492162,1.8606067,0.81094086,0.2329438,192
1.5038822,1.9981861,0.81094086,0.06440211,193
-0.53231543,-0.9528184,1.1239765,0.16265436,194
-0.30080014,-0.44753096,1.1239765,0.30693775,195
0.30677024,0.119507104,1.1239765,0.14661758,196
0.51654226,-0.059214026,1.1239765,0.050699532,197
0.64240515,0.119507104,1.1239765,0.109620616,198
1.9010341,1.4301263,1.1239765,0.16854171,199
2.0688512,1.4301263,1.1239765,0.15757963,200
2.3625314,1.1322583,1.1239765,0.09454778,201
1.2717196,1.9662883,1.1239765,0.047959015,202
1.5776474,1.7701751,1.1239765,0.4795902,203
1.8590792,1.7279942,1.1239765,0.06440211,204
1.7332169,2.1450095,1.1239765,0.07536417,205
1.3349795,2.2149777,1.1239765,0.1589499,206
-0.16745768,-0.99416417,1.4370136,0.2302033,207
-0.8214605,-1.234928,1.4370136,0.050699532,208
0.050543595,-0.13429314,1.4370136,0.24664637,209
-0.19045073,-0.37669212,1.4370136,0.972883,210
-0.16745768,-0.51263636,1.4370136,0.09591803,211
-0.6034592,-0.30626777,1.4370136,0.0712534,212
1.4758593,1.3923428,1.4370136,0.1137314,213
1.867217,1.8262119,1.4370136,0.106880106,214
2.0125508,2.23895,1.4370136,0.06303185,215
1.5765499,2.1701608,1.4370136,0.07673442,216
1.2858819,2.23895,1.4370136,0.109620616,217
-0.1127722,-0.357082,1.7500492,0.10276932,218
0.013090168,-0.5358027,1.7500492,0.06577237,219
0.34872508,0.4173751,1.7500492,0.05892108,220
1.5234449,1.2514051,1.7500492,0.073993914,221
1.9849432,2.5024514,1.7500492,2.63021,222
2.1527593,2.2641563,1.7500492,0.061661594,223
1.7751712,2.4428775,1.7500492,0.09591803,224
0.19587708,-0.6158209,2.0630848,0.06851288,225
-0.09479095,-0.34066218,2.0630848,1.2366575,226
0.34121108,-0.684611,2.3761206,0.32749158,227
0.5592124,-0.5814261,2.3761206,1.6477348,228
3.5627801,-0.031108622,2.3761206,0.06714263,229
-0.6034592,-1.6132715,2.6891563,0.25349766,230
3.2478893,-1.7852454,4.1319532,0.10148868,231
1.9343868,2.4387755,2.3664386,0.3307504,232
