x0,x1,x2,weight,indices
-0.1632224,0.8747611,-1.1120893,0.17978518,0
0.51976585,-0.015814614,-1.1120893,0.01861853,1
-0.20875496,0.948976,-1.0800601,0.07246094,2
-0.2998199,1.0231905,-1.0135835,0.042210255,3
0.4514671,-0.052921887,-0.9815544,0.06683291,4
-0.6185476,0.28104377,-0.9815544,0.054873332,5
-0.9828085,-0.2384588,-0.91507787,0.065425895,6
0.4514671,-0.052921887,-0.88304865,0.041506752,7
0.4514671,-0.12713662,-0.81657314,0.037285727,8
-0.026624715,-0.3868881,-0.81657314,0.026733162,9
0.6563635,-0.16424407,-0.71806747,0.06894341,10
0.43856153,-0.12519406,-0.71806747,0.4600918,11
-0.6185476,-1.2032492,-0.71806747,0.06050137,12
0.41287938,-0.14038843,-0.68603724,0.41788155,13
0.31486958,-0.3497808,-0.68603724,0.068943426,14
0.58256686,-0.24149908,-0.68603724,0.10130462,15
0.7929612,-0.16424425,-0.61956173,0.038692735,16
0.4101476,-0.10454657,-0.61956173,0.68732363,17
0.04167422,0.16972195,-0.61956173,4.69765,18
0.24657047,-0.31267354,-0.61956173,0.06753641,19
0.1782719,-0.49821007,-0.61956173,0.05065231,20
0.74742883,-0.90639067,-0.61956173,0.03798923,21
0.39477676,-0.12702651,-0.5875325,0.65988696,22
0.99785763,0.021292664,-0.5875325,0.03798923,23
0.8612601,-0.20135134,-0.5875325,0.05065231,24
0.4514671,-0.49821007,-0.5875325,0.12452027,25
0.6563637,-0.46110263,-0.5875325,0.0323612,26
0.7929612,-0.46110263,-0.5875325,0.08442051,27
-0.0038583404,0.2439365,-0.5875325,0.04291376,28
0.13273916,-0.57242465,-0.5875325,0.07949599,29
0.3148694,0.39236578,-0.521056,0.035878718,30
0.51976585,-0.090029515,-0.521056,0.7056148,31
-0.23152134,0.021292664,-0.521056,0.059797857,32
0.24657047,-0.4391416,-0.521056,0.14421839,33
-0.09492365,-0.7950683,-0.521056,0.17165504,34
0.5425322,-1.0919272,-0.521056,0.035175215,35
0.15762542,0.8241328,-0.4890268,0.20823728,36
0.26713708,0.18528193,-0.4890268,0.03587872,37
0.3488777,-0.10019135,-0.4890268,1.2863576,38
-0.6185476,0.5036878,-0.4890268,0.04572778,39
0.28477672,-0.35236695,-0.4890268,0.1463289,40
-1.0283408,-0.015814614,-0.4890268,0.023215642,41
0.35461968,-0.4205048,-0.42255127,0.06823991,42
0.24657047,-0.16424407,-0.42255127,0.5782805,43
-0.2998199,-0.5353172,-0.42255127,0.09638009,44
0.1782719,-0.37700775,-0.42255127,0.059094362,45
0.35540903,-0.05445037,-0.39052108,0.6106417,46
0.5880648,-0.12713662,-0.39052108,0.0323612,47
0.43579468,-0.29329234,-0.39052108,0.30743137,48
0.38316816,-0.5767832,-0.39052108,0.07879248,49
0.13273916,-0.34978062,-0.39052108,0.037989233,50
1.2027541,-0.16424407,-0.32404557,0.09497308,51
0.43585065,0.023182895,-0.32404557,0.17587605,52
0.4514671,-0.3497808,-0.32404557,0.06683291,53
0.4514671,-0.49821007,-0.32404557,0.026029656,54
0.3772261,-0.18281712,-0.32404557,0.120299235,55
0.19783176,-0.15707475,-0.32404557,0.09497308,56
0.04167422,-0.27556607,-0.32404557,0.021808632,57
0.24657047,-0.31267354,-0.32404557,0.023215642,58
0.04167422,-0.49821007,-0.32404557,0.09778709,59
-0.1632224,-0.6837463,-0.32404557,0.069646925,60
0.37924057,-0.16211009,-0.29201537,0.7025183,61
0.38316816,-0.5353172,-0.29201537,0.18021846,62
1.2027541,-0.18859878,-0.29201537,0.16436592,63
0.5880648,-0.6466395,-0.29201537,0.3520935,64
