x0,x1,x2,weight,indices
0.59996307,-1.139921,-1.5090569,0.07040132,0
-2.1330411,0.9016664,-1.4834491,0.035175215,1
-0.17275274,-0.6256603,-1.4046923,0.14070086,2
0.59996307,-0.8699589,-1.2727875,0.021105127,3
1.3519007,-2.1860235,-1.2727875,0.023766344,4
-0.10859312,-0.6168697,-1.2471788,0.12029923,5
-2.08966,0.9860296,-1.2471788,0.025326155,6
0.5132016,-0.80246836,-1.1940306,0.11185718,7
-2.1041203,1.0029018,-1.1940306,0.044320773,8
0.16615334,0.04116275,-1.1684221,0.09778709,9
1.4820442,-1.0724304,-1.1684221,0.19805287,10
0.079391405,-0.6337423,-1.115274,0.056983847,11
-0.050751746,-0.5493791,-1.115274,0.19276017,12
-0.01474724,-0.58206856,-1.0896661,0.7101877,13
0.23845488,-0.48188865,-1.0896661,0.023215642,14
0.108312204,-0.39752543,-1.0896661,0.44144896,15
1.8074019,-0.23723555,-1.0896661,0.022932438,16
0.036010195,-0.9543221,-1.0365171,0.0499488,17
0.16615382,-0.768723,-1.0365171,0.056280337,18
-0.094132714,-0.66748744,-1.0365171,0.04643128,19
-0.007855792,-0.5644497,-1.0365171,1.8132823,20
-2.0607393,1.0535197,-1.0365171,0.045024276,21
0.2890658,0.7245037,-1.0365171,0.029603694,22
-1.8872153,-1.139921,-1.0109093,0.1484394,23
-0.80268985,-0.92057675,-1.0109093,0.02462265,24
-0.1953553,-0.6168697,-1.0109093,0.07527496,25
0.064931,-0.7181053,-1.0109093,0.03798923,26
-0.0075767767,-0.5716497,-1.0109093,3.1302428,27
0.108312204,-0.599997,-1.0109093,1.3749992,28
-0.03774592,-0.48807862,-1.0109093,0.039396238,29
-0.065212384,-0.43127078,-1.0109093,0.1681375,30
0.13943905,-0.5159128,-1.0109093,0.10482214,31
0.25514027,-0.5558691,-1.0109093,0.089345045,32
0.2227452,-0.47577834,-1.0109093,0.043617263,33
-0.050751984,0.29425195,-1.0109093,0.047134787,34
-2.117916,1.0307643,-1.0109093,0.13999736,35
1.026543,-0.13599996,-1.0109093,0.023349391,36
0.7011859,-0.36378023,-1.0109093,0.01584423,37
0.3107569,0.59795904,-1.0109093,0.028769786,38
-0.29475445,-0.8256745,-0.95776117,0.02954718,39
