x0,x1,x2,weight,indices
1.0951847,-1.4300448,-1.4414943,0.013498433,0
0.47240317,-1.3558916,-1.4414943,0.008145606,1
-0.6486035,-0.46604702,-1.4414943,0.013498433,2
0.5139218,-1.3558916,-1.4068441,0.010411863,3
-0.35797215,-0.46604702,-1.4068441,0.0326426,4
-0.17113766,-1.096354,-1.4068441,0.046994086,5
-0.6693629,-0.42897063,-1.4068441,0.024763353,6
1.4065753,-1.5917548,-1.3349278,0.07260164,7
0.16101238,-1.3188143,-1.3349278,0.04080325,8
0.53468114,-1.3188143,-1.3349278,0.010974667,9
-0.6486035,-0.39189377,-1.3349278,0.032079797,10
2.0085974,0.423798,-1.3349278,0.05740595,11
-0.95999426,0.23841324,-1.3349278,0.025326155,12
0.4516437,-2.134505,-1.3002777,0.03419018,13
0.63847816,-1.1334305,-1.3002777,0.06697361,14
0.38936564,-1.2817378,-1.3002777,0.03686362,15
0.5139219,-1.3558916,-1.3002777,0.48077485,16
0.7007562,-0.7997392,-1.3002777,0.051496517,17
-1.5412569,-0.7997392,-1.3002777,0.010411863,18
-0.6693629,-0.35481644,-1.3002777,0.021949334,19
-1.7696102,0.7945666,-1.3002777,0.037707828,20
0.22329044,-1.7031435,-1.2283614,0.033768207,21
0.410125,-1.3188143,-1.2283614,0.014070085,22
0.49339202,-1.1613551,-1.2283614,0.896968,23
0.6592376,-1.096354,-1.2283614,0.008442052,24
-0.83543795,-0.42897063,-1.2283614,0.030391388,25
0.47240317,0.49795076,-1.2283614,0.011256069,26
-0.6486035,-0.3177396,-1.2283614,0.035738017,27
-1.1468287,0.7945666,-1.2283614,0.0090048555,28
0.8875909,-1.8749671,-1.1937112,0.047949642,29
0.513922,-1.2075837,-1.1937112,1.0010866,30
0.7630345,-1.5783522,-1.1937112,0.08836014,31
0.8253127,-0.9480466,-1.1937112,0.06106417,32
0.11190398,-0.55707836,-1.1937112,0.05234072,33
0.32708734,-0.65143174,-1.1937112,0.041647453,34
-0.6693629,-0.2806632,-1.1937112,0.024763353,35
0.2025312,1.1282578,-1.1937112,0.037707828,36
0.35549128,-1.0547249,-1.1217959,0.06950622,37
0.5484813,-1.1787231,-1.1217959,3.2850835,38
0.72151566,-1.3558916,-1.1217959,0.009849059,39
0.47240317,-0.91096973,-1.1217959,0.12775639,40
0.036456123,-0.5772776,-1.1217959,0.027577369,41
-0.79180896,-0.30663726,-1.1217959,0.1286006,42
-0.83543795,-0.42897063,-1.1217959,0.08076229,43
1.1574628,0.31256697,-1.1217959,0.031235592,44
-0.6486035,-0.24358635,-1.1217959,0.009286256,45
-0.5863254,0.16425954,-1.1217959,0.0166027,46
-0.46176904,0.16425954,-1.1217959,0.012381677,47
-0.8977161,0.7945666,-1.1217959,0.025044752,48
-1.4789789,-1.4300448,-1.0871447,0.01709509,49
1.510372,-1.7266597,-1.0871447,0.030109985,50
0.26480928,-1.0592772,-1.0871447,0.033486806,51
0.2025312,-1.1705073,-1.0871447,0.011256069,52
0.32708734,-1.1705073,-1.0871447,0.021386528,53
0.2025312,-1.3188143,-1.0871447,0.022230737,54
0.5566132,-1.1585609,-1.0871447,5.6845956,55
0.57620007,-0.65143174,-1.0871447,0.013507281,56
