x0,x1,x2,weight,indices
1.1716684,-1.0927804,-1.5475986,0.086110696,0
-0.051468335,0.1093249,-1.5475986,0.008843801,1
1.6109166,1.1090958,-1.5475986,0.01163658,2
0.43508354,1.7518057,-1.5475986,0.02164404,3
1.4419749,-1.0927804,-1.5182506,0.027436666,4
1.1581529,-0.9261519,-1.5182506,0.15336394,5
1.0897483,-1.0899609,-1.5182506,0.29195428,6
0.8337854,-0.6405032,-1.5182506,0.109746665,7
-0.031194823,-0.78332764,-1.5182506,0.01834595,8
-0.031194823,0.14503056,-1.5182506,0.011537471,9
1.023774,-0.86312896,-1.457339,0.13085179,10
1.0615971,-1.0668659,-1.457339,1.237464,11
0.9689385,-1.093813,-1.457339,0.1477359,12
-0.051468335,0.1093249,-1.457339,0.016530612,13
1.239245,-1.0213681,-1.427991,0.058390856,14
1.1581529,-0.8785438,-1.427991,0.0492453,15
1.1176069,-1.2079061,-1.427991,0.1146712,16
1.0365152,-1.187997,-1.427991,0.1639165,17
1.0574541,-1.0430435,-1.427991,2.1762908,18
1.0091646,-0.8862907,-1.427991,0.08442052,19
0.9554234,-1.2356048,-1.427991,0.041506752,20
0.8634415,-1.086387,-1.427991,0.09286257,21
0.7932393,-0.949956,-1.427991,0.03587872,22
0.7121475,-0.9975641,-1.427991,0.04291376,23
0.67160153,-1.0689763,-1.427991,0.07105393,24
0.5664891,-0.9596581,-1.427991,0.07035043,25
1.239245,-0.8785438,-1.427991,0.12733428,26
0.2120811,-0.85473984,-1.427991,0.055454805,27
-0.09201403,0.18073711,-1.427991,0.010974667,28
-2.0382206,1.537569,-1.427991,0.109465264,29
1.65822,-0.8071316,-1.3670795,0.026733162,30
1.0382808,-1.0356227,-1.3670795,4.234744,31
0.8878467,-1.0213681,-1.3670795,0.13788685,32
0.96893877,-1.1641926,-1.3670795,0.031657692,33
0.6851167,-1.0927804,-1.3670795,0.059797857,34
0.9283929,-1.2356048,-1.3670795,0.14492188,35
0.52293307,-1.1721293,-1.3670795,0.3707468,36
0.6040251,-1.2832129,-1.3670795,0.051355813,37
0.8473006,-1.4260375,-1.3670795,0.047134787,38
0.90885717,-1.4851145,-1.3670795,0.03517521,39
0.6040251,-1.4260375,-1.3670795,0.10693265,40
1.3130379,-0.77174336,-1.3670795,0.047838293,41
1.3338523,-0.85473967,-1.3670795,0.0970836,42
0.6175405,-0.6405032,-1.3670795,0.03544104,43
0.9824542,0.0736188,-1.3670795,0.016261183,44
-0.1122871,0.14503056,-1.3670795,0.024763353,45
1.2797911,-1.4260375,-1.3377315,0.027436666,46
1.1581529,-1.2594092,-1.3377315,0.046431284,47
1.0288811,-1.023176,-1.3377315,6.2151074,48
0.9798251,-0.84041345,-1.3377315,0.045024272,49
0.7121475,-1.5212536,-1.3377315,0.022512138,50
0.73226476,-0.8665503,-1.3377315,0.041506752,51
0.5905097,-1.0689763,-1.3377315,0.2321564,52
1.4419749,-0.47387493,-1.3377315,0.047838297,53
1.3501185,-0.73743844,-1.3377315,0.09145556,54
1.320337,-0.54528713,-1.3377315,0.08582752,55
0.9959691,-0.02159755,-1.3377315,0.023215642,56
