x0,x1,x2,weight,indices
-0.587592,-1.6417072,-2.1503315,0.037285727,0
-1.2646631,1.1530346,-2.1503315,0.031798396,1
-0.36800158,0.046180356,-2.0825927,0.052059315,2
-0.3690202,0.05042691,-2.0499551,0.07457145,3
-0.36800143,0.06083671,-1.9822173,0.02462265,4
0.29992,0.21342331,-1.9822173,0.017512042,5
-0.29480457,0.09296028,-1.8492025,0.021105127,6
0.5744081,0.59890467,-1.8492025,0.02084767,7
-0.47779673,-0.003410137,-1.7814646,0.0330647,8
-0.29480457,0.12508386,-1.7488272,0.09708359,9
-2.0057812,0.8880159,-1.7488272,0.01709509,10
1.7821562,0.117052585,-1.6810883,0.03419018,11
-0.3095169,0.47203884,-1.6810883,0.087143265,12
-1.5940487,1.0566642,-1.6484509,0.025017204,13
-1.7587419,1.008479,-1.6484509,0.042112295,14
-0.53269446,0.23751591,-1.5807129,0.03658222,15
-0.16671044,0.47844195,-1.5807129,0.031271502,16
-1.401907,0.9843864,-1.5807129,0.021667933,17
-0.5692927,0.17326877,-1.5480745,1.1625408,18
0.08032939,0.21342331,-1.5480745,0.015010321,19
1.5625657,-0.12387316,-1.5480745,0.042529248,20
-1.2646631,0.96029407,-1.5480745,0.021105127,21
-0.6607891,0.43025646,-1.4803365,0.035024084,22
-0.25427014,0.21517581,-1.4803365,0.39296436,23
-0.08436363,0.30979374,-1.4803365,0.050034408,24
-1.0725211,0.8880159,-1.4803365,0.026170358,25
-0.42289886,-1.543711,-1.4476981,0.038379855,26
-0.45949745,0.17326877,-1.4476981,0.21025486,27
-0.08436363,0.1652381,-1.4476981,0.0202745,28
-0.029466359,0.40616414,-1.4476981,0.3473862,29
0.29992,0.45434937,-1.4476981,0.018296499,30
-0.17706184,0.23222223,-1.4476981,1.0545763,31
-0.9352772,0.81573814,-1.4476981,0.032038834,32
0.21757346,0.09296028,-1.3692886,0.0509335,33
0.05288045,0.09296028,-1.3692886,0.0390655,34
-0.5784424,0.6470899,-1.3692886,0.037582,35
-0.33140287,0.71936774,-1.3692886,0.038076498,36
-0.2039975,0.22660628,-1.3692886,1.4896585,37
-0.0020171218,0.323527,-1.3692886,0.1597235,38
0.1626759,0.38207123,-1.3692886,0.0509335,39
-0.42289916,-1.529275,-1.3366511,0.02503034,40
0.1626759,0.044775072,-1.3366511,0.056372996,41
-0.5235448,0.5507195,-1.3366511,0.044010498,42
0.05288045,0.28570083,-1.3366511,0.029669998,43
-0.14516467,0.2425922,-1.3366511,1.4507358,44
-0.42289916,0.1411455,-1.2582414,0.02503034,45
