x0,x1,x2,weight,indices
-0.1204975,0.32018942,-1.0096111,6.6561356,88
0.25680894,0.18122466,-1.0096111,0.014351487,89
-0.3223391,0.7581279,-1.0096111,0.010130462,90
1.4794542,0.23367015,-1.0096111,0.06359679,91
-0.7084379,-0.71035445,-1.0096111,0.014070085,92
0.7072569,-2.7032948,-1.0096111,0.010130462,93
-1.3948351,1.0728031,-0.93210214,0.23682955,94
-0.30088907,1.2301402,-0.93210214,0.03460713,95
-1.5878848,0.6007905,-0.93210214,1.3423815,96
-0.81568754,0.2861163,-0.93210214,0.030020641,97
1.3078544,1.0728031,-0.93210214,0.022793539,98
0.2782585,0.23367015,-0.93210214,0.15195692,99
-0.23653997,-0.18589602,-0.93210214,0.047838297,100
-0.1067845,0.2792903,-0.93210214,9.897041,101
-0.3652396,0.012852835,-0.93210214,0.08076229,102
0.21390891,0.70568246,-0.93210214,0.039396238,103
-0.23653997,0.8630196,-0.93210214,0.050933708,104
-1.0730867,-2.231283,-0.93210214,0.037145022,105
0.020859728,-2.0739455,-0.93210214,0.047838297,106
-1.5632302,0.85151196,-0.8947557,0.29311827,107
-0.45103917,0.7581279,-0.8947557,0.021264624,108
-0.8371371,1.8070445,-0.8947557,0.14926931,109
-1.6093347,0.6532366,-0.8947557,0.060875196,110
-0.6440879,0.18122466,-0.8947557,0.01584423,111
-2.7461808,-1.8117158,-0.8947557,0.039193623,112
0.15277192,-0.2584426,-0.8947557,0.16461998,113
-0.07911937,0.26773632,-0.8947557,10.142984,114
0.19245844,0.02388723,-0.8947557,0.015758496,115
-0.12929037,0.70568246,-0.8947557,0.048119694,116
0.64290684,-0.13345054,-0.8947557,0.026733162,117
0.020859728,-4.591344,-0.8947557,0.0090048555,118
-1.5235347,1.0728031,-0.8172468,0.02460025,119
-1.3304855,0.9154657,-0.8172468,0.07129903,120
-1.5468587,0.7996896,-0.8172468,0.43112978,121
-1.6522343,0.4434534,-0.8172468,0.035857994,122
0.2782585,0.9679112,-0.8172468,0.08779734,123
0.1585599,-0.24491368,-0.8172468,0.36131978,124
0.020859728,-0.18589602,-0.8172468,0.037707828,125
-0.10783989,-0.29078797,-0.8172468,0.012100273,126
-0.05333716,0.2336311,-0.8172468,10.084874,127
-0.26589203,0.57226765,-0.8172468,0.0326426,128
0.34260854,-0.55301636,-0.8172468,0.07457145,129
-1.5153311,0.80600464,-0.7799003,1.1450148,130
-1.1588868,0.9154657,-0.7799003,0.088020995,131
2.3160014,2.698623,-0.7799003,0.011013349,132
0.19245844,1.9119358,-0.7799003,0.06040655,133
-0.3223391,-0.18589602,-0.7799003,0.06774879,134
-0.00059028564,-0.44812474,-0.7799003,0.024029128,135
-0.3223391,0.094606444,-0.7799003,8.484952,136
-0.064940326,-0.13708775,-0.7799003,0.542324,137
-0.028698947,0.22032192,-0.7799003,9.11288,138
0.3855081,-0.13345054,-0.7799003,0.0564017,139
0.25680894,0.07633271,-0.7799003,0.07909588,140
-0.25798997,0.60079116,-0.7799003,0.019356797,141
0.32115805,0.23367015,-0.7799003,0.073422335,142
-0.064940326,0.7581279,-0.7799003,0.030370146,143
0.06375882,0.7581279,-0.7799003,0.03971481,144
0.48256296,-0.4739158,-0.7799003,0.21125607,145
0.3855081,-0.657908,-0.7799003,0.027366506,146
-1.2661364,0.9679112,-0.6901803,0.08604299,147
-1.4923841,0.76859444,-0.6901803,1.2661672,148
-0.043490782,1.2301402,-0.6901803,0.0736805,149
-0.3652396,1.1776948,-0.6901803,0.027691998,150
-0.6869884,2.0692732,-0.6901803,0.049944498,151
-0.6869884,0.49589953,-0.6901803,0.055383995,152
-0.62263787,0.33856177,-0.6901803,0.0202745,153
-0.5582883,-0.13345054,-0.6901803,0.030659,154
0.14955887,2.4363942,-0.6901803,0.5848756,155
0.2782585,1.7021528,-0.6901803,0.016686894,156
0.4329396,-0.16472138,-0.6901803,0.04905947,157
0.47130814,0.2861163,-0.6901803,0.074423544,158
-0.17218992,-0.23834217,-0.6901803,0.18922938,159
-0.30088907,-0.13345054,-0.6901803,0.038379855,160
0.0045342753,0.18509683,-0.6901803,10.203703,161
-0.23851478,0.2672512,-0.6901803,0.42835256,162
-0.42958868,0.07633271,-0.6901803,0.010679613,163
0.14955887,0.7581279,-0.6901803,0.012014564,164
-0.10936413,0.6519947,-0.6901803,0.71903825,165
-0.043490782,1.0203574,-0.6901803,0.016019417,166
0.47130767,-1.0221542,-0.6901803,0.033373788,167
-1.4162852,1.0203574,-0.65283495,0.040054496,168
-1.4764796,0.7379203,-0.65283495,2.3575284,169
-0.51538825,0.18122466,-0.65283495,0.01978,170
-0.5797388,0.33856177,-0.65283495,0.044999503,171
-0.32233956,-0.108933225,-0.65283495,0.17688107,172
0.031594113,0.1665064,-0.65283495,7.560498,173
-0.3223391,0.548345,-0.65283495,0.022694176,174
0.44985813,-0.081004396,-0.65283495,0.07976335,175
0.32115805,0.12877886,-0.65283495,0.04104976,176
0.057834394,0.7177394,-0.65283495,0.12982403,177
0.19245844,0.8630196,-0.65283495,0.022360437,178
0.12810934,1.0203574,-0.65283495,0.044387136,179
0.5785577,-0.18589602,-0.65283495,0.016353155,180
0.51420724,-1.1823667,-0.65283495,0.04104976,181
0.25680894,-0.44812474,-0.65283495,0.05172937,182
0.7072569,-2.1788366,-0.65283495,0.03971481,183
-1.4178984,0.64884096,-0.56311494,1.223393,184
-1.3948351,0.12877886,-0.56311494,0.020768998,185
0.6643573,1.597261,-0.56311494,0.019023059,186
0.2782585,-0.29078797,-0.56311494,0.023695387,187
0.060262114,0.13666515,-0.56311494,5.4017143,188
0.32973477,0.6112825,-0.56311494,0.1965716,189
0.14955887,0.548345,-0.56311494,0.08844054,190
-0.33569106,0.23506467,-0.56311494,0.14450848,191
0.14955887,0.7581279,-0.56311494,0.03137136,192
0.056717586,0.89224494,-0.56311494,0.16953884,193
0.79305696,0.02388723,-0.56311494,0.02970267,194
-0.30088907,-0.3432338,-0.56311494,0.05540049,195
0.6643573,-0.29078797,-0.56311494,0.018355584,196
0.5356572,-0.5005712,-0.56311494,0.045388352,197
0.6000073,-1.4970417,-0.56311494,0.0537318,198
0.6643573,-1.6543791,-0.56311494,0.36794603,199
0.21390891,-1.39215,-0.56311494,0.038379855,200
-2.2456825,1.4049598,-0.52576965,0.046723302,201
-1.4806352,1.2825863,-0.52576965,0.08307599,202
-1.931084,1.4399235,-0.52576965,0.03956,203
-1.2565147,0.4163307,-0.52576965,0.157251,204
-1.4179636,0.67519885,-0.52576965,1.2745736,205
2.187302,3.1181896,-0.52576965,0.9186135,206
0.51420724,0.81057405,-0.52576965,0.023361651,207
-0.06493986,-0.2461315,-0.52576965,0.03771238,208
-0.38942537,0.05208742,-0.52576965,0.35346475,209
0.09107887,0.11876933,-0.52576965,4.33926,210
-0.15992145,0.3867565,-0.52576965,0.1471784,211
0.38550857,0.11175767,-0.52576965,0.062742725,212
-0.01654769,0.60650325,-0.52576965,0.23495147,213
0.25680894,0.60079116,-0.52576965,0.020024272,214
0.06375882,0.8630196,-0.52576965,0.06107403,215
0.12810934,1.0203574,-0.52576965,0.10179005,216
0.7072569,-0.081004396,-0.52576965,0.013683253,217
1.0933553,-0.3956796,-0.52576965,0.037044905,218
1.350755,0.23367015,-0.52576965,0.082766995,219
-0.12929037,-0.55301636,-0.52576965,0.01568568,220
-0.25798997,-0.44812474,-0.52576965,0.09311286,221
-0.38668913,-0.8676919,-0.52576965,0.022360437,222
0.7072569,-0.29078797,-0.52576965,0.022360437,223
0.3855081,-0.3432338,-0.52576965,0.032038834,224
1.5438042,-0.55301636,-0.52576965,0.010345874,225
1.350755,-0.8152461,-0.52576965,0.014016991,226
-1.7380344,-1.969054,-0.52576965,0.020024272,227
-0.38668913,-2.0214999,-0.52576965,0.012014564,228
-2.045483,1.684671,-0.4360496,0.050895024,229
-1.4280186,1.0998474,-0.4360496,0.057361998,230
-1.67749,0.49593693,-0.4360496,0.5479059,231
-2.1026828,0.60079116,-0.4360496,0.030659,232
-1.1374364,0.548345,-0.4360496,0.14439398,233
-1.4210341,0.59932315,-0.4360496,0.729882,234
-1.2519114,0.32696876,-0.4360496,0.0736805,235
-0.043490782,2.0692732,-0.4360496,0.019023059,236
0.47130814,1.1252487,-0.4360496,0.06407767,237
0.26100516,-0.30484968,-0.4360496,0.086771846,238
0.47130814,0.07633271,-0.4360496,0.05807039,239
-0.26534206,-0.26731342,-0.4360496,0.0757585,240
0.10841751,0.09524712,-0.4360496,2.830431,241
-0.33653313,0.0004914251,-0.4360496,0.039047334,242
0.020859728,0.49195093,-0.4360496,0.036711168,243
-0.12277378,0.3770362,-0.4360496,0.09478155,244
-0.3652396,0.23367015,-0.4360496,0.01735437,245
0.08520883,0.81057405,-0.4360496,0.016686894,246
-0.10783989,0.6532366,-0.4360496,0.014684468,247
1.2435054,-0.13345054,-0.4360496,0.028701456,248
0.8574061,-0.3432338,-0.4360496,0.03270631,249
-0.17218992,-0.7628003,-0.4360496,0.021692961,250
-1.1588868,1.8594903,-0.39870316,0.08010899,251
-1.4806352,0.9679112,-0.39870316,0.07417499,252
-0.51538825,1.4399235,-0.39870316,0.036098495,253
-1.5449847,-0.13345054,-0.39870316,0.01978,254
-1.6736848,-0.028558912,-0.39870316,0.33502376,255
-1.6622899,0.52042013,-0.39870316,0.317469,256
-1.7380344,0.23367015,-0.39870316,0.034615,257
-1.8023839,0.60079116,-0.39870316,0.034120496,258
-0.8371371,0.9679112,-0.39870316,0.054394998,259
-1.1588868,0.18122466,-0.39870316,0.09346049,260
-1.138556,0.47933006,-0.39870316,0.041537996,261
-1.4706218,0.6599283,-0.39870316,0.81988096,262
0.59444624,0.8054722,-0.39870316,0.07408981,263
-0.26099065,-0.060424767,-0.39870316,0.043719664,264
-0.064940326,-0.081004396,-0.39870316,0.014684468,265
0.25680894,-0.3432338,-0.39870316,0.015018205,266
0.14715366,0.090161115,-0.39870316,2.0711775,267
-0.19363947,0.4434534,-0.39870316,0.06941748,268
0.06375882,0.33856177,-0.39870316,0.028701456,269
0.51420724,0.07633271,-0.39870316,0.012348302,270
-0.09233446,0.6755636,-0.39870316,0.14217234,271
0.06673041,0.81728095,-0.39870316,0.23762135,272
0.9003065,-0.3432338,-0.39870316,0.052730586,273
0.64290684,0.3910079,-0.39870316,0.022694176,274
0.7716069,0.81057405,-0.39870316,0.059071604,275
2.1229522,-0.081004396,-0.39870316,0.047390774,276
-0.19363947,-0.8152461,-0.39870316,0.020024272,277
0.5785577,-0.5005712,-0.39870316,0.013015777,278
0.19245844,-0.71035445,-0.39870316,0.014016991,279
0.15955387,-0.9982111,-0.39870316,0.106796116,280
2.2731004,-0.7628003,-0.39870316,0.019023059,281
-1.3948351,1.1776948,-0.30898315,0.0192855,282
-1.3948351,0.8630196,-0.30898315,0.061812498,283
-1.5878848,0.9154657,-0.30898315,0.034615,284
-1.7508856,0.52385515,-0.30898315,0.049944498,285
-1.5878848,0.3910079,-0.30898315,0.041537996,286
-1.9096335,0.548345,-0.30898315,0.066263,287
1.5009041,3.1181896,-0.30898315,0.011013349,288
-0.23653997,1.2825863,-0.30898315,0.010679613,289
-1.3597223,0.6246191,-0.30898315,2.0247202,290
-1.0087372,0.33856177,-0.30898315,0.013349514,291
-1.1868042,0.4363021,-0.30898315,0.085436895,292
-1.3948351,0.23367015,-0.30898315,0.019023059,293
-0.8800371,-0.18589602,-0.30898315,0.20942052,294
-1.0087372,-0.29078797,-0.30898315,0.032038834,295
0.14955935,0.79673576,-0.30898315,0.05039442,296
0.34260854,0.60079116,-0.30898315,0.08376821,297
-0.10783989,0.8630196,-0.30898315,0.014350728,298
-0.17218992,0.70568246,-0.30898315,0.042384714,299
0.281976,0.2131031,-0.30898315,0.56234837,300
0.47130814,-0.028558912,-0.30898315,0.049059466,301
-0.08737165,0.21698816,-0.30898315,0.122815534,302
0.19300278,0.028927894,-0.30898315,0.5349818,303
-0.3652396,-0.081004396,-0.30898315,0.020024272,304
1.0159599,-0.3675641,-0.30898315,0.04038228,305
1.1148057,0.18122466,-0.30898315,0.021025486,306
0.6000073,0.07633271,-0.30898315,0.012682039,307
0.79305696,0.4434534,-0.30898315,0.019023059,308
1.7583039,-0.028558912,-0.30898315,0.040716022,309
1.6100817,-0.14936079,-0.30898315,0.18689321,310
-0.043490782,-0.55301636,-0.30898315,0.02836772,311
-0.23653997,-1.0250287,-0.30898315,0.01735437,312
0.3799747,-0.26879597,-0.30898315,0.07008495,313
0.47130814,-0.8676919,-0.30898315,0.024029128,314
0.40695763,-1.0250287,-0.30898315,0.011680826,315
-1.5449847,0.64928836,-0.27163783,0.073649585,316
-1.7380344,0.02388723,-0.27163783,0.16738543,317
-1.7380344,0.4434534,-0.27163783,0.054902427,318
-2.0597832,-0.3432338,-0.27163783,0.10310943,319
-0.9658372,0.8630196,-0.27163783,0.19340187,320
-1.1588863,0.60079086,-0.27163783,6.3486795,321
-0.19363947,-0.29078797,-0.27163783,0.08404847,322
-0.3223391,-0.081004396,-0.27163783,0.10754589,323
-0.064940326,-0.081004396,-0.27163783,0.038861122,324
-0.03935222,0.27022323,-0.27163783,0.22141802,325
0.2439333,0.09540497,-0.27163783,2.6642463,326
-0.098039456,0.9409344,-0.27163783,0.07139601,327
0.19245844,0.8630196,-0.27163783,0.030727396,328
1.0933553,-0.5005712,-0.27163783,0.038861122,329
0.64290684,0.07633271,-0.27163783,0.030727396,330
1.2864045,-0.3432338,-0.27163783,0.08495221,331
0.7072569,0.33856177,-0.27163783,0.15454073,332
0.9003065,0.49589953,-0.27163783,0.05512857,333
-0.25798997,-1.0774752,-0.27163783,0.03253489,334
-0.38668913,-0.3432338,-0.27163783,0.066877276,335
0.42164585,-0.3137807,-0.27163783,0.10031591,336
0.32115805,-0.5005712,-0.27163783,0.043379854,337
1.8655529,-0.8152461,-0.27163783,0.11567962,338
1.2220553,-0.60546285,-0.27163783,0.038861122,339
-2.5173817,1.9993455,-0.0145375095,0.22295047,340
-1.2017859,1.1252487,-0.0145375095,0.119910695,341
-1.7165848,0.2861163,-0.0145375095,0.19585413,342
-1.9739832,-0.13345054,-0.0145375095,0.18386306,343
0.40695763,0.8630196,-0.0145375095,0.15354584,344
0.08520883,1.3350319,-0.0145375095,0.099670105,345
1.1791549,1.1776948,-0.0145375095,0.08350738,346
-0.49393874,0.6155415,-0.0145375095,0.26937866,347
-1.0087372,0.9679112,-0.0145375095,0.0606102,348
-0.62263787,0.6532366,-0.0145375095,0.10909835,349
-0.77712345,0.5273292,-0.0145375095,0.25052214,350
-0.62263787,0.4434534,-0.0145375095,0.07677292,351
-0.9443876,0.3910079,-0.0145375095,0.1212204,352
-1.2521464,0.54031974,-0.0145375095,1.9166259,353
-1.2017859,0.2861163,-0.0145375095,0.32056063,354
-1.3694744,0.35923108,-0.0145375095,0.25052217,355
-1.4591851,0.07633271,-0.0145375095,0.17240235,356
-1.2661364,-0.29078797,-0.0145375095,0.095629424,357
0.27825943,0.25276026,-0.0145375095,1.091657,358
-0.17218992,0.3910079,-0.0145375095,0.11179215,359
0.020859728,0.02388723,-0.0145375095,10.041762,360
0.21390939,-0.13345054,-0.0145375095,7.512971,361
0.10599026,-0.25527894,-0.0145375095,0.40541488,362
-0.13772362,-0.2102525,-0.0145375095,0.5387573,363
0.8574065,-0.2383415,-0.0145375095,0.31247923,364
0.8574061,0.07633271,-0.0145375095,0.14546448,365
0.6000073,0.18122466,-0.0145375095,0.0606102,366
-1.6522343,-0.29078797,-0.0145375095,0.33807024,367
-0.17218992,-0.8676919,-0.0145375095,0.10640457,368
0.5356572,-0.29078797,-0.0145375095,0.09024185,369
0.47130814,-0.657908,-0.0145375095,0.063303985,370
1.2435054,-1.0774752,-0.0145375095,0.10640457,371
-1.7512902,1.0212104,0.22234857,0.14028938,372
-1.7771292,1.2660649,0.22234857,0.41883498,373
-1.2193191,0.20366111,0.22234857,0.431034,374
-1.7711673,0.16142271,0.22234857,0.11995759,375
-0.9710907,0.3853388,0.22234857,0.06851288,376
-0.8224817,0.5670162,0.22234857,0.40285572,377
-1.0453954,0.5670162,0.22234857,0.06029134,378
-0.9153619,0.7032743,0.22234857,0.12058268,379
-0.78532887,1.0212104,0.22234857,0.073993914,380
-1.0453954,1.112049,0.22234857,0.089066744,381
0.16565178,-0.32703695,0.22234857,0.6947206,382
-0.07943397,-0.15969396,0.22234857,0.20690893,383
0.42771703,-0.065733485,0.22234857,7.6830344,384
-0.15373917,0.021983413,0.22234857,0.056180567,385
0.21778493,0.20366079,0.22234857,0.13154474,386
0.44069815,0.3853388,0.22234857,0.069883145,387
0.29208916,0.3853388,0.22234857,0.09591803,388
0.3663939,0.5670162,0.22234857,0.09728829,389
0.7750699,-0.97724295,0.22234857,0.089066744,390
1.1375405,-0.88640445,0.22234857,0.12880422,391
0.47785097,-0.61388755,0.22234857,0.10550985,392
0.8493741,-0.4322105,0.22234857,0.11373139,393
0.7007647,-0.4322105,0.22234857,0.14387706,394
1.146593,-0.25053346,0.22234857,0.1260637,395
1.0351365,0.20366079,0.22234857,0.09591803,396
0.73791754,0.20366079,0.22234857,0.16580118,397
1.5181166,-0.7955659,0.22234857,2.127325,398
0.6636128,0.4458976,0.22234857,0.19320633,399
2.2611644,1.0817696,0.22234857,0.08495598,400
-0.97787917,0.021983413,0.22234857,0.41244757,401
0.55215526,-0.97724295,0.22234857,0.43437168,402
0.25816768,-0.6217874,0.22234857,0.9208132,403
0.73791707,-1.2497598,0.22234857,3.3263004,404
-0.54646194,-3.066537,0.22234857,1.7642069,405
-1.3207883,1.0124532,0.45923465,0.86816764,406
-1.780934,-0.081004724,0.45923465,0.2744792,407
-0.72134453,0.8385747,0.45923465,0.15757963,408
-1.1360508,0.832217,0.45923465,0.2809028,409
-0.81568754,0.2861163,0.45923465,0.072623655,410
-1.3948351,0.548345,0.45923465,0.85983664,411
-1.3948351,0.12877886,0.45923465,0.089066744,412
0.44244274,0.72920734,0.45923465,0.3165295,413
0.21390845,0.64386183,0.45923465,0.20690891,414
0.34260854,0.3910079,0.45923465,0.100028805,415
0.2782585,0.23367015,0.45923465,0.08221547,416
0.49671105,-0.069511995,0.45923465,3.0844498,417
0.3292664,-0.27999714,0.45923465,1.2702289,418
-0.30088907,0.07633271,0.45923465,0.14661758,419
0.8574061,-0.23834217,0.45923465,0.057550825,420
1.2435054,0.2861163,0.45923465,0.04658876,421
0.94734985,0.0030286347,0.45923465,0.7413094,422
0.7729999,0.0075408104,0.45923465,0.22061148,423
1.6939533,0.4434534,0.45923465,1.2709141,424
0.020859728,-0.71035445,0.45923465,0.04658876,425
0.6000073,-0.34788463,0.45923465,18.620432,426
0.6643573,-0.8152461,0.45923465,0.06577237,427
0.45624906,-0.7220732,0.45923465,0.43574193,428
0.34260854,-0.8676919,0.45923465,0.19868734,429
0.60000825,-1.2294582,0.45923465,0.20005761,430
-1.3237903,1.3397512,0.69612074,0.13825619,431
-0.7110241,0.83953243,0.69612074,0.06440211,432
-0.5252623,0.9303716,0.69612074,0.12332319,433
-1.2098919,1.0399846,0.69612074,0.31927004,434
0.2549373,-0.4322105,0.69612074,0.5988026,435
-0.04228208,-0.4322105,0.69612074,0.090437,436
0.38196638,-0.18654332,0.69612074,0.8673731,437
0.58230156,0.004854353,0.69612074,3.3345225,438
0.6636128,0.20366079,0.69612074,0.05892108,439
-0.15373917,0.20366079,0.69612074,0.056180567,440
0.44069815,0.5670162,0.69612074,0.08221547,441
0.069175474,0.5670162,0.69612074,0.057550825,442
1.2580501,-1.0680821,0.69612074,0.06851288,443
0.88652694,-1.0680821,0.69612074,0.11784216,444
0.7148284,-1.0536181,0.69612074,0.52206814,445
1.146593,-0.61388755,0.69612074,0.175393,446
0.69452614,-0.6018425,0.69612074,3.3770003,447
1.146593,-0.4322105,0.69612074,0.109620616,448
1.3323553,-0.34137198,0.69612074,0.090437,449
0.8820752,-0.34137198,0.69612074,1.0770226,450
0.6924168,-0.23565438,0.69612074,0.6344293,451
0.88652694,-0.15969396,0.69612074,0.85983664,452
1.2208978,-0.06885544,0.69612074,0.07673442,453
1.1321847,0.14805298,0.69612074,0.11236114,454
0.7410349,0.27184346,0.69612074,0.7426797,455
1.4438124,0.5367368,0.69612074,0.16854171,456
2.1497068,-0.28081253,0.69612074,5.210405,457
-1.416919,0.021983413,0.69612074,0.11921242,458
-1.5283761,0.47617766,0.69612074,0.08632624,459
-1.3426143,0.7486936,0.69612074,0.10413959,460
0.40354627,-1.3405991,0.69612074,0.14661758,461
0.069175474,-1.0680821,0.69612074,0.2329438,462
0.494401,-0.93678,0.69612074,0.16443092,463
-0.19089106,-0.97724295,0.69612074,0.2110197,464
0.32924202,-0.61388755,0.69612074,0.05892108,465
0.6636128,-1.794793,0.69612074,0.083585724,466
-1.3948351,1.4923693,0.93300796,0.09555944,467
-1.2008688,1.1523163,0.93300796,0.4371336,468
-0.42958868,1.0203574,0.93300796,0.054810308,469
1.6296033,1.0203574,0.93300796,0.21238995,470
-1.6522343,0.4434534,0.93300796,0.080845214,471
-1.5235347,-0.081004396,0.93300796,0.10413959,472
-1.845284,-0.13345054,0.93300796,0.21376021,473
-0.5582883,-0.028558912,0.93300796,0.080845214,474
0.21390891,0.9154657,0.93300796,0.313789,475
0.2782585,0.7581279,0.93300796,0.12058268,476
0.020859728,0.9073643,0.93300796,0.21787098,477
0.4336424,-0.16414855,0.93300796,0.16443093,478
0.14955887,-0.18589602,0.93300796,0.09591803,479
0.6387486,0.0030150667,0.93300796,0.19868737,480
0.79305696,0.548345,0.93300796,0.100028805,481
1.6296033,0.60079116,0.93300796,0.050699532,482
0.63338256,-0.31603366,0.93300796,0.58510005,483
0.8574065,-0.4915462,0.93300796,0.19046581,484
0.6643573,-0.5005712,0.93300796,0.06303185,485
0.42531508,-0.4386126,0.93300796,0.5713974,486
0.9217561,-0.8152461,0.93300796,0.06440211,487
0.6000073,-0.7628003,0.93300796,0.12195293,488
0.40695763,-0.71035445,0.93300796,0.22472227,489
0.7287064,-0.97258353,0.93300796,0.06851288,490
0.98610616,-1.2872584,0.93300796,0.108250365,491
0.6000073,-1.39215,0.93300796,0.1493581,492
0.34260854,-1.4970417,0.93300796,0.36722904,493
1.4365546,-0.8152461,0.93300796,0.100028805,494
1.3722045,-0.55301636,0.93300796,0.0712534,495
1.4532706,-0.38205668,0.93300796,0.3041972,496
0.34260854,-2.231283,0.93300796,0.13839602,497
1.929903,-1.6019326,0.93300796,0.17813349,498
0.08520883,-5.482922,0.93300796,0.069883145,499
-0.93393826,0.29449964,1.169894,0.11373139,500
-1.1370593,1.1544939,1.169894,0.11510164,501
0.34340793,-0.4668472,1.169894,0.23294382,502
0.18063256,-0.4322105,1.169894,0.2589787,503
1.0351365,-0.88640445,1.169894,0.30967823,504
0.75216126,-0.6698994,1.169894,0.37545058,505
0.9251182,-0.5230497,1.169894,0.12880422,506
