x0,x1,x2,weight,indices
1.6891214,-1.4370525,-1.7199528,0.03025511,0
1.3413247,0.15283677,-1.7199528,0.016207425,1
0.23533024,-0.7745987,-1.6802081,0.16844918,2
1.3621922,0.10867318,-1.6802081,0.030020641,3
-0.14029072,-0.5979446,-1.6802081,0.66199756,4
0.15185861,-0.7745987,-1.5977179,0.016678136,5
0.40227258,-0.95125324,-1.5977179,0.022932438,6
-0.09855445,-0.15630868,-1.5977179,0.010974667,7
0.36053675,-0.45199537,-1.5579731,0.04628183,8
0.7361582,-1.0395805,-1.5579731,0.016261183,9
1.2995889,0.15283677,-1.5579731,0.01584423,10
0.11012371,-0.42128998,-1.5579731,0.021949334,11
4.4158497,0.62391496,-1.475483,1.0112875,12
0.12414557,-0.75504863,-1.475483,0.037525807,13
1.3102478,0.17475973,-1.475483,0.026268063,14
-0.22376142,-1.0395805,-1.475483,0.038270634,15
-0.47417584,-0.15630868,-1.475483,0.008442052,16
-0.09855445,-0.50961715,-1.475483,0.020260924,17
0.46487674,2.3610163,-1.475483,0.015758496,18
-1.8514518,2.4051793,-1.475483,0.028421573,19
3.817639,-0.28879917,-1.4357382,0.022512138,20
1.8282405,-3.6746747,-1.4357382,0.24059846,21
7.5877576,-4.793485,-1.4357382,0.02814017,22
0.15880044,-0.7402587,-1.4357382,0.07546856,23
-0.015083278,-0.68627185,-1.4357382,0.05065231,24
-0.40192318,-0.5615032,-1.4357382,0.19163457,25
-0.26549768,-0.95125324,-1.4357382,0.030391388,26
-0.3907042,-0.86292595,-1.4357382,0.016884103,27
0.42314094,-0.28879917,-1.4357382,0.08582752,28
0.17272651,-0.46545357,-1.4357382,0.012381677,29
-0.8289284,-0.37712637,-1.4357382,0.05881296,30
-2.5400891,-0.20047227,-1.4357382,0.059375763,31
0.26042828,-0.49788058,-1.3532492,0.098401,32
0.08925534,-0.73043513,-1.3532492,0.055454805,33
0.21446279,-0.6421082,-1.3532492,0.024183298,34
0.65268654,0.19700009,-1.3532492,0.049617454,35
-0.28636515,-0.37712637,-1.3532492,0.026268063,36
-0.09855445,-0.42128998,-1.3532492,0.10507225,37
1.529135,0.9919448,-1.3532492,0.02460025,38
-0.34896886,-0.50961715,-1.3532492,0.020260924,39
-0.16115862,-0.73043513,-1.3532492,0.019698119,40
-0.03595164,-0.6421082,-1.3532492,0.09764639,41
-0.25382444,-0.88413393,-1.3532492,0.09061135,42
-1.3107258,-1.2764157,-1.3532492,0.074852854,43
0.8404968,2.184362,-1.3532492,0.009286256,44
1.4108844,-1.0248592,-1.3135033,0.023215642,45
0.23533024,-2.0111792,-1.3135033,0.033773225,46
0.0832536,-0.69525516,-1.3135033,1.3734446,47
0.2979335,-1.3487253,-1.3135033,0.05628871,48
-0.3281005,0.24116395,-1.3135033,0.4284196,49
-0.077686995,-0.55378073,-1.3135033,0.1851273,50
-0.09005631,-0.89836365,-1.3135033,0.2600152,51
-2.4761553,-0.56756306,-1.3135033,0.08892295,52
-1.0793419,-0.55378073,-1.3135033,0.017165506,53
0.02043139,-0.7077963,-1.2310144,1.8693417,54
0.21446279,-0.55378073,-1.2310144,0.028352832,55
0.21446279,-0.73043513,-1.2310144,0.38672426,56
0.15185861,-0.95125324,-1.2310144,0.10215358,57
-0.34896886,-1.2162347,-1.2310144,0.19064967,58
-0.5367787,-0.28879917,-1.2310144,0.07457145,59
0.2979335,-0.46545357,-1.1912683,0.026268063,60
0.23533024,-0.86292595,-1.1912683,0.027518922,61
0.6735549,0.24116395,-1.1912683,0.07088208,62
0.4857442,0.6386363,-1.1912683,0.031271502,63
0.018148921,-0.70130754,-1.1912683,4.103208,64
-0.20289353,-0.8187623,-1.1912683,0.02785877,65
-0.26549768,-0.95125324,-1.1912683,0.012381677,66
-0.8915322,-0.5979446,-1.1912683,0.067817815,67
-0.3907042,-1.3928889,-1.1912683,0.05628034,68
-0.95413494,-0.46545357,-1.1912683,0.04080325,69
-2.018394,0.8152904,-1.1912683,0.010974667,70
0.8404968,-0.55378073,-1.1087794,0.020013763,71
0.40227258,-1.2162347,-1.1087794,0.079221144,72
1.0283071,0.19700037,-1.1087794,0.057539567,73
0.15185861,-0.42128998,-1.1087794,0.060875196,74
0.40227258,-0.33296278,-1.1087794,0.0366919,75
-0.5993824,-0.95125324,-1.1087794,0.083294906,76
-0.02600027,-0.6899444,-1.1087794,6.819533,77
-0.09855445,-1.0395805,-1.1087794,0.047556892,78
-1.2254173,-0.06798148,-1.1087794,0.027295968,79
3.3028996,4.1275597,-1.1087794,0.022512138,80
0.23533024,-1.3928889,-1.0690346,0.021264624,81
1.174382,0.41781834,-1.0690346,0.028769784,82
0.42314094,-0.02381761,-1.0690346,0.15093713,83
0.42314094,-0.28879917,-1.0690346,0.047115736,84
0.17272697,-0.2884316,-1.0690346,0.27706555,85
-0.077686995,-0.11214508,-1.0690346,0.021681579,86
-0.077686995,-0.28879917,-1.0690346,0.027518922,87
-0.058511328,-0.6806057,-1.0690346,7.2531214,88
-0.51591074,-0.68627185,-1.0690346,0.022230737,89
-0.21449973,-0.9707394,-1.0690346,0.27605507,90
-0.3907042,-0.86292595,-1.0690346,0.04052185,91
-0.64111775,-0.86292595,-1.0690346,0.060782775,92
4.0402293,0.005624322,-0.98654443,0.21667932,93
0.02665208,-1.1279076,-0.98654443,0.046698783,94
0.15185861,-1.0395805,-0.98654443,0.07171599,95
-0.34896886,-0.68627185,-0.98654443,0.04419706,96
-0.41157168,-0.90708953,-0.98654443,0.017512042,97
-0.07386235,-0.67102736,-0.98654443,9.701673,98
-0.38315436,-1.1318101,-0.98654443,0.10924178,99
0.52748,-0.15630868,-0.98654443,0.0492005,100
0.9657038,0.32949114,-0.98654443,0.030854551,101
