x0,x1,x2,weight,indices
0.34608698,-6.1064434,-12.031709,0.062189784,0
-0.84392756,-0.16354384,-0.8151198,0.35898852,1
-0.8649899,-0.12628433,-0.79784244,0.27788422,2
0.31449488,-1.244071,-0.79784244,0.039610572,3
-0.8221015,-0.1466152,-0.76198334,0.9205353,4
-0.78074133,0.36600316,-0.76198334,0.14562538,5
-0.7175544,0.20905185,-0.76198334,0.04572778,6
-0.7979903,-0.18408017,-0.744706,2.2216663,7
-0.9281768,0.13453265,-0.744706,0.026733162,8
-0.48586962,-0.090709455,-0.744706,0.09215906,9
0.21971378,-0.8870998,-0.744706,0.08964498,10
1.6414144,-1.1322924,-0.744706,0.05740595,11
-0.76291704,-0.1367951,-0.7088468,3.2287328,12
-0.97030145,-0.23806298,-0.7088468,0.07808898,13
-0.5911819,0.13453265,-0.7088468,0.11115367,14
1.6730072,-1.2999604,-0.7088468,0.023356343,15
-0.86498916,-0.40247965,-0.69156945,0.07035043,16
-0.67542976,-0.31258208,-0.69156945,0.03587872,17
-0.7539832,-0.11722315,-0.69156945,3.616012,18
-0.16993697,-0.4616203,-0.69156945,0.035175215,19
-0.80180365,0.13453265,-0.69156945,0.026029656,20
-0.7386167,0.9169834,-0.69156945,0.07949599,21
-0.8030826,-0.33666715,-0.6557109,0.05205932,22
-0.701942,-0.14163528,-0.6557109,5.30196,23
-0.79304445,0.09001834,-0.6557109,0.19557418,24
-1.3494214,-0.08902465,-0.6557109,0.07175744,25
-0.97030145,0.35808995,-0.6557109,0.033768207,26
-0.84392756,0.50712836,-0.6557109,0.053466324,27
-0.464808,0.20905185,-0.6557109,0.040099747,28
-0.3384341,0.43260905,-0.6557109,0.10833966,29
-0.8649899,-0.42436078,-0.638433,0.028843677,30
-0.6122442,-0.42436078,-0.638433,0.10904317,31
-0.42268336,-0.38710117,-0.638433,0.05628034,32
-0.69026107,-0.123956464,-0.638433,6.762434,33
-1.0840335,-0.2206773,-0.638433,0.03587872,34
-0.9281768,-0.01450555,-0.638433,0.09215906,35
-1.05455,0.35808995,-0.638433,0.054873332,36
-0.67542976,0.20905185,-0.638433,0.040099744,37
-0.29631084,-0.01450555,-0.638433,0.027436666,38
-0.10675003,-0.08565795,-0.638433,0.057687357,39
-0.6122442,0.46986875,-0.638433,0.027436666,40
-0.29631084,0.28357086,-0.638433,0.083013505,41
-1.0966747,-0.75969684,-0.6025744,0.048541795,42
-0.97030145,-0.6106585,-0.6025744,0.045024276,43
-0.6499036,-0.1264015,-0.6025744,6.2636504,44
-1.1878479,-0.25881937,-0.6025744,0.07738548,45
-0.24748012,-0.18442917,-0.6025744,0.049245298,46
-0.40162104,0.022753956,-0.6025744,0.02462265,47
-0.6543688,0.69342583,-0.6025744,0.045024276,48
-0.80180365,-0.38710117,-0.5852965,0.043617263,49
-0.62652373,-0.10955777,-0.5852965,5.773309,50
-0.42268336,-0.23744889,-0.5852965,0.19979522,51
-0.464808,-0.6106585,-0.5494379,0.08019949,52
-0.74720526,-0.4045854,-0.5494379,0.047134787,53
-0.9071145,-0.42436078,-0.5494379,0.05276282,54
-0.9071145,-0.20080334,-0.5494379,0.12100274,55
-0.9071145,-0.051765144,-0.5494379,0.04572778,56
-1.0334877,-0.051765144,-0.5494379,0.09356606,57
-1.2230482,-0.08902465,-0.5494379,0.04432077,58
-1.4757946,-0.08902465,-0.5494379,0.15477096,59
-0.9071145,0.46986875,-0.5494379,0.041506752,60
0.4829927,-0.12628433,-0.5494379,0.089345045,61
-0.2120616,-0.16354384,-0.5494379,0.021808632,62
-0.14887466,0.022753956,-0.5494379,0.054873332,63
-0.33051535,0.034290686,-0.5494379,0.1639165,64
-0.5911805,-0.11918708,-0.5494379,6.364955,65
-1.8549145,-1.7284455,-0.5494379,0.056983847,66
-1.1809236,-0.5361394,-0.5321605,0.047134787,67
-0.4858703,-0.6479181,-0.5321605,0.03587872,68
-0.42268336,-0.50029236,-0.5321605,0.06753641,69
-1.4336703,-0.23806298,-0.5321605,0.041506752,70
-0.99136305,0.022753956,-0.5321605,0.034471713,71
-0.54816574,-0.10920212,-0.5321605,6.0557656,72
0.019623172,-0.051765144,-0.5321605,0.078792475,73
0.6936145,-0.6851776,-0.5321605,0.08922803,74
0.50405365,-0.23806298,-0.5321605,0.043780107,75
0.81998694,-0.01450555,-0.5321605,0.13467595,76
-1.0334877,-0.573399,-0.4963014,0.031657692,77
-1.2862344,-0.12628433,-0.4963014,0.025326155,78
-1.0334877,0.3953497,-0.4963014,0.0492453,79
-1.7917279,0.24631135,-0.4963014,0.09286257,80
0.5461783,0.13453265,-0.4963014,0.041506752,81
-0.53003764,-0.13383308,-0.4963014,6.7008796,82
-0.5911819,0.28357086,-0.4963014,0.025326155,83
0.12085487,-0.5385455,-0.4963014,0.07887976,84
-0.9281768,-0.4616203,-0.47902405,0.021808632,85
-0.4858703,-0.573399,-0.47902405,0.023215642,86
-0.23312391,-0.7224372,-0.47902405,0.11889223,87
-0.80180365,-0.16354384,-0.47902405,0.02954718,88
-0.5938419,-0.28617296,-0.47902405,0.1463289,89
-0.23312391,-0.42436078,-0.47902405,0.057687353,90
-1.2441105,-0.12628433,-0.47902405,0.030250685,91
-0.99136305,-0.12628424,-0.47902405,0.049948804,92
-0.80180365,-0.01450555,-0.47902405,0.047838297,93
-0.49746838,-0.09848919,-0.47902405,3.2945108,94
-0.04356308,-0.38710117,-0.47902405,0.07035043,95
-0.29631016,-0.16354384,-0.47902405,0.07597846,96
