x0,x1,x2,weight,indices
0.66783535,-0.04983485,-0.34406114,0.016686894,105
0.7387694,-0.44431174,-0.34406114,0.07675971,106
1.41275,-0.4100141,-0.34406114,0.08176578,107
0.022552406,-0.109979734,-0.34406114,0.34575245,108
0.2953794,-0.4100141,-0.34406114,0.21776396,109
1.9714353,1.1207486,-0.34406114,0.022694176,110
0.057053342,0.33553427,-0.34406114,0.027700244,111
-0.077079274,0.2202998,-0.34406114,0.016019417,112
-0.053056028,0.051826008,-0.34406114,0.21793084,113
0.4093979,-0.109126054,-0.34406114,0.39948425,114
1.2575595,-1.1753958,-0.3053671,0.016353155,115
0.6057589,-0.13987945,-0.3053671,2.1793082,116
0.6988736,-0.45503655,-0.3053671,0.012014564,117
0.6988736,-0.72517145,-0.3053671,0.033373788,118
0.23330161,-0.13987945,-0.3053671,0.040382285,119
0.14018829,-0.27494705,-0.3053671,0.016353155,120
-0.05827452,-0.24717656,-0.3053671,0.2970267,121
-0.04604105,-0.54508144,-0.3053671,0.03270631,122
-0.69784105,-0.22992434,-0.3053671,0.026031554,123
0.04707362,0.40038928,-0.3053671,0.01568568,124
0.18969883,0.15133832,-0.3053671,0.043385923,125
-0.04604105,0.08523276,-0.3053671,0.046723302,126
-0.7288793,-1.1753958,-0.21240972,0.033707526,127
0.8311066,-0.009236473,-0.21240972,0.53164446,128
0.69161844,-0.48855978,-0.21240972,0.08743933,129
-0.077079274,0.040210035,-0.21240972,0.03570995,130
-0.44953525,-0.22992434,-0.21240972,0.014016991,131
-0.26330724,-0.13987945,-0.21240972,0.013683253,132
-0.077079274,-0.13987945,-0.21240972,0.059071604,133
0.10915142,-0.3199692,-0.21240972,0.010679613,134
0.31517467,-0.22035263,-0.21240972,0.58537626,135
-0.077079274,0.49043417,-0.21240972,0.022026697,136
0.15811652,0.24397634,-0.21240972,0.032372575,137
0.10915142,0.040210035,-0.21240972,0.06274272,138
0.79198825,-0.22992434,-0.17371687,0.26570162,139
0.46160045,-0.07017594,-0.17371687,0.2349742,140
0.47883126,-0.25859737,-0.17371687,0.3578838,141
0.6988736,-0.45503655,-0.17371687,0.037957374,142
0.21490526,-0.13098416,-0.17371687,0.989603,143
-0.17820078,-0.068713754,-0.17371687,0.111160874,144
0.32641628,-0.45503655,-0.17371687,0.14279202,145
-0.23226903,-0.27494705,-0.17371687,0.038861122,146
-0.5116131,-0.15821631,-0.17371687,0.42747232,147
-0.28509846,-0.42949328,-0.17371687,0.121102095,148
-0.41849837,-0.6351266,-0.17371687,0.099412166,149
0.32641628,0.445412,-0.17371687,0.14640701,150
-0.13915436,0.49043417,-0.17371687,0.042476106,151
0.08691245,0.23956221,-0.17371687,0.09579718,152
0.23330161,0.040210035,-0.17371687,0.11477587,153
-1.1013352,-2.886248,0.092660405,4.0440474,154
1.0402933,0.040210035,0.092660405,0.11044525,155
0.85406333,-0.13987945,0.092660405,0.04579437,156
0.7609514,-0.6351266,0.092660405,0.04579437,157
-0.8219926,-0.04983485,0.092660405,0.09158874,158
-0.4931665,-0.07093047,0.092660405,0.6869156,159
-0.8219926,-0.31072366,0.092660405,1.8257139,160
0.15521146,-0.027562829,0.092660405,0.2868883,161
-0.077079274,-0.4100141,0.092660405,0.11583283,162
0.10915142,-0.3199692,0.092660405,0.12930176,163
0.29537806,-0.27448314,0.092660405,0.118526615,164
-0.17019258,-0.72517145,0.092660405,0.09158874,165
-0.5426499,-0.99530584,0.092660405,0.2006871,166
-0.077079274,0.40038928,0.092660405,0.082160495,167
0.10915142,0.49043417,0.092660405,0.10640457,168
0.4816074,0.2202998,0.092660405,1.6196392,169
0.38849273,-0.09485729,0.092660405,0.051181946,170
-0.5116103,0.850614,0.092660405,0.049835052,171
1.598978,1.9311526,0.092660405,0.2208905,172
0.34146115,0.05340808,0.33809406,0.06029134,173
-0.78748757,1.1191504,0.33809406,0.06714263,174
0.87905675,-0.72640383,0.33809406,0.100028805,175
1.0403361,-0.024573114,0.33809406,0.069883145,176
-0.21828522,-0.44661027,0.33809406,0.3165295,177
-0.14237556,-0.024573114,0.33809406,0.06714263,178
-0.78748757,-0.024573114,0.33809406,0.089066744,179
-0.24989468,0.5992758,0.33809406,0.047959015,180
-1.3788447,-1.3502525,0.33809406,0.27405152,181
-1.2713256,-0.41447878,0.33809406,0.09865855,182
0.9471787,-0.905261,0.5835277,0.056180567,183
-0.44953525,-0.59010386,0.5835277,0.15072834,184
-1.7220969,-0.54508144,0.5835277,0.11373139,185
-0.35642192,0.8055913,0.5835277,0.06029134,186
0.016035398,0.89563614,0.5835277,0.080845214,187
-0.26330724,0.49043417,0.5835277,0.15894988,188
0.10915142,0.040210035,0.5835277,0.38641265,189
-1.1013352,-0.0048121247,0.5835277,0.052069794,190
-1.0702983,1.3908827,0.5835277,0.061661594,191
-0.46493155,0.91120064,0.8289614,0.06714263,192
-0.7057814,0.9891815,0.8289614,0.41792858,193
-0.14237556,1.0671628,0.8289614,0.06714263,194
-0.895008,1.0671628,0.8289614,0.22883303,195
0.9328163,-0.9603468,0.8289614,0.07673442,196
-0.94876695,-0.41447878,0.8289614,0.11510165,197
-0.78748757,-0.024573114,0.8289614,0.14387706,198
-0.4111727,0.05340808,0.8289614,1.78202,199
-1.3788447,0.05340808,0.8289614,0.13839602,200
-0.64286506,0.23352824,0.8289614,1.169515,201
-0.92363375,0.32887474,0.8289614,0.34804544,202
-2.1852362,-0.49245998,0.8289614,0.28775412,203
-2.0777183,-0.80438447,0.8289614,0.26994076,204
0.1801818,-3.611706,0.8289614,0.1356555,205
0.44898164,-3.8456492,0.8289614,0.18635504,206
0.9471787,-1.0853508,1.0743963,0.069883145,207
-0.39760813,0.015101986,1.0743963,1.3551848,208
-1.9393632,0.040210035,1.0743963,0.06303185,209
-1.5669072,-0.049834568,1.0743963,1.7998335,210
-0.91510725,0.71554637,1.0743963,0.24801663,211
-1.2875632,0.20263366,1.0743963,0.5604354,212
-0.86945426,0.433354,1.0743963,0.8317464,213
-0.8219926,0.2202998,1.0743963,0.06440211,214
-0.5116103,1.0307038,1.0743963,0.08632624,215
-0.6047264,1.1657711,1.0743963,0.109620616,216
-1.0702983,1.3908827,1.0743963,0.537141,217
-1.5669072,1.8411077,1.0743963,0.06029134,218
0.2339434,0.05340808,1.3198298,0.14798783,219
-1.2713256,0.9891818,1.3198298,0.1493581,220
-0.62620956,1.3790874,1.3198298,0.13428526,221
-0.61107105,-0.1805355,1.3198298,0.23431405,222
-0.3574138,-0.024573114,1.3198298,0.089066744,223
-1.0963243,0.053408362,1.3198298,1.0030286,224
-1.0025258,0.28735107,1.3198298,0.056180567,225
-0.78748757,0.44331375,1.3198298,0.06440211,226
-0.6262109,0.52129495,1.3198298,1.0448215,227
-1.0278245,0.5625811,1.3198298,0.13839602,228
-1.8806409,0.10406848,1.3198298,0.5069954,229
-1.567762,0.4032219,1.3198298,0.28638387,230
-2.1852362,1.0671628,1.3198298,0.20279813,231
-1.5401227,-0.024573114,1.3198298,0.09180726,232
1.598978,-3.4715397,1.5652635,0.054810308,233
-0.5426499,0.08523276,1.5652635,0.05892108,234
-1.1013352,-0.27494705,1.5652635,0.047959015,235
-1.2875632,0.445412,1.5652635,0.0712534,236
-1.1013352,0.26532224,1.5652635,0.5946919,237
-2.273515,0.20177828,1.5652635,0.20142788,238
-0.82953805,1.5673249,1.5652635,0.5426221,239
-0.7616095,0.09808052,1.8031062,0.05906257,240
-1.0278354,1.602531,1.8031062,0.05315632,241
-1.3725272,0.6704043,1.8031062,0.24215657,242
-2.290956,-0.27332494,1.8031062,0.33665666,243
-2.2367887,2.7548869,1.8031062,0.0826876,244
-1.6111586,0.7907387,2.048541,0.1535627,245
-1.0238923,2.2119443,2.048541,0.11221889,246
-2.5568738,2.89817,2.048541,0.0826876,247
-0.60142106,1.7237628,2.2939746,0.3307504,248
-2.0274453,1.0677383,2.2939746,0.1535627,249
-2.3803883,3.1675804,2.2939746,0.26578158,250
-2.2114847,1.4397551,2.5394082,0.097931005,251
-2.7037163,3.3200006,2.5394082,0.097931005,252
-2.389524,1.8232831,2.859582,0.08892275,253
-0.77086735,5.6317687,2.859582,0.19401325,254
-2.8424907,3.7537572,2.859582,0.105090514,255
-4.133719,5.2257233,2.859582,0.15359382,256
