x0,x1,x2,weight,indices
-1.6228414,0.7948883,-1.0264028,0.01322588,92
0.8486779,-2.3557992,-0.9633119,0.022512138,93
-0.4281218,-1.6782316,-0.9633119,0.109746665,94
-0.8932417,-1.0345435,-0.9633119,0.07105393,95
-0.77005416,0.087911844,-0.9633119,7.0054426,96
-0.5010818,-0.42473227,-0.9633119,0.02460025,97
-0.9935617,-0.018191863,-0.9633119,0.040027525,98
-0.9741226,-0.34716785,-0.9633119,0.021681577,99
-0.7473216,-0.62800246,-0.9633119,0.028769786,100
-0.9114817,1.2014287,-0.9633119,0.05211918,101
-0.9114817,0.896524,-0.9633119,0.026685016,102
-0.82940155,0.489983,-0.9633119,0.05045136,103
-0.91148174,0.4153609,-0.9633119,0.087143265,104
-1.3218817,0.38834855,-0.9633119,0.035024084,105
-0.25484183,2.1161447,-0.9633119,0.19064967,106
-0.4689383,1.5461352,-0.9633119,0.15195692,107
-0.17276186,2.9292247,-0.9633119,0.02448195,108
0.83622,-1.4432393,-0.9329139,0.07808897,109
0.7757179,-1.4749614,-0.9329139,0.023215642,110
-0.92972165,-1.1022998,-0.9329139,0.08723453,111
0.63435787,-0.5771849,-0.9329139,0.02585111,112
-0.52038157,0.2289371,-0.9329139,0.12300125,113
-0.6192644,-0.3461501,-0.9329139,0.027101971,114
-0.6789217,-0.069009416,-0.9329139,0.60937744,115
-0.7824419,0.11026577,-0.9329139,4.1153297,116
-0.92516166,0.032625046,-0.9329139,0.085058495,117
-1.0072415,-0.37391534,-0.9329139,0.015427276,118
0.26499802,0.0834426,-0.9329139,0.015010321,119
-0.43268177,1.1506112,-0.9329139,0.06379387,120
-0.65000075,0.47497714,-0.9329139,0.043780103,121
-0.84308165,0.43916544,-0.9329139,0.01834595,122
-0.92516166,0.43916544,-0.9329139,0.046281826,123
-0.96620166,1.0997943,-0.9329139,0.027518922,124
-1.0438633,0.17960738,-0.9329139,0.07380075,125
-1.0692062,0.5158929,-0.9329139,0.038359713,126
-1.3766015,0.489983,-0.9329139,0.07091323,127
0.7574778,4.0472116,-0.9329139,0.18361463,128
0.90339786,-1.4072051,-0.8698239,0.046431284,129
0.8486779,-1.4072051,-0.8698239,0.023215642,130
-1.1394815,-1.7459886,-0.8698239,0.10482214,131
1.6603576,-2.254164,-0.8698239,0.019596811,132
-0.41900182,-0.018191863,-0.8698239,0.024183298,133
-0.59788406,0.038757835,-0.8698239,0.036274944,134
-0.789121,0.1506057,-0.8698239,6.97528,135
-0.6242018,-0.1706445,-0.8698239,0.06295997,136
-0.99356157,-0.119827606,-0.8698239,0.050868314,137
-0.09068188,0.38834855,-0.8698239,0.035024084,138
-0.3088703,0.55688316,-0.8698239,0.21348014,139
-0.6242018,0.337531,-0.8698239,0.019179856,140
-1.0756416,1.3030638,-0.8698239,0.07063183,141
-0.7473216,0.6932538,-0.8698239,0.08019949,142
-0.9114817,0.7948883,-0.8698239,0.023074942,143
-0.82940155,0.6932538,-0.8698239,0.15505235,144
-0.9114817,0.5916181,-0.8698239,0.02954718,145
-0.81748915,0.47523302,-0.8698239,0.09426957,146
-1.0756416,0.489983,-0.8698239,0.016884103,147
-0.9844006,0.07209922,-0.8698239,0.11281288,148
-1.4450014,0.54080117,-0.8698239,0.045587078,149
-0.55580175,-0.52636737,-0.8394249,0.032939322,150
-0.5715339,-0.16266605,-0.8394249,0.11216046,151
-0.6789217,-0.37391534,-0.8394249,0.022515483,152
-0.71996164,-0.52636737,-0.8394249,0.015427276,153
-0.72619325,-0.21374589,-0.8394249,0.1421811,154
-0.7865678,0.17612125,-0.8394249,5.8240867,155
-1.0482817,-0.42473227,-0.8394249,0.015427276,156
-1.1303614,-0.62800246,-0.8394249,0.015427276,157
-0.51476175,0.54080117,-0.8394249,0.035024084,158
-0.71996164,0.7948883,-0.8394249,0.02814017,159
-0.71996164,0.9981585,-0.8394249,0.023637744,160
-0.84308165,0.94734156,-0.8394249,0.021667933,161
-0.96620166,0.489983,-0.8394249,0.023356343,162
-1.0072415,1.1506112,-0.8394249,0.020260924,163
-1.0893216,0.43916544,-0.8394249,0.0163213,164
-1.2534815,0.84570587,-0.8394249,0.021386528,165
-1.4997216,0.54080117,-0.8394249,0.061626974,166
-0.6031016,0.17063618,-0.7763349,0.25726026,167
-0.7867851,0.2163605,-0.7763349,4.7769556,168
-0.6877797,-0.14773522,-0.7763349,0.13008946,169
-0.8704417,-0.37391472,-0.7763349,0.04127839,170
-1.0756416,-0.018191863,-0.7763349,0.03168846,171
-0.43023974,1.1875143,-0.7763349,0.09464842,172
-0.6652418,0.5916181,-0.7763349,0.01834595,173
-0.5010818,0.18507834,-0.7763349,0.02209853,174
-0.7473216,1.0997943,-0.7763349,0.014070085,175
-0.7688019,0.92312145,-0.7763349,0.07400865,176
-0.7704898,0.7219413,-0.7763349,0.030954188,177
-1.6091616,0.74407136,-0.7763349,0.079355285,178
1.0219579,-2.5251908,-0.745936,0.5235513,179
1.2909977,-0.67882,-0.745936,0.054889496,180
-0.55580175,-0.119827606,-0.745936,0.077142,181
-0.5817855,-0.29092297,-0.745936,0.067251995,182
-0.7388765,-0.2448844,-0.745936,0.052416995,183
-0.78343606,0.23901455,-0.745936,3.8885999,184
-0.8020417,-0.42473227,-0.745936,0.15675649,185
-1.4176416,0.13426079,-0.745936,0.018791,186
-0.4737218,0.489983,-0.745936,0.038076498,187
-0.5559765,0.28692955,-0.745936,0.19532749,188
-0.59684175,0.54080117,-0.745936,0.08010899,189
-0.6929822,0.53765494,-0.745936,0.15196234,190
-0.77959603,0.82268304,-0.745936,0.05773665,191
-0.88412166,0.6932538,-0.745936,0.014684468,192
-1.0072415,0.337531,-0.745936,0.018021846,193
-0.9949271,0.66268414,-0.745936,0.11947815,194
-1.0201571,1.1666052,-0.745936,0.28918388,195
-1.2945217,1.4046983,-0.745936,0.0864381,196
-2.1974013,1.506334,-0.745936,0.025697814,197
-0.6242018,0.07060369,-0.67290646,0.0707135,198
-0.9525216,0.032625046,-0.67290646,0.06923,199
-1.0346017,-0.069009416,-0.67290646,0.0192855,200
-1.1577216,-0.52636737,-0.67290646,0.029175498,201
-0.5970001,0.7103882,-0.67290646,0.1903825,202
-0.8071736,0.822413,-0.67290646,0.020358011,203
-0.7062816,0.74407136,-0.67290646,0.014016991,204
-1.0346017,0.94734156,-0.67290646,0.020691749,205
-0.7973213,0.3014224,-0.67290646,3.6633759,206
-1.4450014,1.5571516,-0.67290646,0.11580705,207
-0.88412166,-0.52636737,-0.64250845,0.035603996,208
-1.3355615,-0.27228025,-0.64250845,0.5946362,209
-0.7280352,0.756537,-0.64250845,0.09578277,210
-0.8020417,0.32742468,-0.64250845,3.4959393,211
-0.84308165,0.94734156,-0.64250845,0.020691749,212
-0.88412166,0.7948883,-0.64250845,0.027032768,213
-1.0893216,0.13426079,-0.64250845,0.022694176,214
-0.88412166,1.8112386,-0.64250845,0.024029128,215
1.0401978,-0.96678656,-0.5694789,0.058404133,216
0.8916478,-1.2184842,-0.5694789,0.05923847,217
0.24675803,-1.8815018,-0.5694789,0.03003641,218
-0.28704894,-0.97207665,-0.5694789,0.09928702,219
1.4551576,-1.4919014,-0.5694789,0.0222525,220
1.0994779,-0.7804551,-0.5694789,0.044010498,221
-0.5831617,0.0834426,-0.5694789,0.0578565,222
-0.817072,0.09870947,-0.5694789,0.507357,223
-0.6242018,-0.1706445,-0.5694789,0.074669495,224
-0.7473216,-0.32309717,-0.5694789,0.070218995,225
-1.0346017,-0.1706445,-0.5694789,0.035109498,226
-1.1577216,-0.42473227,-0.5694789,0.018296499,227
-1.1987616,-0.67882,-0.5694789,0.032142498,228
-0.60041595,0.5113474,-0.5694789,0.08258149,229
-0.4518011,0.38222346,-0.5694789,0.095438495,230
-0.5831617,0.2867128,-0.5694789,0.2091735,231
-0.7062816,0.94734156,-0.5694789,0.019023059,232
-0.8704416,1.0489761,-0.5694789,0.01735437,233
-0.82940155,0.6932538,-0.5694789,0.12348301,234
-0.9525216,0.54080117,-0.5694789,0.027700245,235
-0.8589573,0.35175127,-0.5694789,1.6098276,236
-0.9307636,0.107318975,-0.5694789,0.26826984,237
-0.82940155,1.6079684,-0.5694789,0.045722086,238
0.8787604,-1.1960123,-0.5390809,0.7438183,239
0.52947795,-1.3733263,-0.5390809,0.05673544,240
1.3457177,-1.3902663,-0.5390809,0.038571,241
1.0037178,-0.42473227,-0.5390809,0.1290645,242
1.0857979,-0.83127266,-0.5390809,0.036592998,243
0.429158,-0.22146207,-0.5390809,0.0192855,244
-0.6789217,0.032625046,-0.5390809,0.10780099,245
-0.7610017,0.032625046,-0.5390809,0.035603996,246
-0.7462219,0.23421375,-0.5390809,1.2103398,247
-0.88412166,0.0834426,-0.5390809,0.1122515,248
-0.96620166,-0.018191863,-0.5390809,0.0390655,249
-0.43268177,0.43916544,-0.5390809,0.055878498,250
-0.6789217,0.48937055,-0.5390809,0.10483399,251
-0.6789217,1.0489761,-0.5390809,0.023241501,252
-0.84308165,1.1506112,-0.5390809,0.020691749,253
-0.8712475,0.9124656,-0.5390809,0.07976335,254
-0.95305926,0.54396343,-0.5390809,0.07275486,255
-0.92516166,0.74407136,-0.5390809,0.013683253,256
-0.96620166,0.9981585,-0.5390809,0.05673544,257
-1.0072415,0.23589525,-0.5390809,0.031037621,258
-0.26852185,2.2685974,-0.5390809,0.034041263,259
1.0037557,-1.2829372,-0.46605143,0.23361652,260
0.8839818,-1.1594162,-0.46605143,2.3741276,261
0.9763579,-0.7296382,-0.46605143,0.08307599,262
1.0374445,-0.9329084,-0.46605143,0.13502109,263
1.2836224,0.26064187,-0.46605143,0.0430215,264
0.60699797,-0.67882,-0.46605143,0.0677465,265
0.730118,-1.0345435,-0.46605143,0.031648,266
0.89427793,-0.62800246,-0.46605143,0.03956,267
-0.4600418,-0.069009416,-0.46605143,0.018791,268
-0.7247748,0.15921007,-0.46605143,0.43219298,269
-0.90294755,0.070883945,-0.46605143,0.13598749,270
-0.7883618,-0.7038168,-0.46605143,0.073185995,271
-1.0756416,-0.42473227,-0.46605143,0.046977498,272
-0.6242018,0.64243567,-0.46605143,0.023241501,273
1.4277977,1.3538814,-0.46605143,0.013349514,274
-0.7473216,1.2014287,-0.46605143,0.014016991,275
-0.9525216,1.2522457,-0.46605143,0.070752434,276
-0.7883617,1.0489761,-0.46605143,0.014684468,277
-0.82940155,0.896524,-0.46605143,0.012014564,278
-0.9935616,0.660598,-0.46605143,0.06474514,279
-0.7600863,0.46126992,-0.46605143,0.7744732,280
-0.9114817,0.489983,-0.46605143,0.020691749,281
-0.9114817,0.2867128,-0.46605143,0.015018205,282
-0.99356157,0.2867128,-0.46605143,0.035042476,283
-0.85590947,1.8440619,-0.46605143,0.10445995,284
-0.6652418,1.3030638,-0.46605143,0.021692961,285
1.0219579,-1.9831369,-0.4356525,0.033373788,286
0.9889542,-1.1291897,-0.4356525,0.29452372,287
0.8853062,-1.1259768,-0.4356525,3.9994316,288
1.3965176,-0.70784414,-0.4356525,0.10285599,289
0.6753979,-0.7296382,-0.4356525,0.0608235,290
0.7574779,-0.8895383,-0.4356525,0.0726915,291
-0.55580175,-0.22146207,-0.4356525,0.024725,292
-0.6789217,-0.5771849,-0.4356525,0.080603495,293
-0.73700166,0.14214242,-0.4356525,0.41983047,294
-0.88412166,0.028900994,-0.4356525,0.0341205,295
-0.55580175,1.2014287,-0.4356525,0.032142498,296
-0.59684175,0.5820896,-0.4356525,0.071702495,297
-0.6378817,0.38834855,-0.4356525,0.0222525,298
-0.6378817,1.2014287,-0.4356525,0.21659099,299
-0.7610017,0.74407136,-0.4356525,0.010679613,300
-0.7913162,0.4605247,-0.4356525,0.4595445,301
-0.92516166,0.37596688,-0.4356525,0.10746359,302
-0.9761638,0.19741446,-0.4356525,0.12782161,303
-0.96620166,1.4046983,-0.4356525,0.095782764,304
-1.0482817,0.64167696,-0.4356525,0.030370146,305
-1.1303614,0.6932538,-0.4356525,0.026699029,306
-1.3766015,0.9981585,-0.4356525,0.027366506,307
1.2089179,2.3702316,-0.4356525,0.021692961,308
-0.6378817,1.4046983,-0.4356525,1.2523514,309
-0.92516166,1.8620569,-0.4356525,0.022026697,310
-0.96620166,2.014509,-0.4356525,0.03938107,311
-1.1714016,2.2685974,-0.4356525,0.046723302,312
1.0401978,-1.1022998,-0.36262298,0.13516383,313
0.90853286,-0.8136214,-0.36262298,0.2890124,314
0.8878495,-1.09368,-0.36262298,6.834275,315
0.7392379,-1.2716918,-0.36262298,0.02836772,316
-1.1121217,-2.321921,-0.36262298,0.09094357,317
-1.6502014,-1.4410833,-0.36262298,0.040549,318
1.9476374,-1.4919014,-0.36262298,0.045494,319
1.1815578,-0.47555044,-0.36262298,0.046977498,320
0.6480379,-1.136178,-0.36262298,0.023241501,321
0.79404956,-0.8088001,-0.36262298,0.063296,322
0.89427793,-0.42473227,-0.36262298,0.1676355,323
-0.7813055,0.08085814,-0.36262298,0.63592696,324
-0.99356157,-0.119827606,-0.36262298,0.0331315,325
1.9065974,-0.6170868,-0.36262298,0.18155341,326
-0.29588187,1.2061076,-0.36262298,0.09745146,327
-0.3779618,0.74407136,-0.36262298,0.034041263,328
-0.09068188,0.38834855,-0.36262298,0.024029128,329
-0.6012388,0.9189081,-0.36262298,0.052730583,330
-0.4600418,0.13426079,-0.36262298,0.011347088,331
-1.0492761,0.8275364,-0.36262298,0.10813107,332
-0.7883616,0.4554552,-0.36262298,0.34408376,333
-1.1166816,0.64243567,-0.36262298,0.014350728,334
-0.89197654,0.36419576,-0.36262298,0.027700245,335
-1.0120027,2.0933096,-0.36262298,0.14417475,336
-0.99356157,1.9128743,-0.36262298,0.018021846,337
-1.1166816,2.065327,-0.36262298,0.05573423,338
1.7880375,-2.321921,-0.332225,0.19430561,339
0.97450286,-1.9243761,-0.332225,0.36601752,340
1.1313978,-1.712111,-0.332225,0.10844964,341
0.9672379,-1.7798667,-0.332225,0.21689928,342
0.8577979,-1.5765965,-0.332225,0.081337236,343
1.1313978,-1.1700567,-0.332225,0.18300875,344
0.74835795,-1.5765965,-0.332225,0.0700404,345
0.7883279,-1.4228196,-0.332225,0.11974648,346
1.021958,-1.0095288,-0.332225,0.17849003,347
0.88315445,-1.0796894,-0.332225,13.5027895,348
0.9626779,-0.47555044,-0.332225,0.27183396,349
1.0447577,-0.5771849,-0.332225,0.22898328,350
0.9626779,-0.7804551,-0.332225,0.07231051,351
1.2089179,-0.9837253,-0.332225,0.048207,352
0.7985178,-0.7804551,-0.332225,0.13658652,353
-0.7633134,0.13139737,-0.332225,0.3489224,354
-0.8020417,-0.9329084,-0.332225,0.08436226,355
-1.2945217,-0.8312733,-0.332225,0.052224252,356
1.9087532,-0.7947254,-0.332225,0.27745032,357
-0.4737218,0.38834855,-0.332225,0.09489343,358
-0.6378817,0.3583913,-0.332225,0.21148215,359
-0.71996164,0.6932538,-0.332225,0.1518295,360
-0.7610017,1.0489761,-0.332225,0.035246134,361
-0.78557456,0.5536914,-0.332225,0.25124165,362
-0.8020417,1.2014287,-0.332225,1.764566,363
-0.8625678,0.41503766,-0.332225,0.25756788,364
-0.87739444,0.66054994,-0.332225,0.33529013,365
-1.0072415,0.94734156,-0.332225,0.30637023,366
-1.0893216,0.64243567,-0.332225,0.037053626,367
-1.0893216,0.94734156,-0.332225,0.093085945,368
-1.2124416,1.0997943,-0.332225,0.11206463,369
-1.0482817,2.1161447,-0.332225,0.09670094,370
0.54771787,-2.4847188,-0.12295275,0.6888171,371
1.2043579,-1.3346596,-0.12295275,0.17969142,372
1.0329171,-1.1610407,-0.12295275,0.56236756,373
0.8975639,-0.9597168,-0.12295275,20.767984,374
0.76659787,-1.6443535,-0.12295275,0.32943425,375
0.7392379,-1.136178,-0.12295275,0.44590092,376
0.684518,-1.4749614,-0.12295275,0.20631236,377
0.6024379,-1.2378131,-0.12295275,0.25289902,378
1.7013974,-2.1017115,-0.12295275,0.40769637,379
1.3320377,-1.9492594,-0.12295275,0.37372166,380
1.0584377,-0.62800246,-0.12295275,0.08993302,381
1.0584377,-0.32309717,-0.12295275,0.26580203,382
1.0994779,-0.7804551,-0.12295275,0.15188687,383
1.2636377,-0.9837253,-0.12295275,0.21583924,384
1.4277977,-0.069009416,-0.12295275,0.23982139,385
0.40179798,-0.93290776,-0.12295275,0.123907715,386
0.6890779,-0.8820902,-0.12295275,0.6615073,387
0.89427793,-0.62800246,-0.12295275,0.24781545,388
-0.6496636,-0.7103472,-0.12295275,0.19385564,389
-0.6242018,1.0489761,-0.12295275,0.19529952,390
-0.7883617,0.84570646,-0.12295275,17.533184,391
-0.7495138,0.67323744,-0.12295275,0.8135235,392
-1.1304634,0.8627722,-0.12295275,0.23570634,393
-0.9027903,0.5163906,-0.12295275,0.28958207,394
-0.99356157,0.489983,-0.12295275,0.063303985,395
-0.99356157,0.18507834,-0.12295275,0.07407913,396
-0.7062816,1.3538814,-0.12295275,0.103710786,397
-1.0756416,2.7259545,-0.12295275,0.063303985,398
0.62748265,-1.3660027,0.06986567,0.12187233,399
0.6748716,-1.5420399,0.06986567,0.22681795,400
0.5485012,-1.3073233,0.06986567,0.118486986,401
-0.79418427,0.47260687,0.06986567,0.10979169,402
-0.34398976,0.20855197,0.06986567,0.19315204,403
1.1724551,-0.37823904,0.06986567,0.0894599,404
1.0539827,-0.29022074,0.06986567,0.14232256,405
1.1870471,-0.85214454,0.06986567,0.63435197,406
0.959205,-0.29022074,0.06986567,0.0894599,407
1.0656044,-0.72134423,0.06986567,0.65468377,408
1.0479026,-1.0169551,0.06986567,0.3436073,409
1.0850015,-1.2856325,0.06986567,0.5820914,410
0.9136232,-0.8454115,0.06986567,21.715277,411
0.959205,-1.3464428,0.06986567,0.28057876,412
0.8413871,-0.028595734,0.06986567,0.57335657,413
0.68733335,-0.41996482,0.06986567,0.17891979,414
0.6037882,-0.20220114,0.06986567,0.1768866,415
0.5563993,-0.55427563,0.06986567,0.08132718,416
-1.0311286,0.29656965,0.06986567,0.04658876,417
-1.0548232,0.5606258,0.06986567,0.09317752,418
-1.149601,1.2647748,0.06986567,0.19868736,419
-0.9337245,0.56062645,0.06986567,0.10413958,420
-0.9460804,0.8608239,0.06986567,0.20690891,421
-0.86348385,1.0007192,0.06986567,0.15072834,422
-0.6780563,0.7441907,0.06986567,1.174342,423
-0.5098509,1.5288297,0.06986567,1.9902992,424
-1.1732954,2.7610903,0.06986567,0.35215622,425
0.31945482,1.7342072,0.06986567,0.21650073,426
-1.1259065,3.1131642,0.06986567,1.0996318,427
1.5041773,2.2623177,0.06986567,0.16443095,428
1.0128378,-0.9329084,0.2626841,0.21327657,429
0.9307578,-1.1022998,0.2626841,0.40285575,430
0.903398,-1.2039349,0.2626841,0.21666194,431
0.8486779,-1.2039355,0.2626841,0.33514887,432
0.7939578,-1.8137461,0.2626841,0.42993847,433
0.7392379,-1.2039349,0.2626841,0.25390068,434
-0.07244188,-1.712111,0.2626841,0.5281134,435
-0.94796157,-2.1864078,0.2626841,0.49087465,436
0.44283792,-0.67882,0.2626841,0.09759261,437
0.5820126,-1.1560577,0.2626841,0.113858044,438
0.63918215,-0.537333,0.2626841,0.58555573,439
0.730118,-1.0345429,0.2626841,0.20128477,440
0.730118,0.0834426,0.2626841,0.28057876,441
0.84253293,-0.26938862,0.2626841,2.358488,442
0.9317954,-0.7342261,0.2626841,20.024029,443
1.0584377,-0.018191863,0.2626841,0.054810308,444
1.1405178,0.18507834,0.2626841,0.29597566,445
1.1671444,-0.76260763,0.2626841,0.4535553,446
1.2225978,-0.42473227,0.2626841,0.3343429,447
1.2636377,0.337531,0.2626841,0.080845214,448
1.6329975,0.0834426,0.2626841,0.04658876,449
1.1815579,0.38209134,0.2626841,1.11676,450
-0.6138947,0.8829945,0.2626841,0.70294213,451
-0.6242018,0.64243567,0.2626841,0.06851288,452
-0.8945799,0.8755951,0.2626841,0.20553866,453
-0.9114817,0.6932538,0.2626841,0.053440053,454
-0.7883617,0.54080117,0.2626841,0.09180726,455
-1.1166816,0.64243567,0.2626841,0.052069794,456
-1.0346017,0.43916544,0.2626841,0.05892108,457
-0.5010818,1.506334,0.2626841,0.100028805,458
0.8802235,-1.6007192,0.4555025,0.29791015,459
0.5485012,-0.72053295,0.4555025,0.77862877,460
0.5642975,-1.1312861,0.4555025,2.4628367,461
0.6432789,-1.5420399,0.4555025,0.18619382,462
0.48531595,-1.0726074,0.4555025,0.128643,463
0.5485012,-1.5420399,0.4555025,0.1658818,464
0.24837148,-1.6007192,0.4555025,1.1476312,465
1.4093995,-0.7303135,0.4555025,0.70957965,466
1.1928217,-0.3461841,0.4555025,0.51032805,467
1.1333915,-0.9943684,0.4555025,0.3883373,468
0.88812166,-0.20220114,0.4555025,0.2887115,469
0.9735487,-0.5629467,0.4555025,7.158825,470
1.0129704,-0.9063501,0.4555025,0.26228017,471
0.8342151,-0.88213897,0.4555025,2.3404462,472
0.9258204,-1.1826224,0.4555025,0.2175502,473
-0.93635094,-0.05550356,0.4555025,0.06851288,474
-0.73618865,0.6880458,0.4555025,0.13428527,475
-1.1969898,0.7366624,0.4555025,0.072623655,476
-1.0311286,0.64864475,0.4555025,0.06303185,477
-0.87847424,0.7857228,0.4555025,0.24390586,478
0.769811,-0.06269578,0.4555025,1.1907539,479
0.53270483,0.5899648,0.4555025,0.7824172,480
0.6985661,-0.20220114,0.4555025,0.15346885,481
0.6985661,-0.37823904,0.4555025,0.073993914,482
0.6037882,-0.37823904,0.4555025,0.22883303,483
-0.5335453,1.0887369,0.4555025,0.18772529,484
1.7411216,0.50194716,0.4555025,0.7440499,485
1.2435384,0.23789163,0.4555025,0.06440211,486
0.9828994,0.3259093,0.4555025,0.13702576,487
0.9828994,0.14987205,0.4555025,0.109620616,488
0.52035797,-2.6945827,0.64832187,0.128643,489
-1.7595413,-2.9203146,0.64832187,0.1591111,490
1.0675578,-1.136178,0.64832187,0.22004725,491
1.0482508,-1.7220814,0.64832187,0.21666193,492
0.93075794,-1.1022992,0.64832187,0.20989123,493
0.9890068,-0.410183,0.64832187,4.3629003,494
1.0173979,-0.8820902,0.64832187,0.06303185,495
1.0584377,-0.119827606,0.64832187,0.054810308,496
1.0994779,0.13426079,0.64832187,0.073993914,497
1.1213751,-0.90920454,0.64832187,0.112361126,498
1.1405178,-0.22146207,0.64832187,0.09591803,499
1.1968937,-0.69780964,0.64832187,0.21650073,500
1.1684709,-0.45934406,0.64832187,0.33297262,501
1.3867576,-0.119827606,0.64832187,0.08495598,502
1.4277977,0.13426079,0.64832187,0.08221547,503
