x0,x1,x2,weight,indices
0.30307868,-0.4468915,-1.2801552,0.020364016,0
0.22145388,-0.4468915,-1.2801552,0.020364016,1
0.25943583,-0.43889886,-1.2500567,0.071757436,2
0.24453212,-0.42977062,-1.1875876,0.65425897,3
0.07180863,0.0678,-1.1875876,1.4186839,4
0.24866244,-0.38633934,-1.1574893,0.6292846,5
0.20784947,-0.7358935,-1.1574893,0.049245305,6
0.044600282,-0.47716725,-1.1574893,0.035175215,7
-0.37609696,-0.08434402,-1.1574893,0.14426588,8
-0.21387725,-0.2955114,-1.1574893,0.05879043,9
0.26226616,0.0072481465,-1.0950202,0.08019949,10
0.24152939,-0.38068473,-1.0950202,1.9360439,11
0.26226616,-0.59827125,-1.0950202,0.0323612,12
-0.23428394,-0.61340916,-1.0950202,0.030437598,13
-0.4977027,-1.2225931,-1.0649217,0.30813488,14
0.48220754,-0.4552956,-1.0649217,0.08512402,15
0.33028704,-0.26523563,-1.0649217,0.021105127,16
0.24866222,-0.6285476,-1.0649217,0.021808632,17
0.20784947,-0.53771937,-1.0649217,0.045024276,18
0.22621399,-0.36968642,-1.0649217,4.921013,19
0.12622488,-0.071404874,-1.0649217,0.04432077,20
-0.3363148,-0.7496513,-1.0649217,0.06921426,21
0.030996107,-0.023027923,-1.0649217,0.015427276,22
0.20852388,-0.346488,-1.0024536,7.369208,23
0.16318831,-0.56478864,-1.0024536,0.08442052,24
0.22145388,-0.6890995,-1.0024536,0.03798923,25
-0.35672063,-0.7950653,-1.0024536,0.021681579,26
-0.1730656,-0.38633934,-1.0024536,0.02209853,27
-0.11184683,-0.0684416,-1.0024536,0.022932438,28
0.45272392,-0.71937495,-0.97235423,0.07246094,29
0.24866244,-0.5074433,-0.97235423,0.059094362,30
0.19977395,-0.33447528,-0.97235423,8.352706,31
0.16703762,-0.14413163,-0.97235423,0.113967694,32
0.14423434,-0.58491117,-0.97235423,0.045024276,33
0.0037882049,-0.32578748,-0.97235423,0.025326155,34
0.65678567,0.58249176,-0.97235423,0.043617263,35
0.09221511,0.20404188,-0.97235423,0.026685016,36
1.282575,-1.2340665,-0.90988606,0.03095419,37
0.30307868,0.03752393,-0.90988606,0.04572778,38
0.058204453,-0.08357978,-0.90988606,0.03587872,39
0.1771172,-0.31655005,-0.90988606,12.202634,40
0.09901698,-0.47716725,-0.90988606,0.02462265,41
0.09901698,-0.65882313,-0.90988606,0.05628034,42
0.1806418,-0.96158296,-0.90988606,0.02814017,43
0.4255156,0.4311114,-0.90988606,0.05065231,44
0.4255156,0.1889037,-0.90988606,0.043617263,45
0.04584495,0.048539426,-0.90988606,0.03168846,46
2.3300922,-1.2037907,-0.87978673,0.0330647,47
1.268971,-1.2037907,-0.87978673,0.07105393,48
0.3710991,-0.47716725,-0.87978673,0.037285727,49
0.33028704,-0.023027638,-0.87978673,0.048541795,50
0.28947452,-0.113855846,-0.87978673,0.022512138,51
0.2078497,-0.053303707,-0.87978673,0.026029656,52
0.1670374,-0.749651,-0.87978673,0.12100273,53
0.1674085,-0.2983443,-0.87978673,9.59791,54
0.085311994,-0.5636582,-0.87978673,0.1793936,55
0.27587056,0.24945585,-0.87978673,0.026240647,56
0.5071404,-0.07027384,-0.81731856,0.09286257,57
0.38470352,-0.13272642,-0.81731856,0.1153747,58
0.28699008,-0.08491742,-0.81731856,0.3102454,59
0.06834313,-0.09110072,-0.81731856,0.09778709,60
0.67038983,-0.59827155,-0.81731856,0.11256069,61
0.15250123,-0.27540004,-0.81731856,10.632061,62
0.30307847,-0.4468915,-0.81731856,0.13999735,63
0.4255156,-0.65882313,-0.81731856,0.15547444,64
0.07232291,-0.4573651,-0.81731856,0.7636539,65
-0.023420142,-0.4468915,-0.81731856,0.08442051,66
0.14962071,-0.5607318,-0.81731856,0.43687615,67
-0.10504474,-0.4468915,-0.81731856,0.023919148,68
0.05820423,-0.749651,-0.81731856,0.14070085,69
-0.35672063,-0.70423734,-0.81731856,0.030854551,70
-0.35672063,0.022386326,-0.81731856,0.021681579,71
