x0,x1,x2,weight,indices
-3.0198343,0.47723797,-0.85957575,0.008723454,101
2.6472847,-3.9010193,-0.85957575,0.0332054,102
1.7999381,-0.6709305,-0.80248755,0.03095419,103
0.7271499,-0.6017637,-0.80248755,0.28914025,104
0.8497776,-0.59818226,-0.80248755,0.15054992,105
0.7239695,-0.7114873,-0.80248755,6.0117965,106
0.07414834,-0.076096274,-0.80248755,0.15688147,107
0.92926925,1.0720721,-0.80248755,0.04080325,108
2.079796,-0.7815974,-0.80248755,0.045024276,109
1.1002936,-0.71243054,-0.80248755,0.023919148,110
1.0536507,-0.7539306,-0.80248755,0.07457145,111
1.4267942,-0.6985973,-0.80248755,0.04291376,112
0.4006494,-0.76625454,-0.80248755,0.045024276,113
0.82043624,-0.82309747,-0.80248755,0.047134783,114
0.5405778,-1.0444311,-0.80248755,0.07949599,115
1.0536505,-1.196598,-0.80248755,0.055576835,116
0.24517272,0.68473834,-0.80248755,0.044614013,117
-0.24457783,0.9959888,-0.80248755,0.021681579,118
0.45506588,0.8299886,-0.80248755,0.037525807,119
0.02579188,0.9709766,-0.80248755,11.118271,120
-0.32677224,0.8886117,-0.80248755,0.32730842,121
1.2091274,-0.53259695,-0.7749805,0.0330647,122
0.5561255,-0.532597,-0.7749805,0.0647224,123
0.67119294,-0.59439045,-0.7749805,0.18431813,124
0.6997518,-0.70965105,-0.7749805,4.4475546,125
-0.09687503,0.103737384,-0.7749805,0.09075204,126
0.5094834,-0.70098853,-0.7749805,0.6169733,127
0.39814085,-0.6745846,-0.7749805,0.24904051,128
0.46284026,-0.7815974,-0.7749805,0.048541795,129
0.5094829,-0.83822554,-0.7749805,0.15688145,130
0.3229108,-0.87843084,-0.7749805,0.058390856,131
-0.19016133,-0.9475977,-0.7749805,0.048541795,132
1.0691981,-1.265765,-0.7749805,0.09919411,133
1.0057931,-1.3122362,-0.7749805,0.03517521,134
-0.291221,-0.41501346,-0.7749805,0.09506538,135
-0.6410436,0.14523739,-0.7749805,0.18721206,136
-0.43115044,0.62248826,-0.7749805,0.060458243,137
0.0063179806,0.97461826,-0.7749805,14.287119,138
-0.43115044,1.0374889,-0.7749805,0.046281826,139
-0.6410436,1.0167389,-0.7749805,0.016261183,140
-0.41221943,0.9196329,-0.7749805,0.09506538,141
-0.3611852,1.3902395,-0.7749805,0.020013763,142
-1.1307946,0.74698836,-0.7749805,0.048682496,143
1.4267942,-0.5879304,-0.71789235,0.07808898,144
0.44729203,-0.63943815,-0.71789235,0.23004591,145
0.7737936,-0.53259695,-0.71789235,0.04291376,146
0.72715044,-0.5740971,-0.71789235,0.021808632,147
0.8670794,-0.605808,-0.71789235,0.051355813,148
1.0957288,-0.65845096,-0.71789235,0.1976847,149
1.1002936,-0.74009734,-0.71789235,0.14492188,150
1.1002936,-0.87843084,-0.71789235,0.083717,151
0.21407728,-0.6432638,-0.71789235,0.08442051,152
0.2854979,-0.76041543,-0.71789235,0.03095419,153
0.44729203,-0.76776403,-0.71789235,0.048541795,154
0.70382833,-0.7055139,-0.71789235,7.091323,155
0.49393567,-0.89226425,-0.71789235,0.03798923,156
0.6339885,-0.8509007,-0.71789235,0.24833702,157
0.6338641,-1.0444311,-0.71789235,0.0330647,158
1.1002936,-1.4594319,-0.71789235,0.16250949,159
-0.5943999,0.68473834,-0.71789235,0.037108853,160
-0.17461361,0.7677385,-0.71789235,0.02793588,161
-0.38450676,0.6436405,-0.71789235,0.0975671,162
-0.17461361,0.3527378,-0.71789235,0.060041282,163
0.31513694,0.74698836,-0.71789235,0.040027525,164
0.31513694,0.8714887,-0.71789235,0.07296685,165
-0.02009173,0.9834022,-0.71789235,18.428507,166
-0.80429363,1.1619891,-0.71789235,0.032105412,167
-0.5943999,1.0997391,-0.71789235,0.019596811,168
-0.4544715,1.058239,-0.71789235,0.05753957,169
-1.0141873,0.85073864,-0.71789235,0.03419018,170
-0.3845073,0.9129888,-0.71789235,0.035857994,171
-0.104649395,1.3279895,-0.71789235,0.020430716,172
-1.993689,-0.26976323,-0.71789235,0.008442052,173
0.83598346,-0.5879304,-0.6903853,0.60698575,174
0.696055,-0.54643035,-0.6903853,0.02503034,175
0.3229108,-0.4634302,-0.6903853,0.9824409,176
0.92926925,-0.6709305,-0.6903853,0.115139574,177
0.83598346,-0.6446222,-0.6903853,0.13099211,178
0.3229108,-0.54643035,-0.6903853,0.4238471,179
0.46284026,-0.61559707,-0.6903853,0.032539442,180
0.6760168,-0.7064878,-0.6903853,7.562501,181
1.3024129,-0.7815974,-0.6903853,0.026699029,182
1.1624845,-0.74009734,-0.6903853,0.19189928,183
1.0691981,-0.76776403,-0.6903853,0.02503034,184
1.1624845,-0.90609753,-0.6903853,0.11597391,185
0.8826266,-0.82309747,-0.6903853,0.15769114,186
0.9759124,-0.87843084,-0.6903853,0.026699029,187
0.5561255,-0.91993093,-0.6903853,0.041717235,188
0.64941186,-0.9752644,-0.6903853,0.25280645,189
0.15890379,-0.92707217,-0.6903853,0.0934466,190
0.4161971,-1.0352844,-0.6903853,0.117642604,191
-0.011364107,-0.4980136,-0.6903853,0.032637,192
-0.291221,0.7884885,-0.6903853,0.035109498,193
-0.15129255,0.45648792,-0.6903853,0.032637,194
-0.22125676,1.2242393,-0.6903853,0.047471996,195
-0.15129255,1.120489,-0.6903853,0.1458775,196
-0.039254673,0.9851341,-0.6903853,18.53534,197
0.32463074,0.8881379,-0.6903853,0.11769099,198
-0.3611852,1.1412392,-0.6903853,0.021263499,199
-0.50111467,0.97523886,-0.6903853,0.08901,200
-0.41718298,0.9171315,-0.6903853,0.11670199,201
-0.5710789,0.9129888,-0.6903853,0.026208498,202
-0.78097254,0.7677385,-0.6903853,0.062307,203
-0.011363087,1.3694896,-0.6903853,0.022747,204
-0.3845073,-0.7885141,-0.6903853,0.088020995,205
-2.0403316,0.560238,-0.6903853,0.023361651,206
0.44729203,-0.54643035,-0.62430316,0.18605886,207
0.7737936,-0.61559707,-0.62430316,0.050895024,208
0.7108768,-0.7076044,-0.62430316,7.715184,209
0.9137215,-0.6847639,-0.62430316,0.052563716,210
0.86707884,-0.72626394,-0.62430316,0.050895024,211
1.1002936,-0.6847639,-0.62430316,0.1660346,212
1.3490561,1.3072393,-0.62430316,0.05172937,213
0.9484179,-0.749005,-0.62430316,0.34375003,214
0.9137215,-0.82309747,-0.62430316,0.15268508,215
1.2868655,-0.7954307,-0.62430316,0.116808265,216
1.0070078,-0.90609753,-0.62430316,0.04088289,217
0.12079149,-0.72626394,-0.62430316,0.051729374,218
0.40459543,-0.7730156,-0.62430316,0.13516384,219
0.26072043,-0.838956,-0.62430316,0.10095571,220
0.58722097,-0.90683115,-0.62430316,0.061741505,221
0.24517272,-0.6017637,-0.62430316,0.099888995,222
-0.10464888,0.6816326,-0.62430316,0.5437027,223
-0.034685172,0.518738,-0.62430316,0.034615,224
-0.068141825,0.9942144,-0.62430316,20.160513,225
0.41568938,0.90131044,-0.62430316,0.10780099,226
0.52503115,1.0167389,-0.62430316,0.0222525,227
-0.104649395,1.2034892,-0.62430316,0.049944498,228
0.10524377,1.2657392,-0.62430316,0.0944495,229
-0.97200304,1.1122502,-0.62430316,0.09049349,230
-0.4544715,1.1827393,-0.62430316,0.024725,231
-0.4983166,1.104664,-0.62430316,0.14389949,232
-0.31454307,1.0686818,-0.62430316,0.1735695,233
-0.104649395,1.2864894,-0.62430316,0.032142498,234
0.9073041,-0.60908264,-0.596797,0.13599819,235
0.7624167,-0.6097488,-0.596797,0.044220272,236
0.5235645,-0.53435796,-0.596797,0.07425667,237
0.89216727,-0.68304,-0.596797,0.47307348,238
0.61407316,-0.608419,-0.596797,0.5898817,239
0.5242986,-0.6341179,-0.596797,0.65746367,240
0.74269813,0.020737238,-0.596797,0.026699029,241
1.3490561,-0.82309747,-0.596797,0.06841627,242
0.9555474,-0.74613714,-0.596797,0.03420813,243
0.6913555,-0.7387037,-0.596797,3.9735663,244
0.39208692,-0.6919145,-0.596797,0.7617568,245
0.6563971,-0.8273019,-0.596797,0.0859375,246
0.054916576,-0.7273542,-0.596797,0.09177792,247
0.043053415,-0.7954307,-0.596797,0.03003641,248
0.5561255,-0.9752644,-0.596797,0.030870752,249
0.229625,-0.86967844,-0.596797,0.0709193,250
0.18298185,-1.0582645,-0.596797,0.47223914,251
-0.081327304,0.80923855,-0.596797,0.054394998,252
-0.011363087,0.539488,-0.596797,0.037087496,253
-0.081327304,0.47723797,-0.596797,0.023735998,254
-0.15129255,1.2449892,-0.596797,0.028680997,255
-0.09302887,0.99715954,-0.596797,17.091154,256
0.026909785,1.1733403,-0.596797,0.0707135,257
0.19853008,0.834375,-0.596797,0.10038349,258
0.2684943,1.3279895,-0.596797,0.0192855,259
0.3384585,1.0167389,-0.596797,0.0222525,260
0.47838798,0.97523874,-0.596797,0.030659,261
0.82821006,1.078989,-0.596797,0.11274599,262
-0.38085687,1.2184055,-0.596797,0.095933,263
-0.48250124,1.0942187,-0.596797,0.09840549,264
-0.50111467,0.97523874,-0.596797,0.062801495,265
-0.85093623,1.078989,-0.596797,0.076152995,266
-0.6410436,0.89223874,-0.596797,0.044505,267
-0.011363087,1.4524896,-0.596797,0.044010498,268
0.058600623,1.3487394,-0.596797,0.022747,269
-2.1102962,1.3279895,-0.596797,0.025697814,270
-2.670012,1.0374889,-0.596797,0.04104976,271
-1.8304389,1.6599898,-0.596797,0.09678399,272
0.94481695,-3.1747677,-0.596797,0.06040655,273
0.6338641,-0.4634302,-0.53071487,0.07175364,274
0.63386464,-0.51876366,-0.53071487,0.4797482,275
0.96036464,-0.42193013,-0.53071487,0.06841626,276
0.54425323,-0.59417164,-0.53071487,0.4363623,277
1.0070078,-0.54643035,-0.53071487,0.036711164,278
1.1935797,-0.51876366,-0.53071487,0.037545513,279
1.2868655,-0.54643035,-0.53071487,0.057569787,280
0.9137215,-0.71243054,-0.53071487,0.20691748,281
0.14819473,-0.6433056,-0.53071487,0.16672817,282
0.27168795,-0.661006,-0.53071487,0.50561285,283
0.0907533,-0.8335587,-0.53071487,0.18439017,284
0.462461,-0.7169293,-0.53071487,1.5835861,285
0.5872215,-0.7539306,-0.53071487,2.1100574,286
0.20078781,-0.8962056,-0.53071487,0.10763047,287
0.54978716,-0.8209479,-0.53071487,0.8376822,288
0.8204357,-0.7954307,-0.53071487,0.081765786,289
0.7016119,-0.92619044,-0.53071487,0.073422335,290
0.2636704,-1.0988897,-0.53071487,0.13933556,291
-0.034685172,-0.6432638,-0.53071487,0.0974165,292
-0.25658932,0.8237876,-0.53071487,0.2180745,293
-0.31454206,0.6432383,-0.53071487,0.084065,294
0.035279553,0.57206625,-0.53071487,0.1597235,295
0.17520799,0.8299886,-0.53071487,0.018296499,296
-0.13468197,1.003291,-0.53071487,17.157171,297
0.430397,0.87880504,-0.53071487,0.066263,298
0.17520799,0.9959888,-0.53071487,0.086537495,299
0.66495955,0.97523874,-0.53071487,0.053405996,300
0.31513694,1.0587177,-0.53071487,0.0875265,301
0.52503115,1.0997391,-0.53071487,0.07120799,302
-0.87425834,1.2242393,-0.53071487,0.122141495,303
-0.5943999,1.1412392,-0.53071487,0.032637,304
-0.50204396,1.072348,-0.53071487,0.0914825,305
-0.5943999,0.97523874,-0.53071487,0.101867,306
-0.291222,-1.0375144,-0.53071487,0.050589684,307
-0.43115044,-0.91301423,-0.53071487,0.058350995,308
-1.7138315,1.5977397,-0.53071487,0.0564017,309
0.6027687,-0.43576348,-0.5032087,0.04755765,310
1.1624845,-0.65709716,-0.5032087,0.032539442,311
1.0691981,-0.6294305,-0.5032087,0.10345874,312
0.696055,-0.54643035,-0.5032087,0.02836772,313
0.5818231,-0.54021835,-0.5032087,0.053398058,314
0.5561255,-0.5879304,-0.5032087,0.058404133,315
0.9020347,-0.7066745,-0.5032087,0.061741505,316
0.5094834,-0.6294305,-0.5032087,0.048391994,317
3.2458696,1.4455727,-0.5032087,0.0951153,318
1.628914,-0.87843084,-0.5032087,0.02503034,319
0.7893398,-0.7691596,-0.5032087,0.07175364,320
0.56924576,-0.7060279,-0.5032087,1.732934,321
0.42752248,-0.6647593,-0.5032087,0.3696147,322
0.8547095,-0.8701512,-0.5032087,0.035876818,323
0.18834913,-0.6751791,-0.5032087,0.3479217,324
0.3109508,-0.7365501,-0.5032087,0.24696603,325
0.6315019,-0.85928583,-0.5032087,1.256106,326
0.5094834,-0.85076416,-0.5032087,0.04588896,327
0.41619658,-0.9060976,-0.5032087,0.33206916,328
0.27145702,-0.5941932,-0.5032087,0.055567205,329
0.12856536,-0.6225138,-0.5032087,0.057361994,330
-0.081327304,-0.6017637,-0.5032087,0.041043498,331
-0.3611852,0.6432383,-0.5032087,0.042526998,332
-0.13986216,1.0118581,-0.5032087,12.625817,333
0.2684943,1.078989,-0.5032087,0.0825815,334
-0.3611852,1.2242393,-0.5032087,0.018296499,335
-0.43115044,1.120489,-0.5032087,0.054889496,336
-0.5710789,1.1619891,-0.5032087,0.018791,337
-0.43115044,1.0374889,-0.5032087,0.091482505,338
-0.7967578,1.1459206,-0.5032087,0.1617015,339
-0.43115044,0.9544887,-0.5032087,0.055383995,340
-0.50111467,0.89223874,-0.5032087,0.0222525,341
0.12856536,1.9089904,-0.5032087,0.077427186,342
-0.920901,2.0542407,-0.5032087,0.07942962,343
1.4734373,-0.6017637,-0.43712658,0.33624092,344
0.35400623,-0.32509664,-0.43712658,0.037545513,345
0.5405778,-0.3966705,-0.43712658,0.049226336,346
0.6805073,-0.39426342,-0.43712658,0.04255158,347
0.6805073,-0.47726357,-0.43712658,0.10345874,348
0.6338641,-0.51876366,-0.43712658,0.13516383,349
0.96036464,-0.43482718,-0.43712658,0.050895028,350
0.48343614,-0.61269283,-0.43712658,0.24863473,351
0.5405778,-0.65709716,-0.43712658,0.21192355,352
0.657934,-0.62229174,-0.43712658,0.10345875,353
0.8204357,-0.51876366,-0.43712658,0.0709193,354
3.5879178,1.5562397,-0.43712658,0.16186287,355
1.0070078,-0.76776403,-0.43712658,0.032539442,356
0.86707884,-0.83693075,-0.43712658,0.07342233,357
0.30400476,-0.60745776,-0.43712658,0.07286875,358
0.12079149,-0.7376761,-0.43712658,0.15852548,359
0.2635802,-0.7311237,-0.43712658,0.18188713,360
0.4006494,-0.7815974,-0.43712658,0.22110134,361
0.57587725,-0.74018,-0.43712658,1.1680826,362
-0.2523522,-1.0029311,-0.43712658,0.02503034,363
0.49393466,-0.79088026,-0.43712658,0.47557646,364
0.0040944023,-0.954541,-0.43712658,0.13099211,365
0.12079149,-0.9475977,-0.43712658,0.08760619,366
0.6593879,-0.81552756,-0.43712658,0.09428096,367
0.82043624,-0.7716255,-0.43712658,0.15351942,368
0.44729254,-0.96143097,-0.43712658,0.041717235,369
0.6355234,-0.9342564,-0.43712658,0.13349515,370
0.5637271,-0.9959634,-0.43712658,0.2561438,371
0.6338641,-1.0720978,-0.43712658,0.04422027,372
-0.24457783,-0.45651352,-0.43712658,0.11126249,373
-0.17461361,-0.51876366,-0.43712658,0.026208498,374
0.24517272,-0.43576348,-0.43712658,0.093954995,375
0.022678766,-0.61651313,-0.43712658,0.25675967,376
-0.3845078,0.80500025,-0.43712658,0.17851448,377
-0.24457783,0.8299886,-0.43712658,0.049944498,378
-0.5943999,0.6017382,-0.43712658,0.0647795,379
-0.032886736,0.8910999,-0.43712658,0.2853265,380
-0.17450452,1.0035244,-0.43712658,9.419978,381
0.17520799,1.120489,-0.43712658,0.0202745,382
-0.17461361,1.2242393,-0.43712658,0.018791,383
0.38510168,1.0997391,-0.43712658,0.024725,384
0.08099902,1.2275572,-0.43712658,0.07120799,385
-1.084151,1.2864894,-0.43712658,0.0825815,386
-0.59440047,1.2657392,-0.43712658,0.054889496,387
-0.7343294,1.0997391,-0.43712658,0.038076498,388
-0.5368846,0.9803634,-0.43712658,0.058845498,389
-0.6643652,0.8967723,-0.43712658,0.10236149,390
0.24612649,-1.279881,-0.43712658,0.20620649,391
0.74269813,-0.50493026,-0.40961954,0.03420813,392
0.6027687,-0.54643035,-0.40961954,0.02503034,393
0.6779819,-0.6071237,-0.40961954,0.13933557,394
0.45327663,-0.5354331,-0.40961954,0.09177791,395
0.3229108,-0.6017637,-0.40961954,0.029202066,396
3.7589421,1.5977397,-0.40961954,0.60698575,397
1.9554145,-0.9475977,-0.40961954,0.02836772,398
1.0691981,-0.96143097,-0.40961954,0.03003641,399
0.8826266,-0.9337643,-0.40961954,0.030870752,400
0.54698145,-0.7052351,-0.40961954,1.947778,401
0.64941186,-0.83693075,-0.40961954,0.07759406,402
0.06212715,-0.7180875,-0.40961954,0.10596178,403
0.64941186,-0.9475977,-0.40961954,0.053398058,404
0.043053415,-0.76776403,-0.40961954,0.058404125,405
-0.23680396,-0.76776403,-0.40961954,0.08059357,406
5.380116,-3.0976303,-0.40961954,0.034208134,407
0.14939776,-0.42119196,-0.40961954,0.23290949,408
-0.22125676,-0.47726357,-0.40961954,0.08307599,409
0.016105905,-0.6306607,-0.40961954,0.27790898,410
-0.78097254,-0.43576348,-0.40961954,0.036098495,411
-0.22125676,0.7262383,-0.40961954,0.023241501,412
-0.43115044,0.74698836,-0.40961954,0.093954995,413
-0.1922952,1.028746,-0.40961954,5.843506,414
-0.081327304,0.85073864,-0.40961954,0.028186498,415
0.058600623,1.3072393,-0.40961954,0.024725,416
0.12856536,1.1372122,-0.40961954,0.055384,417
0.12856536,1.0374889,-0.40961954,0.026702998,418
-0.7110073,1.3279895,-0.40961954,0.032142498,419
-0.31406745,1.1739465,-0.40961954,0.279887,420
-0.50111467,0.97523874,-0.40961954,0.063296,421
-0.78097254,0.93373865,-0.40961954,0.057361994,422
0.37407553,1.6083031,-0.40961954,0.024725,423
-0.291221,1.3279895,-0.40961954,0.0192855,424
0.44729254,-0.29742995,-0.34353742,0.025864685,425
0.4006494,-0.48603502,-0.34353742,0.06591323,426
0.63276714,-0.4907715,-0.34353742,0.1852245,427
0.4006494,-0.5879304,-0.34353742,0.055901095,428
0.84922093,-0.50040203,-0.34353742,0.6140777,429
1.0234725,-0.46831325,-0.34353742,0.24112561,430
0.72715044,-0.6017637,-0.34353742,0.054232404,431
1.0070078,-0.54643035,-0.34353742,0.029202066,432
1.0070078,-0.76776403,-0.34353742,0.05506675,433
1.1935797,-0.74009734,-0.34353742,0.13766687,434
1.034227,-0.9695038,-0.34353742,0.106796116,435
-0.11242274,-0.76776403,-0.34353742,0.04088289,436
0.35400623,-0.6847639,-0.34353742,0.24696602,437
0.34170926,-0.7410291,-0.34353742,0.41049758,438
0.49393466,-0.73467433,-0.34353742,1.5014036,439
0.68050677,-0.73699105,-0.34353742,0.41967538,440
0.7271499,-0.82309747,-0.34353742,0.04422027,441
-0.31454256,-0.37327465,-0.34353742,0.09741649,442
-0.13584067,-0.5902643,-0.34353742,0.068241,443
0.24517272,-0.6017637,-0.34353742,0.083570495,444
-0.24457833,0.7884884,-0.34353742,0.2566455,445
-0.104649395,0.74698836,-0.34353742,0.055878498,446
0.24517272,0.85073864,-0.34353742,0.0341205,447
-0.21470582,1.0267732,-0.34353742,5.6285477,448
0.035279553,1.0211667,-0.34353742,0.13747099,449
0.66495955,0.89223874,-0.34353742,0.01978,450
0.21828383,1.2162647,-0.34353742,0.20175599,451
0.52503115,1.1412392,-0.34353742,0.0390655,452
0.17520799,1.3279895,-0.34353742,0.043515995,453
0.8748527,1.5769898,-0.34353742,0.042526998,454
-0.33256212,-1.0082753,-0.34353742,0.10038349,455
-4.7869864,0.11913664,-0.34353742,0.058404125,456
-0.5244357,1.120489,-0.34353742,0.19456919,457
-0.5943999,0.93373865,-0.34353742,0.046055824,458
-0.80429363,1.4109895,-0.34353742,0.018689321,459
-0.034685172,1.3487394,-0.34353742,0.046389565,460
-0.94422203,1.4524896,-0.34353742,0.014016991,461
0.74269813,-0.47726357,-0.31603122,0.23271485,462
0.64941186,-0.44959685,-0.31603122,0.18300875,463
0.36955395,-0.42193013,-0.31603122,0.13556205,464
0.5643042,-0.50735587,-0.31603122,0.725257,465
0.42757753,-0.48377818,-0.31603122,0.2914584,466
0.80737,-0.7070835,-0.31603122,0.17849003,467
0.46284026,-0.61559707,-0.31603122,0.31631145,468
2.2352724,-1.0305977,-0.31603122,0.21689928,469
1.25577,-0.87843084,-0.31603122,0.17623067,470
0.79005194,-0.76755285,-0.31603122,0.38409248,471
0.59587723,-0.74384195,-0.31603122,1.6267446,472
0.36955395,-0.70111364,-0.31603122,1.4414765,473
0.64150035,-0.8590451,-0.31603122,0.66199464,474
0.83598346,-0.9752644,-0.31603122,0.092634074,475
0.1363392,-0.76776403,-0.31603122,0.817891,476
-0.14165755,-0.7683159,-0.31603122,0.4744671,477
0.1363392,-0.90609765,-0.31603122,0.11974648,478
0.5094834,-1.2934315,-0.31603122,0.15589635,479
5.018302,-2.6491003,-0.31603122,0.94441557,480
0.19852957,-0.47726357,-0.31603122,0.11114392,481
0.2684938,-0.5550595,-0.31603122,0.11147467,482
-0.2912215,-0.6225138,-0.31603122,0.1057876,483
-0.3611852,0.80923855,-0.31603122,0.07498868,484
-0.3611852,0.7262383,-0.31603122,0.048207,485
-0.23093662,1.0297501,-0.31603122,5.996087,486
0.009461168,1.155813,-0.31603122,0.128552,487
0.01381198,0.82252204,-0.31603122,0.17809808,488
0.058600623,0.89223874,-0.31603122,0.08436226,489
0.114592284,1.0022618,-0.31603122,0.5409897,490
0.19852957,1.3487394,-0.31603122,0.093735844,491
-1.1307946,-0.66401386,-0.31603122,0.29281402,492
-0.291221,1.2034892,-0.31603122,0.17080818,493
-0.50111413,1.2466727,-0.31603122,0.19520935,494
-0.42974657,1.0794052,-0.31603122,3.450506,495
-0.7110073,1.120489,-0.31603122,0.05783981,496
-0.920901,1.1412392,-0.31603122,0.5341145,497
-0.5710789,0.9959888,-0.31603122,0.07049227,498
-0.6410436,0.93373865,-0.31603122,0.05874355,499
-0.9908657,0.9959888,-0.31603122,0.04157236,500
-0.78097254,1.3902395,-0.31603122,0.044283602,501
-0.3611857,1.2829282,-0.31603122,0.13104331,502
-0.011363087,1.5769898,-0.31603122,0.18165314,503
-0.85093623,1.4939896,-0.31603122,0.29010278,504
0.5405778,-0.6017637,-0.12666737,2.5106883,505
