x0,x1,x2,weight,indices
-2.2028406,1.5306191,-1.7115868,0.013731166,0
-0.72224253,0.09013348,-1.7115868,0.052830074,1
-0.47885692,-0.31421348,-1.7115868,0.010240191,2
-0.96562904,-1.678884,-1.7115868,0.012334775,3
-2.1825578,1.5053476,-1.6736778,0.01829111,4
-0.4382929,-0.31421348,-1.6736778,0.010974667,5
-1.2090147,0.5450237,-1.5949976,0.01491429,6
-0.47885692,-0.6174736,-1.5949976,0.022230737,7
-0.41801018,-0.2889418,-1.5949976,0.011256069,8
-0.37744614,-0.2889418,-1.5570885,0.016884103,9
-2.0811472,1.5306191,-1.4784083,0.015427276,10
-0.3571639,-0.31421348,-1.4784083,0.015477095,11
-0.11377741,-0.31421348,-1.4784083,0.01322588,12
-0.3165994,-0.56693023,-1.4404993,0.0090048555,13
-0.3165994,-0.31421348,-1.4404993,0.010693264,14
0.2918657,-0.41530016,-1.4404993,0.039396238,15
-0.6613967,-0.8449188,-1.3618203,0.018572511,16
-0.11377741,-0.3647568,-1.3618203,0.023637744,17
-0.23547132,-0.31421348,-1.3618203,0.012663078,18
-0.23547132,-1.1229073,-1.3618203,0.019979522,19
-0.3165994,-0.5163868,-1.3239101,0.05628034,20
-0.25575313,-0.3394851,-1.3239101,0.011256069,21
-0.25575313,-1.0470921,-1.3239101,0.08751593,22
-0.19490638,-0.971277,-1.3239101,0.009849059,23
-1.5740932,0.14067681,-1.2452312,0.72531295,24
-0.23547132,-0.66801697,-1.2452312,0.040240444,25
0.31214795,-0.3394851,-1.2452312,0.017165506,26
-0.1983874,-0.32961574,-1.2452312,0.038552035,27
-2.2434046,1.7327926,-1.2073209,0.028769786,28
-0.13405965,-0.54165846,-1.2073209,0.54943687,29
-0.19490638,-0.3647568,-1.2073209,0.012381677,30
0.04847966,-0.46584344,-1.2073209,0.028702974,31
-0.030433564,-0.3825247,-1.2073209,0.06838062,32
0.47440502,-0.2889418,-1.2073209,0.026733162,33
-1.9594542,1.5306191,-1.1286418,0.039193623,34
0.3729929,-0.6174736,-1.1286418,0.03095419,35
-0.05293245,-0.7438319,-1.1286418,0.013788684,36
-0.17462458,-0.7438319,-1.1286418,0.04305446,37
-0.05293245,-0.59220195,-1.1286418,0.054873332,38
0.3729929,-0.31421348,-1.1286418,0.062189784,39
-0.05293245,-0.49111512,-1.1286418,0.06725501,40
