x0,x1,x2,weight,indices
0.60397065,0.8924769,-1.4179196,0.063419364,0
-0.7622057,-1.6345868,-1.3780239,0.0323612,1
-0.37186968,-1.055468,-1.3780239,0.0661294,2
-0.17670177,-1.0028208,-1.3780239,0.6349126,3
-0.35560587,-0.92385006,-1.2952203,0.02462265,4
-0.7161059,-0.55310136,-1.2952203,0.20260924,5
-0.6934825,-0.54710513,-1.2553245,1.0000315,6
-0.5670378,0.050122604,-1.2553245,0.36722925,7
-0.45318982,-0.8712029,-1.1725209,0.35878718,8
-0.7154601,-0.5191179,-1.1725209,2.5368364,9
-0.50198203,-0.05517195,-1.1725209,0.069646925,10
-2.6488316,0.787183,-1.1725209,0.021105127,11
-0.7134143,-1.0544701,-1.1326251,0.033768207,12
-0.6776243,-0.51651126,-1.1326251,1.9937313,13
-0.5182459,-0.081495374,-1.1326251,0.056983843,14
-1.1037506,-1.0291444,-1.0498227,0.030250685,15
-0.50198203,-1.055468,-1.0498227,0.18150409,16
-0.40439785,-0.739585,-1.0498227,0.11678171,17
-0.6638118,-0.5200509,-1.0498227,2.9603465,18
-0.44018015,-0.23241791,-1.0498227,0.0991941,19
-0.8923181,-0.42370197,-1.0498227,0.03658222,20
-0.53875035,0.009456266,-1.0498227,0.35808367,21
-1.4452947,-0.16046613,-1.0099256,0.025326155,22
-0.753048,-0.662119,-1.0099256,0.07457145,23
-0.8597902,-0.52899635,-1.0099256,0.021105127,24
-0.95737445,-0.3710549,-1.0099256,0.0323612,25
-0.676369,-0.5125698,-1.0099256,3.4331012,26
-0.9085822,-0.18678968,-1.0099256,0.05276282,27
-0.713414,-0.13414259,-1.0099256,0.106229156,28
-1.1525424,-1.0028208,-0.92712325,0.023919148,29
-0.40439785,-1.7398812,-0.92712325,0.059797864,30
0.03473048,-0.92385006,-0.92712325,0.33697855,31
-0.30681363,-0.42370197,-0.92712325,0.05205931,32
-0.40439785,-0.47634912,-0.92712325,0.021105127,33
-0.64765596,-0.51761514,-0.92712325,3.2990835,34
-0.30681363,-0.26576045,-0.92712325,0.038692735,35
-0.5409663,-0.3863752,-0.92712325,0.095676586,36
-0.9899026,-0.63429064,-0.92712325,0.048541795,37
-0.6483582,-0.29208398,-0.92712325,0.02462265,38
-0.8923181,-0.42370197,-0.92712325,0.043617263,39
-0.45318982,-0.0814955,-0.92712325,0.20612676,40
-1.0874865,-0.31840777,-0.92712325,0.04572778,41
-0.8435261,-0.13414259,-0.92712325,0.0330647,42
-0.8923181,0.47129998,-0.92712325,0.22582488,43
-1.0874865,0.3660054,-0.92712325,0.042210255,44
-0.5019818,0.34125274,-0.92712325,0.032361194,45
-1.1037506,-0.7132614,-0.8872262,0.07668197,46
-0.747306,-0.678899,-0.8872262,0.13647984,47
-1.1037506,-0.29208398,-0.8872262,0.071757436,48
-0.6406568,-0.51449317,-0.8872262,3.8865094,49
-0.5182461,-0.3973784,-0.8872262,0.07597846,50
-0.81099826,-0.028848156,-0.8872262,0.05416983,51
-0.9590256,0.20895508,-0.8872262,0.25466853,52
-0.35560587,-0.9764973,-0.80442387,0.0323612,53
-0.30681363,-0.89752656,-0.80442387,0.027436666,54
-0.7426553,-0.75012815,-0.80442387,0.21245827,55
-0.8435261,-0.8185557,-0.80442387,0.07738547,56
-0.6225629,-0.5275201,-0.80442387,4.409213,57
-0.45318982,-0.29208398,-0.80442387,0.113264196,58
-0.8923181,-0.31840777,-0.80442387,0.027436666,59
-1.1362783,-0.18678968,-0.80442387,0.049948804,60
-0.7947342,0.102769695,-0.80442387,0.026733162,61
-0.7731523,-0.7450455,-0.76452804,0.2645176,62
-0.8254994,-0.5474966,-0.76452804,0.07316445,63
-0.59575516,-0.52149016,-0.76452804,3.5702841,64
-1.0061661,-0.13414259,-0.76452804,0.039396238,65
-0.8597902,-0.21311323,-0.76452804,0.06823992,66
-0.61583006,-0.2394369,-0.76452804,0.040803246,67
0.571443,0.787183,-0.76452804,0.026029656,68
2.0189397,-2.6085596,-0.76452804,0.048541795,69
-0.11164598,-0.9501736,-0.6817245,0.13436933,70
-0.60322064,-0.7376132,-0.6817245,0.17446905,71
-0.8435261,-0.8712029,-0.6817245,0.034471713,72
-0.49166504,-0.6752232,-0.6817245,0.42843407,73
-0.20922966,-0.37105474,-0.6817245,0.05276282,74
-0.35560587,-0.34473133,-0.6817245,0.028843677,75
-0.5918579,-0.50464255,-0.6817245,2.3278959,76
