x0,x1,x2,weight,indices
2.1092918,0.34156856,-1.2390631,0.12334774,0
-0.020991499,-0.24357198,-1.2390631,0.018621296,1
-0.037462473,-0.14953189,-1.2202582,0.02710197,2
2.0763493,0.3206706,-1.1812288,0.0661294,3
-0.020991499,0.007202481,-1.1812288,0.02209853,4
-0.81161225,0.25797695,-1.1812288,1.4991676,5
-0.71278423,-0.3689593,-1.1812288,0.026170358,6
-0.037462473,0.038549315,-1.1624238,0.01834595,7
-0.97632486,-1.4347519,-1.1624238,0.017728308,8
-2.0140145,-1.027243,-1.1624238,0.06922483,9
0.5500122,1.2610756,-1.1233944,0.13929385,10
0.08881739,0.63413894,-1.1233944,0.07175744,11
0.3962803,0.5505473,-1.1233944,0.061908375,12
0.5280508,0.55054754,-1.1233944,0.06753641,13
-0.020991499,0.25797695,-1.1233944,0.025017204,14
-0.050247107,0.52731085,-1.1233944,0.034607135,15
0.22058697,0.5087518,-1.1045895,0.043617263,16
-0.037462473,0.35201743,-1.1045895,0.06337692,17
-0.03782646,0.45853618,-1.1045895,0.30437595,18
0.12725013,0.22663032,-1.0655606,0.019179856,19
-0.0704055,0.4979744,-1.0655606,0.78116214,20
-0.36688805,-0.12007972,-1.0655606,0.04419706,21
2.0653687,0.25797695,-1.0467552,0.0330647,22
-0.33394575,0.08852065,-1.0467552,0.093397565,23
-0.06899814,0.469297,-1.0467552,1.6669798,24
-0.38335937,0.6968326,-1.0467552,0.015427276,25
-0.27520663,0.69091696,-1.0467552,0.07922115,26
-0.8280832,-1.403405,-1.0467552,0.045024276,27
-0.7292559,3.6120875,-1.0077262,0.06337692,28
-0.6633706,0.85356694,-1.0077262,0.017512042,29
-0.36688805,1.2297287,-1.0077262,0.028769786,30
0.02842214,0.28932378,-1.0077262,0.023349391,31
-0.41630206,0.069895945,-1.0077262,0.020430716,32
-0.3342125,0.25925767,-1.0077262,0.49825934,33
-0.09271974,0.45065486,-1.0077262,3.509705,34
-0.26806042,0.6027921,-1.0077262,0.13717768,35
-0.31747442,0.75952625,-1.0077262,0.016678136,36
-1.4704623,4.7092266,-1.0077262,0.03686362,37
-1.206922,-0.61973417,-1.0077262,0.51426166,38
-1.6022329,-0.9332021,-1.0077262,0.015195694,39
-1.5528187,-1.0899366,-1.0077262,0.034331013,40
0.4237327,-1.7168733,-1.0077262,0.033768207,41
0.033912946,0.6968326,-0.9889208,0.0323612,42
2.032426,0.23707919,-0.9889208,0.026733162,43
0.45118472,0.028100237,-0.9889208,0.062611885,44
-0.28453174,1.1356883,-0.9889208,0.047949642,45
-0.30996743,0.24184129,-0.9889208,0.032105412,46
-0.18570411,0.25797695,-0.9889208,0.02084767,47
-0.10207078,0.4477105,-0.9889208,6.4579825,48
-0.2351181,0.6027921,-0.9889208,0.060458243,49
-0.08687611,0.63413894,-0.9889208,0.17011699,50
-0.48218703,-0.8078152,-0.9889208,0.047115736,51
-1.0751525,1.0729947,-0.9889208,0.038270634,52
-2.1622558,0.5087518,-0.9889208,0.010130462,53
-1.4704627,-0.8672702,-0.9889208,0.24622649,54
-0.7292559,-0.90185565,-0.9889208,0.05431053,55
-1.7175312,-1.1526303,-0.9889208,0.035456616,56
0.22058697,2.3477657,-0.94989187,0.0492453,57
2.043407,0.21618123,-0.94989187,0.021105127,58
0.7803063,0.6269802,-0.94989187,0.102711625,59
-0.31747442,-0.055491183,-0.94989187,0.025017204,60
0.12725013,0.35201743,-0.94989187,0.01709509,61
-0.29661432,0.20851631,-0.94989187,0.14093024,62
-0.613957,0.069895945,-0.94989187,0.028769786,63
-0.13327774,0.45023733,-0.94989187,10.191175,64
-0.71278423,-0.5570405,-0.94989187,0.04086143,65
-0.48586327,-0.392984,-0.94989187,0.25017205,66
-0.31747442,-0.431653,-0.94989187,0.021264624,67
-0.30761933,-0.28243935,-0.94989187,1.4929016,68
