x0,x1,x2,weight,indices
0.86111313,1.5442601,-1.6252232,0.007912874,0
0.93862706,0.825072,-1.6252232,0.009774727,1
0.83527505,1.4963142,-1.5980921,0.01829111,2
0.9127893,0.7771255,-1.5980921,0.013507281,3
0.7835995,1.4963142,-1.5417818,0.01834595,4
0.93862706,0.72918016,-1.5417818,0.008723454,5
-0.76667774,-1.5722232,-1.5417818,0.46501634,6
0.83527505,1.4963142,-1.5146507,0.01584423,7
0.9127893,0.68123364,-1.5146507,0.010693264,8
0.7835995,1.4004223,-1.4583403,0.011256069,9
0.86111313,0.68123364,-1.4583403,0.008442052,10
0.7577612,1.3524771,-1.4312092,0.0163213,11
0.37019193,1.016855,-1.4312092,0.014632889,12
0.83527505,0.6332877,-1.4312092,0.012100273,13
0.706085,1.3524771,-1.3748996,0.01491429,14
0.86111313,0.5853424,-1.3748996,0.01491429,15
0.7577609,1.3027505,-1.3477678,0.055154733,16
0.6027334,0.5853424,-1.3477678,0.018572511,17
0.83527505,0.5373959,-1.3477678,0.009567658,18
-0.09489148,0.249721,-1.3477678,0.017446907,19
1.0678169,-1.0448182,-1.3477678,0.019135317,20
0.706085,1.2565852,-1.2914582,0.010974667,21
0.7835995,0.5373959,-1.2914582,0.010411863,22
0.7209689,1.2793417,-1.2643263,0.043054465,23
0.7577612,0.48944998,-1.2643263,0.014351487,24
0.3185158,1.3045305,-1.2080168,0.04418007,25
0.5510578,0.68123364,-1.2080168,0.042210255,26
0.62857145,1.2086387,-1.2080168,0.009849059,27
0.7760246,0.44618967,-1.2080168,0.40395215,28
0.8087085,0.2341884,-1.2080168,0.11903293,29
1.0936546,-0.03795509,-1.2080168,0.014351487,30
1.332461,1.5723491,-1.1808858,0.045030966,31
-0.3274329,2.4072871,-1.1808858,0.030391388,32
-0.017377296,1.5442601,-1.1808858,0.037426427,33
0.6027334,1.2565852,-1.1808858,0.011256069,34
0.37019193,0.6332877,-1.1808858,0.016884103,35
0.21516469,0.44150466,-1.1808858,0.014632889,36
0.44770557,0.48944998,-1.1808858,0.012381677,37
0.7068605,0.45796606,-1.1808858,0.54212046,38
1.0678169,0.39355877,-1.1808858,0.021667933,39
0.68024755,0.057937346,-1.1808858,0.039396238,40
1.0161407,2.790854,-1.1245754,0.12133344,41
1.1711684,0.8730173,-1.1245754,0.06304235,42
0.2410022,0.7771255,-1.1245754,0.037426427,43
0.3185158,0.6332877,-1.1245754,0.053466324,44
0.706085,0.39355814,-1.1245754,2.1632755,45
0.6678605,1.1843363,-1.1245754,0.027858768,46
1.1711684,0.20177509,-1.1245754,0.06697361,47
0.6027334,1.1606934,-1.0974443,0.09933481,48
0.68024755,0.36909175,-1.0974443,6.3976693,49
0.008460765,1.2086387,-1.0411347,0.030391388,50
0.35706848,0.75302637,-1.0411347,0.0968022,51
0.39603058,0.48944998,-1.0411347,0.02785877,52
0.5510572,1.1253637,-1.0411347,0.22709118,53
0.6569131,0.35059434,-1.0411347,12.814329,54
1.0161407,0.48944998,-1.0411347,0.022793539,55
-0.14656705,1.1127468,-1.0411347,0.05909436,56
0.5510578,-0.27768406,-1.0411347,0.01491429,57
0.7835995,-0.13384631,-1.0411347,0.027577369,58
0.93862706,0.057937346,-1.0411347,0.017446907,59
1.2486826,-0.7091967,-1.0411347,0.03151699,60
-0.61165047,-0.9968728,-1.0411347,0.052340716,61
0.52813566,1.1109432,-1.0140028,0.13732404,62
0.13765107,0.7771255,-1.0140028,0.0090048555,63
0.83527505,1.016855,-1.0140028,0.01322588,64
0.29267833,0.5853424,-1.0140028,0.02982858,65
1.0678169,0.68123364,-1.0140028,0.016039899,66
0.6363336,0.31844968,-1.0140028,17.226288,67
-0.4824607,1.064801,-1.0140028,0.019698119,68
1.0331718,0.31909588,-1.0140028,0.024763353,69
0.6929062,-0.16322765,-1.0140028,0.12691216,70
0.99030316,-0.32562998,-1.0140028,0.0332054,71
0.99030316,-0.8050891,-1.0140028,0.012663078,72
0.52521974,-1.3804395,-1.0140028,0.01322588,73
0.5223886,1.0605389,-0.9576933,0.20711166,74
0.5510578,1.3524771,-0.9576933,0.054873332,75
0.62155366,0.28464958,-0.9576933,22.247482,76
0.62857145,1.2086387,-0.9576933,0.027295968,77
0.86111313,0.48944998,-0.9576933,0.025607556,78
1.0936549,0.67623943,-0.9576933,0.052903526,79
0.93862706,-0.4215224,-0.9576933,0.04052185,80
1.0936546,-0.13384631,-0.9576933,0.043335866,81
1.0689478,0.39021698,-0.9576933,0.13788684,82
-0.14656705,0.44150466,-0.9576933,0.015758496,83
0.16348857,-0.089503564,-0.9576933,0.0982092,84
0.3185158,-0.4215224,-0.9576933,0.039677642,85
0.3185158,-0.13384631,-0.9576933,0.038270634,86
0.39603058,0.00999143,-0.9576933,0.0326426,87
1.2228444,0.48944998,-0.93056136,0.057361994,88
0.37019193,1.1127468,-0.93056136,0.024696603,89
0.52521974,1.0511937,-0.93056136,0.29685986,90
-0.09489148,0.6332877,-0.93056136,0.044387136,91
0.37019193,0.825072,-0.93056136,0.06975121,92
0.21516469,0.5373959,-0.93056136,0.010012136,93
0.7577612,0.68123364,-0.93056136,0.041383497,94
0.9127893,0.68123364,-0.93056136,0.10612864,95
0.5975765,0.26153913,-0.93056136,28.943584,96
-0.3274329,0.5853424,-0.93056136,0.048058257,97
0.9127893,0.00999143,-0.93056136,0.1541869,98
0.6027334,-0.18179284,-0.93056136,0.010012136,99
0.7577612,-0.18179284,-0.93056136,0.017020632,100
1.1038498,-0.108188555,-0.93056136,0.065412626,101
