x0,x1,x2,weight,indices
-0.72142375,-0.4255362,-1.4293501,0.022342233,0
0.66413546,1.1716602,-1.3799795,0.023215642,1
0.9211057,1.4320073,-1.3799795,0.06683291,2
-1.0404344,-0.5971682,-1.3799795,0.028984375,3
-0.8862522,-0.49413934,-1.3799795,0.11847012,4
-0.73206997,-0.13773222,-1.3799795,0.03151699,5
-0.7081225,-0.43563652,-1.3799795,0.102711625,6
0.6470043,1.1257166,-1.2775106,0.9803332,7
0.42369023,1.2429473,-1.2775106,0.069646925,8
-0.5843653,-0.6144128,-1.2775106,0.042529248,9
-1.0661315,-0.4363656,-1.2775106,0.031271502,10
-0.6035848,-0.5282528,-1.2775106,0.040027525,11
-0.61428887,-0.4390115,-1.2775106,0.3283508,12
-0.7577674,-0.14651005,-1.2775106,0.15885925,13
-0.14081752,-0.40490735,-1.2775106,0.2636734,14
-0.0639474,-0.275563,-1.2775106,0.06050137,15
0.6690375,1.1424919,-1.2281399,0.6535555,16
0.8697117,1.2941766,-1.2281399,0.09004855,17
-0.50079656,-0.06881654,-1.2281399,0.10507225,18
-0.6491325,-0.4381076,-1.2281399,1.0892909,19
-0.19243227,-0.31652993,-1.2281399,0.26719093,20
0.03884116,-0.32150632,-1.2281399,0.035738017,21
-0.997606,1.2788619,-1.1256711,0.023919148,22
0.801186,1.0185149,-1.1256711,0.1976847,23
0.70034033,1.1061044,-1.1256711,1.0946527,24
0.90397453,1.2329183,-1.1256711,0.03095419,25
0.8118541,0.76459396,-1.1256711,0.29969284,26
1.6577543,0.75816804,-1.1256711,0.022932438,27
-0.98904026,-0.505281,-1.1256711,0.01584423,28
-0.6368608,-0.47114116,-1.1256711,2.8244426,29
-0.70658094,-0.3137878,-1.1256711,0.057122614,30
1.811936,0.114957556,-1.1256711,0.022230737,31
0.09023516,-1.0566039,-1.1256711,0.016039899,32
0.7365946,1.15405,-1.0763004,1.4411285,33
0.7241684,1.0305645,-1.0763004,0.39255542,34
0.9495357,1.1648173,-1.0763004,0.12733427,35
0.7155297,0.97257143,-1.0763004,0.047134787,36
1.8633302,0.80411166,-1.0763004,0.049617454,37
1.1695102,0.7351961,-1.0763004,0.032939322,38
1.1695102,0.8730269,-1.0763004,0.022932438,39
1.1695102,0.96491396,-1.0763004,0.089644976,40
-1.0242065,-0.5463891,-1.0763004,0.054203942,41
-0.62739724,-0.4797726,-1.0763004,3.9362485,42
-0.57788765,-0.09178863,-1.0763004,0.03168846,43
-0.2695234,-0.505281,-1.0763004,0.051285267,44
4.3559422,3.3080373,-1.0763004,0.013788684,45
-0.4676551,-0.6300157,-1.0763004,0.033486806,46
-0.19243254,-0.62014,-1.0763004,0.023356343,47
0.8288058,1.1492611,-0.97383314,0.36019418,48
1.1609448,1.1869748,-0.97383314,0.09215906,49
