x0,x1,x2,weight,indices
-0.6074527,-0.9094786,-2.1631246,0.012567506,0
-1.1071913,-0.29658026,-2.1631246,0.02164404,1
-0.5889446,-0.9455315,-2.1389363,0.011818872,2
-0.5519268,-0.8734257,-2.0887337,0.054873332,3
-0.5889446,-0.8734257,-2.0645456,0.019416718,4
-0.5519268,-0.80131996,-2.014343,0.023356343,5
-1.810527,-1.7386945,-1.9901547,0.016678136,6
-0.53341746,-0.8373733,-1.9901547,0.010974667,7
-0.49640048,-0.8373733,-1.939953,0.022512138,8
-0.47789115,-0.80131996,-1.915764,0.010411863,9
-0.44087332,-0.72921425,-1.8655622,0.025607556,10
-0.42236483,-0.76526755,-1.8413732,0.011537471,11
-0.41495562,-0.7123864,-1.7911713,0.03883344,12
-0.42236483,-0.69316185,-1.7669832,0.009567658,13
-0.385347,-0.69316185,-1.7167805,0.022230737,14
-1.6994742,-1.5944831,-1.6925924,0.07004817,15
-0.3668385,-0.6571085,-1.6925924,0.01491429,16
-2.8840396,0.8571116,-1.6925924,0.039114837,17
-0.3298207,-0.6571085,-1.6423905,0.010693264,18
-1.6439476,-1.5584307,-1.6182016,0.058373477,19
-0.31131217,-0.6210561,-1.6182016,0.0163213,20
0.7436916,-0.72921425,-1.6182016,0.36652574,21
-1.6624564,-1.5223774,-1.5679997,0.02793588,22
-0.3298207,-0.5850028,-1.5679997,0.039959043,23
-1.6439476,-1.486325,-1.5438108,0.021263499,24
-0.2835484,-0.56697655,-1.5438108,0.03137136,25
-0.061195917,0.40661108,-1.5438108,0.05106189,26
-0.27429435,-0.5489499,-1.4857,0.012682039,27
-0.25578505,-0.512897,-1.4615117,0.015018205,28
-2.2732477,1.9747502,-1.4615117,0.014350728,29
-1.5514035,-1.4502716,-1.4034009,0.034615,30
-0.21876723,-0.512897,-1.4034009,0.044720873,31
-1.5884213,-1.4502716,-1.3792126,0.0726915,32
-0.20025872,-0.47684416,-1.3792126,0.014350728,33
-2.7174597,1.1094817,-1.3792126,0.031705096,34
-1.6168506,-1.3583589,-1.3211018,0.153295,35
-0.1632409,-0.4047384,-1.3211018,0.018689321,36
-1.6439476,-1.1979016,-1.2969129,0.027197499,37
-0.1447324,-0.44079173,-1.2969129,0.012348302,38
-0.08920607,-0.33263266,-1.2969129,0.038713593,39
-0.20025872,-0.26052693,-1.2969129,0.020024272,40
-0.10771457,-0.368686,-1.2388021,0.015351943,41
-0.7555236,-1.1979016,-1.2146138,0.043379854,42
-0.1447324,-0.368686,-1.2146138,0.07952974,43
-0.02513247,-0.24296024,-1.0480922,0.1198735,44
-0.1632409,-0.47684416,-1.0480922,0.26803178,45
-0.385347,-0.5489499,-1.0480922,0.0808136,46
0.11439113,-0.08026303,-1.0480922,2.4277751,47
0.058865212,0.2442128,-1.0480922,0.0606102,48
-1.4123667,-1.2226778,-0.89466333,0.22223836,49
0.69150984,-1.3708799,-0.89466333,0.06303185,50
-0.25096303,-0.20931831,-0.89466333,0.32201055,51
-0.077888325,-0.24686213,-0.89466333,0.08632624,52
0.051404603,-0.18392283,-0.89466333,7.4172053,53
0.050345045,-0.37175345,-0.89466333,0.12469344,54
0.14651936,-0.55908996,-0.89466333,0.06851288,55
0.25675073,-0.34437427,-0.89466333,0.21513045,56
0.30681098,-0.49664387,-0.89466333,0.11236113,57
0.53121865,-0.55908996,-0.89466333,0.1425068,58
-0.2061213,0.0029186804,-0.89466333,0.09865855,59
0.018286398,0.3151456,-0.89466333,0.053440053,60
0.0813506,0.12780954,-0.89466333,0.3603778,61
-0.622878,0.5649278,-0.89466333,0.06029134,62
-1.3292974,-1.1618491,-0.74123436,0.072623655,63
-0.052187845,-0.26052693,-0.74123436,0.057550825,64
-0.10771457,-0.44079173,-0.74123436,0.11236113,65
-0.21876723,-0.008156836,-0.74123436,0.08495598,66
-0.21876723,-0.29658026,-0.74123436,0.12880422,67
-0.385347,0.027896034,-0.74123436,0.057550825,68
0.7807091,-0.29658026,-0.74123436,0.180874,69
