x0,x1,x2,weight,indices
1.0713526,0.41938615,-1.55913,0.088438004,0
0.92697066,-0.021776797,-1.55913,0.06167387,1
-4.7359967,1.6650225,-1.5247014,0.063315384,2
0.26923233,-1.241462,-1.5247014,0.047134787,3
1.8093028,-0.5667426,-1.4532447,0.042210255,4
-3.8376224,3.2739692,-1.4188161,0.09286257,5
0.49382612,1.4574163,-1.3129308,0.0998976,6
-3.5488591,3.2739692,-1.3129308,0.047838297,7
0.07672376,0.5750907,-1.3129308,0.023919148,8
1.2638614,0.70140755,-1.3129308,0.07808897,9
-1.1264564,3.4556246,-1.2414752,0.2321564,10
0.060681295,0.5900673,-1.2414752,0.11537471,11
-0.64518446,-0.33318564,-1.2414752,0.4942118,12
-0.0014977354,0.6172685,-1.2070456,0.12170625,13
0.07672376,0.5231892,-1.2070456,0.38270637,14
2.527816,0.1278983,-1.2070456,0.069646925,15
0.093086824,0.5459616,-1.1355901,1.7235855,16
0.17381594,0.7110812,-1.1355901,0.122409746,17
1.0569171,0.7230113,-1.1355901,0.2124583,18
-0.23414457,0.48320678,-1.1011603,0.059797868,19
0.07672403,0.5315727,-1.1011603,2.3205087,20
0.16759542,0.8607198,-1.1011603,0.4622023,21
0.70237714,0.6529429,-1.1011603,0.14421837,22
0.028596358,0.18582931,-1.1011603,0.046431284,23
0.124850646,0.030124761,-1.1011603,0.035175215,24
0.108808175,1.8207269,-1.0297048,0.021808632,25
0.060681295,0.99614036,-1.0297048,0.07035043,26
0.14666682,0.90691346,-1.0297048,0.1505499,27
1.0392677,1.7688254,-1.0297048,0.06120487,28
0.035491202,0.37985247,-1.0297048,0.1498464,29
0.39757156,0.1598786,-1.0297048,0.0492453,30
0.54195327,0.23773074,-1.0297048,0.071757436,31
0.09551055,0.51283383,-1.0297048,3.9135945,32
0.6382078,0.341534,-1.0297048,0.023215642,33
0.39757156,0.5231892,-1.0297048,0.021105127,34
0.34944442,0.6529429,-1.0297048,0.02954718,35
0.44569898,0.6529429,-1.0297048,0.08582752,36
-0.13182755,-0.12557979,-1.0297048,0.03447171,37
0.92697066,1.6909732,-0.9952761,0.11045018,38
-0.11578507,0.52318907,-0.9952761,0.050652307,39
0.1137603,0.5445226,-0.9952761,4.980107,40
0.124850646,0.39343542,-0.9952761,0.2293424,41
0.26923233,0.5750907,-0.9952761,0.023215642,42
0.26923233,0.41938615,-0.9952761,0.026733162,43
0.31736,0.7318372,-0.9952761,0.047838286,44
0.3383349,0.30094257,-0.9952761,0.08442052,45
0.50986886,0.65294284,-0.9952761,0.050652307,46
0.75050455,0.7307952,-0.9952761,0.02462265,47
2.3226597,0.47128758,-0.9952761,0.15969546,48
1.616794,-0.30723494,-0.9952761,0.02462265,49
0.7986317,1.5352685,-0.92381954,0.03798923,50
0.012554152,0.31558302,-0.92381954,0.10552564,51
-0.045528002,0.40504804,-0.92381954,0.07738547,52
-0.17995481,0.36748472,-0.92381954,0.05628034,53
-0.27620924,0.5231892,-0.92381954,0.05205931,54
0.108808175,0.2636816,-0.92381954,0.0330647,55
0.12988324,0.5202961,-0.92381954,5.610799,56
0.25319013,0.7048444,-0.92381954,0.055576835,57
-1.3189652,-0.8002994,-0.92381954,0.030250685,58
2.4750626,-1.2284867,-0.92381954,0.017928997,59
0.30131727,1.1979088,-0.8893909,0.0323612,60
0.7344621,1.379564,-0.8893909,0.0330647,61
-0.019530786,0.21178003,-0.8893909,0.031657692,62
-0.019530522,0.32833296,-0.8893909,0.10763615,63
-0.11578534,0.47128758,-0.8893909,0.08442051,64
-0.049598318,0.61077935,-0.8893909,0.16954452,65
0.13304308,0.5120373,-0.8893909,5.311106,66
0.31430352,0.33988613,-0.8893909,0.36933976,67
0.46174118,0.6788936,-0.8893909,0.028843677,68
0.5867215,0.79818594,-0.8893909,0.083013505,69
0.34944442,1.379564,-0.81793535,0.035175215,70
1.0683682,1.0784144,-0.81793535,0.04572778,71
0.012554152,0.36748472,-0.81793535,0.05276282,72
-0.010351074,0.666543,-0.81793535,0.113264196,73
-0.038652882,0.44699743,-0.81793535,0.13085179,74
-0.06627354,0.30618626,-0.81793535,0.12874126,75
-0.22808209,0.49723837,-0.81793535,0.054873332,76
0.30131727,0.10797716,-0.81793535,0.026733162,77
0.14399457,0.5181724,-0.81793535,5.0712104,78
0.415051,0.4618625,-0.81793535,0.10622914,79
0.30131727,0.5750907,-0.81793535,0.033768207,80
0.4181664,0.6158873,-0.81793535,0.04432077,81
0.25318986,0.7567459,-0.81793535,0.026029656,82
0.54195297,0.7048444,-0.81793535,0.035175215,83
0.44569898,0.8943681,-0.81793535,0.10200812,84
0.5900804,1.0941058,-0.81793535,0.039396238,85
1.4563704,0.004174044,-0.81793535,0.0323612,86
0.54195297,1.379564,-0.7835056,0.022512138,87
0.92697066,1.7947762,-0.7835056,0.065425895,88
-0.35642132,0.18582931,-0.7835056,0.023215642,89
-0.06765793,0.34153387,-0.7835056,0.03939624,90
0.15317796,0.5125125,-0.7835056,6.064911,91
0.31735975,0.13392788,-0.7835056,0.07175744,92
0.3654869,0.7307952,-0.7835056,0.021808632,93
0.50986856,0.5491399,-0.7835056,0.035175215,94
1.9376422,0.47128758,-0.7835056,0.021105127,95
-0.26016676,-0.48889032,-0.7835056,0.09004855,96
-1.3831348,-1.0598068,-0.7835056,0.19909173,97
-0.59705716,-0.7743483,-0.7835056,0.06050137,98
0.014194166,0.62787634,-0.7120501,0.242709,99
-0.10580547,0.6669744,-0.7120501,0.059797868,100
-0.11897634,0.78501755,-0.7120501,0.09426957,101
-0.17995481,0.21178003,-0.7120501,0.025326155,102
-0.22808209,0.60104144,-0.7120501,0.039396238,103
-0.3243365,0.39343542,-0.7120501,0.05065231,104
-0.37246352,0.1598786,-0.7120501,0.028843677,105
0.108808175,0.21178003,-0.7120501,0.24481948,106
0.3262796,0.32904294,-0.7120501,0.04221026,107
0.17971773,0.5066979,-0.7120501,5.309347,108
0.24361515,0.6996815,-0.7120501,0.13507281,109
0.39757156,0.9384012,-0.7120501,0.030250685,110
1.6649214,0.7048444,-0.7120501,0.30532086,111
-1.3189652,-0.90410256,-0.7120501,0.07949599,112
-0.006526655,0.14958988,-0.7120501,0.035878718,113
-0.11578534,0.31558302,-0.67762035,0.10846481,114
-0.019530786,0.38020617,-0.67762035,0.13015777,115
-0.11578534,0.7307952,-0.67762035,0.04255158,116
0.12939145,0.8534868,-0.67762035,0.2986954,117
0.16174464,0.5022826,-0.67762035,7.142824,118
0.41361403,0.34153387,-0.67762035,0.9048468,119
0.46174118,0.7307952,-0.67762035,0.0392142,120
0.46385694,0.45585185,-0.67762035,0.25697815,121
0.63076806,0.4320479,-0.67762035,0.14100426,122
0.99114054,0.60104144,-0.67762035,0.08343447,123
-1.2506025,-0.8506955,-0.67762035,1.4530113,124
0.124851175,0.049862802,-0.67762035,0.22944477,125
0.124850646,-0.12557979,-0.67762035,0.061741505,126
-1.6237708,-1.241462,-0.67762035,0.048391994,127
0.54195327,1.379564,-0.5949074,0.08677184,128
0.012553889,0.7088379,-0.5949074,0.37128338,129
-0.0010706376,0.53053564,-0.5949074,0.5531706,130
-0.083700396,0.7307952,-0.5949074,0.03587682,131
-0.17995481,0.47128758,-0.5949074,0.07675971,132
-0.4205908,0.18582931,-0.5949074,0.030870752,133
0.22962059,0.19853824,-0.5949074,0.08093144,134
0.20506299,0.31558302,-0.5949074,0.7955476,135
0.44569898,0.341534,-0.5949074,0.055901095,136
0.20230132,0.48829716,-0.5949074,7.9145913,137
0.37934837,0.40955994,-0.5949074,0.100121364,138
0.83071667,0.23773074,-0.5949074,0.05172937,139
0.45458677,0.49244604,-0.5949074,0.21776396,140
0.5900804,0.45685005,-0.5949074,0.10596178,141
0.2885517,0.6832428,-0.5949074,0.5406554,142
0.39757156,0.6788936,-0.5949074,0.05673544,143
1.4242854,0.31558302,-0.5949074,0.052563716,144
-1.2762791,-0.8702912,-0.5949074,1.7200016,145
-1.5596013,-0.7743483,-0.5949074,0.041717235,146
0.054651696,0.16700879,-0.5949074,0.20274577,147
-0.4205908,-1.2155117,-0.5949074,0.04088289,148
-0.5168452,-2.6168523,-0.5949074,0.08426881,149
1.1676067,0.8864997,-0.56047875,0.04088289,150
1.053013,1.0212471,-0.56047875,0.39464504,151
1.2355547,1.0574675,-0.56047875,0.25030342,152
0.78258926,1.4055147,-0.56047875,0.05506675,153
1.215734,1.2238595,-0.56047875,0.02503034,154
-0.06765793,0.23773074,-0.56047875,0.0392142,155
0.018500911,0.394875,-0.56047875,0.11096784,156
-0.50080276,0.1598786,-0.56047875,0.03003641,157
-0.35642117,0.3934353,-0.56047875,0.055901095,158
0.07672376,0.21178003,-0.56047875,0.026699029,159
0.112440616,0.2963242,-0.56047875,0.0876062,160
0.20346269,0.48908535,-0.56047875,9.100199,161
0.22110493,0.28963232,-0.56047875,0.25280645,162
0.29243028,0.7433036,-0.56047875,0.115973905,163
0.31735975,0.96435195,-0.56047875,0.048391994,164
0.41361403,0.7567459,-0.56047875,0.31121057,165
0.41361403,0.082026444,-0.56047875,0.09594964,166
0.46174118,0.5750907,-0.56047875,0.08927488,167
0.46174118,0.4445238,-0.56047875,0.04839199,168
0.55799544,0.47128758,-0.56047875,0.06007282,169
0.65425,0.2636817,-0.56047875,0.046723306,170
0.97332,0.17622034,-0.56047875,0.2110892,171
-2.345679,-0.748398,-0.56047875,0.12014564,172
-1.2766677,-0.87561005,-0.56047875,4.0286336,173
-1.1745837,-0.3591365,-0.56047875,0.036711168,174
0.028596358,-0.07367823,-0.56047875,0.025864685,175
0.012554152,0.8345982,-0.4777658,0.059238475,176
-0.083700396,0.6601582,-0.4777658,0.07926275,177
-0.13182767,0.44533685,-0.4777658,0.03587682,178
0.25318986,0.13392788,-0.4777658,0.037545513,179
0.1334623,0.19848642,-0.4777658,0.06174151,180
0.32710016,0.27758422,-0.4777658,0.03754551,181
0.5900804,0.21178003,-0.4777658,0.02503034,182
0.21862756,0.50461334,-0.4777658,8.179499,183
0.5139618,0.40852857,-0.4777658,0.3270631,184
0.118494675,0.72557235,-0.4777658,0.171875,185
0.5900804,0.62699217,-0.4777658,0.07926274,186
0.30131727,0.81839955,-0.4777658,0.6933404,187
0.54195297,0.9124505,-0.4777658,0.046723302,188
-1.2698824,-0.8891842,-0.4777658,7.3121967,189
0.44569898,-0.12557979,-0.4777658,0.09594964,190
-1.6077285,-0.8002994,-0.4777658,0.061741505,191
-1.3189652,-1.1117083,-0.4777658,0.027533375,192
-1.0943716,-1.3193145,-0.4777658,0.025864685,193
-1.0702384,-1.077995,-0.4777658,0.1418386,194
-4.511403,2.132136,-0.44333714,0.09428094,195
-0.019530786,0.2636816,-0.44333714,0.18272148,196
0.009420611,0.69450444,-0.44333714,0.16353156,197
0.07672376,0.7826967,-0.44333714,0.04588896,198
0.103791356,0.300988,-0.44333714,0.12932342,199
0.21221477,0.46332598,-0.44333714,7.1257205,200
0.28465074,0.7391089,-0.44333714,0.37044907,201
0.2692326,0.29628563,-0.44333714,2.3432572,202
0.31735975,0.18582931,-0.44333714,0.037545513,203
0.41361403,0.63030815,-0.44333714,0.06174151,204
0.60266346,0.20800757,-0.44333714,0.17270935,205
