x0,x1,x2,weight,indices
1.2303566,-0.24383001,-0.79464763,0.5123612,59
0.99741673,-0.33108437,-0.79464763,24.11861,60
-0.61645615,0.69219923,-0.79464763,5.296731,61
0.80859894,-0.15968703,-0.79464763,0.13839602,62
0.5977202,-0.3700443,-0.79464763,0.13702576,63
0.63989615,-0.24383001,-0.79464763,0.049329273,64
0.8929508,0.04787675,-0.79464763,0.21795651,65
-0.4566732,-0.41211545,-0.79464763,0.0712534,66
1.1881809,-1.2956157,-0.79464763,0.110990874,67
0.93512607,-0.817206,-0.79464763,0.36996958,68
1.0194776,-2.0529008,-0.79464763,0.061661594,69
0.8441969,-0.16283292,-0.5991956,0.06577237,70
0.9428336,-0.39127645,-0.5991956,19.952322,71
1.0633485,0.05577659,-0.5991956,0.0876965,72
0.94159764,-0.7457917,-0.5991956,0.16854171,73
1.087699,-0.45431244,-0.5991956,0.17950375,74
1.1833441,-0.38144282,-0.5991956,0.13976629,75
1.0146482,-0.96440107,-0.5991956,0.054810308,76
1.1850995,-0.7457917,-0.5991956,0.1658012,77
0.33284345,-0.089963175,-0.5991956,0.053440053,78
0.55199474,0.42012587,-0.5991956,0.34530497,79
0.6250456,-0.38144258,-0.5991956,0.19320633,80
0.7662263,-0.0694856,-0.5991956,0.34393466,81
-0.37331176,0.85734475,-0.5991956,0.11373139,82
-0.82665294,0.9764621,-0.5991956,0.5563246,83
-0.73856384,1.2216939,-0.5991956,0.2302033,84
-0.66551423,1.0030844,-0.5991956,0.06029134,85
-0.49506235,0.78447485,-0.5991956,0.050699532,86
-0.4463623,0.9302147,-0.5991956,0.054810308,87
1.087699,-1.0372707,-0.5991956,0.07947494,88
0.587193,-0.70538634,-0.5991956,0.18224427,89
0.74227256,-0.67292184,-0.5991956,0.25486794,90
-0.6962779,0.6724493,-0.5991956,16.535583,91
-0.6419424,0.36183387,-0.5991956,1.2099376,92
-0.49506235,0.49299574,-0.5991956,0.072623655,93
-0.52289355,0.20151621,-0.5991956,0.1877253,94
-0.49506235,0.05577659,-0.5991956,0.07810468,95
-0.9918523,0.4201256,-0.5991956,0.45766607,96
-0.9211227,0.6753739,-0.5991956,0.110990874,97
1.2725322,-1.4639014,-0.40374264,0.1890857,98
1.3147078,-1.253544,-0.40374264,0.10979169,99
-0.41449758,0.47138423,-0.40374264,0.053440053,100
-0.6253763,0.5134556,-0.40374264,1.1681447,101
-0.58320034,0.6396698,-0.40374264,0.07536417,102
-0.5577553,0.78257334,-0.40374264,0.223352,103
-0.33014575,1.060384,-0.40374264,0.09728829,104
-0.7662183,0.66610336,-0.40374264,21.0821,105
-0.54102504,1.0183127,-0.40374264,0.1493581,106
-0.6675522,1.060384,-0.40374264,0.3288619,107
-0.7519034,1.2286698,-0.40374264,0.080845214,108
-1.0285983,0.5319445,-0.40374264,0.09591804,109
-1.0049583,0.8079555,-0.40374264,0.15620938,110
-0.83625525,1.144527,-0.40374264,0.37271008,111
-1.089309,1.2286698,-0.40374264,0.10413959,112
1.2303566,-0.07554418,-0.40374264,0.050699532,113
1.0487561,-0.16821867,-0.40374264,0.82078433,114
0.8716013,-0.43693137,-0.40374264,6.7074122,115
0.63989615,-0.5804014,-0.40374264,0.07947494,116
0.68207204,-0.28590143,-0.40374264,0.0712534,117
0.7242474,0.17688425,-0.40374264,0.054810308,118
-0.58320034,0.05066997,-0.40374264,0.18498477,119
-0.9206065,0.05066997,-0.40374264,0.10550985,120
-0.66449094,0.35501778,-0.40374264,1.5182455,121
-0.7940793,0.3451698,-0.40374264,0.3548967,122
-1.0471337,0.17688425,-0.40374264,0.050699532,123
-1.2158366,-0.49625832,-0.40374264,0.083585724,124
-1.2580127,0.05066997,-0.40374264,0.26994076,125
0.93512607,-0.7066157,-0.40374264,0.101399064,126
0.5977202,-1.0431871,-0.40374264,0.07810468,127
0.5977202,-0.8749011,-0.40374264,0.14387706,128
0.5555449,-1.1694014,-0.40374264,0.10413959,129
0.7467962,-0.45431244,-0.20829062,0.2425356,130
0.8441969,-0.16283292,-0.20829062,0.083585724,131
0.8441078,-0.4540454,-0.20829062,1.1866431,132
0.81882316,-0.65202415,-0.20829062,2.6137662,133
0.982639,-0.26714024,-0.20829062,0.50014406,134
1.0293921,-0.089963175,-0.20829062,0.26171923,135
0.99978936,-0.57164854,-0.20829062,0.26582998,136
1.0389987,-0.7457917,-0.20829062,0.1658012,137
1.1514795,-0.7909213,-0.20829062,0.24390586,138
0.47894424,0.49299574,-0.20829062,0.09591803,139
0.33284345,-0.38144258,-0.20829062,0.07947494,140
0.5898013,0.30698547,-0.20829062,0.44944453,141
0.55199474,-0.01709316,-0.20829062,0.12332319,142
0.5963319,-0.2357028,-0.20829062,0.5713975,143
0.7711467,-0.089963175,-0.20829062,0.0876965,144
0.81984675,0.05577659,-0.20829062,0.073993914,145
-0.25156087,1.2216939,-0.20829062,0.06303185,146
-0.76291496,1.0030844,-0.20829062,0.073993914,147
-0.6411637,0.78447485,-0.20829062,0.061661594,148
-0.38663658,1.0429604,-0.20829062,0.15483911,149
1.3312005,-1.7659695,-0.20829062,0.100028805,150
0.8589064,-0.9932518,-0.20829062,0.7289771,151
-0.8412629,0.6269365,-0.20829062,12.0363455,152
-0.83596456,0.05577659,-0.20829062,0.11921242,153
-0.61681384,0.56586534,-0.20829062,0.18224427,154
-0.70846516,-0.03429848,-0.20829062,0.53028977,155
-0.4220118,-0.30857268,-0.20829062,0.20142786,156
-1.4719301,0.71160513,-0.20829062,0.24116534,157
-1.0551171,0.85734475,-0.20829062,0.1356555,158
-1.1281673,0.49299574,-0.20829062,0.08495598,159
-1.8007339,0.3749023,-0.20829062,0.25075716,160
-1.675533,0.38215455,-0.20829062,0.5919514,161
-0.25985283,1.439027,-0.012838595,0.07810468,162
-1.4407737,2.1963122,-0.012838595,0.1356555,163
-2.0312347,2.448741,-0.012838595,0.108250365,164
-0.54102504,0.68174124,-0.012838595,0.052069794,165
-1.0471337,0.29541028,-0.012838595,0.53165996,166
-0.9185562,0.6319777,-0.012838595,5.5296745,167
-1.1736602,0.47138423,-0.012838595,0.08221547,168
-1.0199407,0.8492258,-0.012838595,0.34119415,169
-1.1314855,0.7658841,-0.012838595,0.054810308,170
-1.2158366,0.8500269,-0.012838595,0.100028805,171
-1.0471337,1.1024554,-0.012838595,0.26171923,172
-1.3001885,0.9341698,-0.012838595,0.26171923,173
-2.1015267,0.97624123,-0.012838595,0.14661758,174
1.2725322,-0.3700443,-0.012838595,0.069883145,175
1.0457186,-0.32787624,-0.012838595,0.4604066,176
1.0616535,0.008598677,-0.012838595,0.06577237,177
0.7081296,-0.5270191,-0.012838595,2.8549318,178
0.8929504,-0.27142602,-0.012838595,0.52069795,179
0.74285024,-0.14113036,-0.012838595,0.4316312,180
0.6231625,-0.22713824,-0.012838595,0.35352647,181
0.42901716,-0.28590143,-0.012838595,0.072623655,182
0.8507748,0.21895541,-0.012838595,0.19320634,183
0.49492684,-0.13601153,-0.012838595,0.2165007,184
0.63989615,0.0927414,-0.012838595,0.069883145,185
0.5977202,0.21895555,-0.012838595,0.24664637,186
0.51336867,0.13481282,-0.012838595,0.06029134,187
0.42901716,0.13481282,-0.012838595,0.25486794,188
0.51336867,0.47138423,-0.012838595,0.05892108,189
0.13378724,-0.15968703,-0.012838595,0.65498316,190
-0.6675522,-0.03347275,-0.012838595,0.106880106,191
-0.9627824,-0.24383001,-0.012838595,0.2110197,192
-0.7519034,0.21895555,-0.012838595,0.18224427,193
-0.6675522,0.38724124,-0.012838595,0.29597566,194
-0.8708521,0.28611952,-0.012838595,0.44533378,195
-0.7519034,0.47138423,-0.012838595,0.049329273,196
-0.9627824,0.26102698,-0.012838595,0.049329273,197
1.1460048,-1.0852585,-0.012838595,0.047959015,198
0.8929504,-1.3376874,-0.012838595,0.121952936,199
1.0194776,-0.6224728,-0.012838595,0.12743397,200
0.78389627,-0.8574715,-0.012838595,0.101399064,201
0.8929504,-0.69892913,-0.012838595,0.21787098,202
0.8507748,-0.53833,-0.012838595,0.052069794,203
1.2725322,-2.4736152,-0.012838595,0.1425068,204
-0.58320034,0.8079555,0.18261343,0.15483911,205
-0.83625525,0.7238128,0.18261343,0.080845214,206
-0.9206065,0.8079555,0.18261343,0.050699532,207
-0.83625525,0.97624123,0.18261343,0.70431244,208
-1.0049577,0.8079555,0.18261343,0.073993914,209
-1.089309,0.97624123,0.18261343,0.26445973,210
-1.2158366,0.8500269,0.18261343,0.101399064,211
-1.3845391,0.68174124,0.18261343,0.06303185,212
-1.3001885,0.8500269,0.18261343,0.06851288,213
-1.1736602,1.2286698,0.18261343,0.12332319,214
-1.4267157,1.6493839,0.18261343,0.13702576,215
-0.25985283,1.9438839,0.18261343,0.4014855,216
-0.25985283,1.7755982,0.18261343,0.08221547,217
1.2303566,-0.07554418,0.18261343,0.073993914,218
1.0194776,-0.03347275,0.18261343,0.40970704,219
0.68207204,0.05066997,0.18261343,0.0712534,220
0.7242474,0.17688425,0.18261343,0.073993914,221
0.5977202,0.21895555,0.18261343,0.06440211,222
0.47119337,-0.18978359,0.18261343,0.22472228,223
0.5555449,0.42931268,0.18261343,0.09317752,224
0.42901716,0.6396698,0.18261343,0.15894988,225
-0.6675522,-0.2017586,0.18261343,0.080845214,226
-0.7519034,0.47138423,0.18261343,0.050699532,227
-1.0076047,-0.010448437,0.18261343,0.6919802,228
-0.97508454,0.44158432,0.18261343,0.39463422,229
-0.9295327,0.62347007,0.18261343,0.3000864,230
-1.2158374,0.42931268,0.18261343,0.09454778,231
-1.0756332,0.71017057,0.18261343,0.2548679,232
-1.1314855,0.8500269,0.18261343,0.12743397,233
1.0194776,-0.7066157,0.18261343,0.053440053,234
1.1881809,-0.4541869,0.18261343,0.049329273,235
0.68207204,-0.79075855,0.18261343,0.23705457,236
0.5977202,-0.8749011,0.18261343,0.108250365,237
0.766423,-0.58100694,0.18261343,1.4511027,238
0.3446659,-0.8749011,0.18261343,0.6686858,239
0.2603147,-0.959044,0.18261343,0.072623655,240
0.6409726,-0.51061225,0.18261343,2.297237,241
0.63989615,-0.24383001,0.18261343,0.047959015,242
1.0194776,-2.2211864,0.18261343,0.44533372,243
0.8507748,-3.3150437,0.18261343,0.34256446,244
-1.3423638,1.8176696,0.37806547,0.19183606,245
0.8507748,0.47138423,0.37806547,0.85983664,246
0.5977202,0.21895555,0.37806547,0.30008644,247
0.5977202,0.38724124,0.37806547,0.06714263,248
0.51336867,0.555527,0.37806547,0.28638387,249
-0.70972747,0.5134556,0.37806547,0.108250365,250
-0.93359387,0.40019715,0.37806547,0.32338083,251
-1.0471337,0.8500269,0.37806547,0.15072834,252
-1.0049577,0.97624123,0.37806547,0.08221547,253
-1.2580127,0.38724124,0.37806547,0.06303185,254
-1.1950189,0.6812558,0.37806547,0.5289195,255
-1.4267157,0.47138423,0.37806547,0.06851288,256
1.3990597,-0.74868715,0.37806547,0.06714263,257
0.8929508,-1.0011154,0.37806547,0.054810308,258
1.0194776,-0.7066157,0.37806547,0.09317752,259
1.1701254,-0.30391178,0.37806547,0.28227305,260
0.68207175,-0.64764607,0.37806547,1.9169905,261
1.1881809,-0.1176156,0.37806547,0.24938688,262
0.81748736,-0.42098197,0.37806547,0.6125052,263
0.42901716,-0.8749011,0.37806547,0.3466752,264
0.47119337,-0.74868715,0.37806547,0.09591803,265
0.51336867,-0.53833,0.37806547,6.110664,266
0.21813847,-0.5804014,0.37806547,0.25760844,267
-0.6253763,-0.41211545,0.37806547,0.057550825,268
-1.0471337,0.0927414,0.37806547,0.073993914,269
-1.1736602,-0.03347275,0.37806547,1.579222,270
-1.2580127,-0.03347275,0.37806547,0.45081475,271
0.7242474,-1.5901157,0.37806547,0.080845214,272
0.5555449,-1.253544,0.37806547,0.07536417,273
0.68207204,-0.959044,0.37806547,0.10550985,274
0.42901716,-1.2114729,0.37806547,0.1356555,275
0.51336867,-0.91936415,0.37806547,0.35489678,276
-1.1314855,0.9341698,0.5735184,0.072623655,277
-1.3985984,2.4908123,0.5735184,0.5179574,278
-0.133326,5.351669,0.5735184,0.19457658,279
1.5677624,-0.07554418,0.5735184,0.3795614,280
0.87695616,-0.42807043,0.5735184,0.21513045,281
0.93512607,-0.28590143,0.5735184,0.07536417,282
0.7664236,-0.2017586,0.5735184,0.12332319,283
0.63989586,-0.19643202,0.5735184,0.20964941,284
0.049435712,-0.24383001,0.5735184,0.41792858,285
0.47119337,0.3451698,0.5735184,0.072623655,286
-0.6675522,0.555527,0.5735184,0.06440211,287
-1.089309,-0.03347275,0.5735184,0.06029134,288
-1.1736602,0.49726322,0.5735184,0.40559632,289
-1.3423638,0.30309838,0.5735184,0.047959015,290
-1.3001885,0.5975984,0.5735184,0.050699532,291
1.356884,-0.3700443,0.5735184,0.06440211,292
1.0616535,-0.5804014,0.5735184,0.06714263,293
0.8929508,-1.0011154,0.5735184,0.10413959,294
0.8929508,-0.83282995,0.5735184,0.049329273,295
0.67399365,-0.88260174,0.5735184,0.76186323,296
0.80859894,-0.61988246,0.5735184,0.1233232,297
0.7242474,-0.49625832,0.5735184,0.047959015,298
0.42901716,-0.7066157,0.5735184,0.089066744,299
0.5977202,-0.3700443,0.5735184,0.3316024,300
0.51336867,-0.4231888,0.5735184,0.16306067,301
-0.58320034,-0.53833,0.5735184,0.06303185,302
0.38684186,-1.5901157,0.5735184,0.1260637,303
0.2603147,-1.6321868,0.5735184,0.09865855,304
-1.2580127,1.144527,0.76897043,0.60208243,305
-1.089309,1.9859554,0.76897043,0.097371824,306
-1.089309,0.38724124,0.76897043,0.10061754,307
-1.089309,0.8079555,0.76897043,0.14118914,308
-1.4267157,0.30309838,0.76897043,0.18662933,309
-1.2580132,0.6090085,0.76897043,0.60532814,310
-1.3845391,0.5134556,0.76897043,0.06816027,311
-1.2628427,0.8969168,0.76897043,0.41220737,312
1.1460048,-0.5804014,0.76897043,0.11522332,313
0.93512607,-0.7066157,0.76897043,0.09250323,314
0.68207204,-0.7066157,0.76897043,0.26290393,315
0.7664236,-0.53833,0.76897043,0.06329168,316
0.68207204,-0.4541869,0.76897043,0.056800228,317
0.5977202,-0.2017586,0.76897043,0.060045954,318
0.3446659,-0.959044,0.76897043,0.05842309,319
0.5555443,-0.37992808,0.76897043,0.48848197,320
-0.54102504,-0.74868715,0.76897043,0.08276604,321
-1.1736602,-0.1176156,0.76897043,0.14118914,322
0.9773023,-1.0852585,0.76897043,0.13145196,323
0.51336867,-1.4639014,0.76897043,0.321327,324
0.68207204,-1.2114729,0.76897043,0.18338358,325
0.5731927,-0.93457717,0.76897043,0.32781845,326
0.00725979,-2.0529008,0.76897043,0.15579492,327
0.51336867,-0.1310261,1.023942,1.2434363,328
0.2603147,-0.28590143,1.023942,0.14628664,329
0.38684186,0.17688425,1.023942,0.13315834,330
1.1460048,-1.253544,1.023942,0.99024796,331
1.2725322,-0.959044,1.023942,0.093773484,332
0.9773023,-0.49625832,1.023942,0.33195814,333
0.51336867,-1.12733,1.023942,0.07876972,334
0.7242474,-0.83282995,1.023942,0.19317336,335
0.65471566,-0.48147562,1.023942,0.30195063,336
0.5555449,-0.41211545,1.023942,0.09939989,337
0.38684186,-0.5804014,1.023942,0.110652715,338
0.68207204,-1.3797585,1.023942,0.21942995,339
0.63989615,0.26102698,1.2789136,0.34957212,340
0.68207204,-0.3700443,1.2789136,0.7273355,341
0.5977202,-0.2017586,1.2789136,0.118403465,342
0.5555449,-0.41211545,1.2789136,0.3458133,343
0.51336867,-0.2017586,1.2789136,0.34393385,344
-0.54102504,-0.15968703,1.2789136,0.33829564,345
-0.58320034,-0.6224728,1.2789136,0.10712695,346
1.0616535,-1.0852585,1.2789136,0.11276521,347
0.5555449,-0.9169726,1.2789136,0.086453326,348
0.4113979,-0.18418281,1.5338843,0.44495493,349
0.5555449,0.17688425,1.5338843,0.8239207,350
0.47119337,-0.74868715,1.5338843,0.069759876,351
0.51336867,-0.2017586,1.5338843,0.4298717,352
0.49931034,-1.5901157,1.5338843,0.4298717,353
1.609938,-1.7163297,1.7888559,1.9865243,354
0.80859894,0.17688425,2.298799,0.14344499,355
-1.6112665,0.8416976,0.37202126,0.09450012,356
-1.5577981,0.13999829,0.37202126,0.07678135,357
-1.9889383,0.17101017,0.7629253,0.4406895,358
-1.365197,1.3373822,1.0178969,0.19401325,359
-1.3109653,0.5527799,1.0178969,1.6571966,360
-1.2458591,-0.22875917,1.0178969,0.09700663,361
-1.1096947,1.3614832,1.2728685,0.19442193,362
-1.3462812,-0.50113994,1.2728685,0.07290822,363
-1.4644206,0.17395192,1.2728685,3.7750258,364
-1.8332516,0.06142356,1.2728685,0.22682558,365
-0.92422456,-0.33111092,1.5278392,0.9101902,366
-1.4622387,0.63509226,1.5278392,0.07314028,367
-1.4244719,0.17803027,1.5278392,0.09752039,368
-1.4454224,-0.78334993,1.5278392,0.09752039,369
-1.7572987,0.083089486,1.5278392,0.17878738,370
-0.009932007,5.316865,1.7828108,1.2691311,371
-0.01803009,-2.3800468,1.7828108,0.17084458,372
-1.3310192,0.6624277,1.7828108,3.091473,373
-1.6112665,0.8416976,1.7828108,0.3010119,374
-1.5791513,-0.8425667,1.7828108,0.08135456,375
-1.8084801,-0.18131074,1.7828108,0.113896385,376
-0.39094943,-0.11627633,2.0377824,0.19525096,377
-1.6789421,-1.1411854,2.0377824,0.13016729,378
-1.9502417,-0.22725862,2.0377824,0.113896385,379
-1.7770454,-1.4501567,2.292754,0.12203184,380
-2.0951486,-0.2742267,2.292754,0.09762548,381
-2.2135098,-0.5803162,2.5477257,0.1464382,382
-2.7610757,-1.3659363,2.5477257,0.2033864,383
-2.3946054,-0.37128693,2.8026962,0.23592822,384
-2.5681555,6.268377,2.8026962,0.15457366,385
-3.1690793,-0.92748415,2.8026962,0.13830276,386
-3.1647139,-2.177451,2.8026962,0.09762548,387
