x0,x1,x2,weight,indices
-0.9616371,0.35648394,-2.6824105,0.02501865,0
-0.9579418,0.32287413,-2.6552882,0.0330647,1
-3.212068,1.0545707,-2.5718734,0.10833966,2
0.45932326,1.6532313,-2.5155811,0.03658222,3
0.46607217,1.6310583,-2.405044,0.07597846,4
-0.9907416,0.21836708,-2.3487525,0.2093106,5
-0.9849373,0.18983838,-2.3216293,0.015010321,6
-0.9646907,0.123320505,-2.265338,0.030020641,7
0.50679487,1.544617,-2.1819232,0.13436931,8
-1.7543098,-0.8079301,-2.0150945,0.019416718,9
-0.9849373,-0.00971565,-1.9879714,0.018791,10
-1.9061596,0.09006115,-1.9228115,0.139449,11
-0.9849373,-0.00971565,-1.8956891,0.04945,12
-0.12108047,1.8749574,-1.8034068,0.082600124,13
0.54705876,1.409332,-1.8034068,0.07008495,14
-0.9849373,-0.1427514,-1.7111238,0.018296499,15
-0.8567085,0.9658799,-1.6188415,1.346583,16
0.3412179,1.1543471,-1.4321202,0.119910695,17
-1.2380203,-0.2425282,-1.4321202,0.10592111,18
-0.99506056,0.09006115,-1.4321202,0.5455936,19
-0.9106347,-0.22187509,-1.2600797,0.33750775,20
-1.2613168,-0.45229903,-1.2600797,2.9023635,21
-0.9807603,-0.37413773,-1.2600797,6.1573486,22
1.0181171,-0.4907037,-1.2600797,0.17950375,23
-1.3840556,-0.9707549,-1.2600797,0.061661594,24
0.11513031,0.43373695,-1.0880392,0.6567564,25
-1.4202402,0.22309689,-1.0880392,0.11589124,26
-0.89598924,-0.48405913,-1.0880392,0.45136586,27
-0.9343207,-0.042974167,-1.0880392,0.3253087,28
-0.9879718,-0.3714297,-1.0880392,3.7213485,29
-1.0254306,0.12332009,-1.0880392,0.20941748,30
0.80689067,0.75523984,-1.0880392,0.14113654,31
-0.88474065,-0.7203755,-1.0880392,0.4206691,32
-1.028359,-0.57218033,-1.0880392,0.8755947,33
-1.0845023,-0.40699583,-1.0880392,1.0206988,34
-1.1089355,-0.6998244,-1.0880392,0.7741956,35
-1.1469104,-0.5418586,-1.0880392,0.201117,36
-0.7521009,-0.5751175,-1.0880392,0.350786,37
0.6437727,1.3024197,-0.91599864,0.15911108,38
0.68496907,0.94945085,-0.91599864,1.27582,39
0.80770785,1.0070568,-0.91599864,0.23584883,40
0.68043005,1.102419,-0.91599864,17.727291,41
0.79017365,1.2950873,-0.91599864,0.09555944,42
-0.80543005,-0.22187509,-0.91599864,0.31310964,43
-1.3314532,-0.45229903,-0.91599864,0.17813349,44
-1.2788509,-0.5099058,-0.91599864,1.0653753,45
-1.1702526,-0.52105564,-0.91599864,0.48233068,46
-1.1051296,-0.33708665,-0.91599864,0.41107732,47
-1.0509076,-0.6827242,-0.91599864,0.06440211,48
-0.8931006,-1.0859673,-0.91599864,0.20964944,49
-0.92816883,-0.8555421,-0.91599864,0.089066744,50
-0.8755665,-0.9131485,-0.91599864,1.579222,51
-0.9996703,-0.51047707,-0.91599864,1.6436875,52
-0.8755665,-0.79793656,-0.91599864,0.07536417,53
