x0,x1,x2,weight,indices
0.76172775,-0.91380167,-1.2378682,0.009541996,0
1.1105881,-0.08601719,-1.2378682,0.008611069,1
0.7152123,-0.91380167,-1.2107041,0.010130462,2
0.36635247,-1.13164,-1.2107041,0.23989497,3
1.2036173,0.262524,-1.2107041,0.014632889,4
1.0640726,-0.08601719,-1.2107041,0.034612413,5
0.8842129,-0.37259683,-1.2107041,0.05402913,6
0.34309453,-1.1752074,-1.1543251,0.05290352,7
1.0408152,-0.0424493,-1.1543251,0.026733162,8
1.3896755,0.0011180418,-1.1543251,0.07260164,9
0.64544094,-0.870234,-1.127161,0.010974667,10
1.3431616,0.0011180418,-1.127161,0.041928858,11
0.99430126,-0.0424493,-1.127161,0.47205138,12
0.43612385,-0.39099023,-1.127161,0.0090048555,13
-0.19182445,-0.43455786,-1.127161,0.026733162,14
0.7849847,0.5239295,-1.127161,0.010411863,15
1.2036173,0.34965897,-1.127161,0.018853914,16
1.668764,-1.13164,-1.070782,0.028352832,17
0.6221835,-0.91380167,-1.070782,0.012944479,18
0.9696525,-0.01928409,-1.070782,1.0719998,19
0.6221835,-0.0424493,-1.070782,0.03151699,20
0.4128669,0.17538878,-1.070782,0.018572511,21
0.5756681,-0.91380167,-1.0436178,0.01322588,22
1.412933,-0.0424493,-1.0436178,0.021386528,23
0.93153715,-0.0047454233,-1.0436178,2.6285734,24
0.8547571,-0.303855,-1.0436178,0.010974667,25
0.017492149,0.13182089,-1.0436178,0.0163213,26
0.7152123,0.5674968,-1.0436178,0.049526706,27
0.7849847,0.43679422,-1.0436178,0.023356343,28
0.43612385,0.48036155,-1.0436178,0.025044752,29
0.7849847,0.08825355,-1.0436178,0.014632889,30
0.91286767,0.0018176769,-0.9872398,4.8036404,31
0.55241114,-0.870234,-0.9872398,0.013507281,32
0.34309453,0.044685658,-0.9872398,0.04080325,33
0.6221835,-0.0424493,-0.9872398,0.01322588,34
0.55241114,0.08825355,-0.9872398,0.013788684,35
1.1105881,0.262524,-0.9872398,0.118470125,36
0.8816086,0.009388857,-0.96007484,7.269008,37
0.9245284,-0.43455786,-0.96007484,0.01834595,38
0.7152123,-0.565261,-0.96007484,0.0366919,39
0.50589675,-0.870234,-0.96007484,0.014632889,40
0.50589675,0.0011180418,-0.96007484,0.008723454,41
0.67773247,0.36982277,-0.96007484,0.046994086,42
0.85923976,0.026888808,-0.90369666,8.153313,43
0.69195485,-0.69596356,-0.90369666,0.031271502,44
1.3896755,0.262524,-0.90369666,0.016678136,45
0.6221835,-0.27146038,-0.90369666,0.106932655,46
0.48263875,-0.8266664,-0.90369666,0.015195694,47
0.4128669,0.95960534,-0.90369666,0.017728308,48
0.4128669,0.34965897,-0.90369666,0.011537471,49
1.0640726,0.08825355,-0.8765318,0.14468282,50
0.82889885,0.067082785,-0.8765318,6.727345,51
0.75384,-0.36686972,-0.8765318,0.05628871,52
0.22680774,-1.3059102,-0.8765318,0.011818872,53
0.5756681,-0.21671978,-0.8765318,0.05065231,54
0.36635247,-0.08601719,-0.8765318,0.05965716,55
0.36635247,-0.34742263,-0.8765318,0.016039899,56
0.43612385,-0.8266664,-0.8765318,0.14604749,57
0.8547571,0.65463203,-0.8765318,0.037145022,58
0.9474336,0.5096269,-0.8765318,0.08864154,59
0.72865283,-0.6317431,-0.8201536,0.06963122,60
1.3199036,-0.565261,-0.8201536,0.039193623,61
0.76172775,-1.2623426,-0.8201536,0.0647224,62
-0.14531004,-1.567316,-0.8201536,0.010130462,63
-1.1221187,-1.3059102,-0.8201536,0.015758496,64
0.20355028,-0.303855,-0.8201536,0.03151699,65
0.4128669,-0.17315243,-0.8201536,0.08864155,66
0.48263875,-0.303855,-0.8201536,0.008442052,67
0.6221835,-0.303855,-0.8201536,0.0163213,68
0.42779183,-0.80508715,-0.8201536,0.45094624,69
0.23078972,0.28908294,-0.8201536,0.095957994,70
1.1105881,0.7853349,-0.8201536,0.021667933,71
0.48263875,0.30609137,-0.8201536,0.028984375,72
0.69195485,0.43679422,-0.8201536,0.05599894,73
0.8465918,0.45232254,-0.8201536,0.22174455,74
0.8001643,0.06422294,-0.8201536,8.662057,75
2.8781471,-0.11150151,-0.7929895,0.11841477,76
1.6222491,0.0011180418,-0.7929895,0.016678136,77
1.1743323,0.15710233,-0.7929895,0.21891947,78
1.412933,-0.21671978,-0.7929895,0.03419018,79
0.86736286,-0.34202623,-0.7929895,0.2826944,80
0.5756681,-0.39099023,-0.7929895,0.01829111,81
0.64544094,-0.52169335,-0.7929895,0.017165506,82
0.22680774,-0.34742263,-0.7929895,0.019416718,83
0.4185895,-0.7954357,-0.7929895,2.0757596,84
0.99430126,0.65463203,-0.7929895,0.013507281,85
0.7849847,0.6981999,-0.7929895,0.012381677,86
0.22680774,1.0467405,-0.7929895,0.009849059,87
0.7152128,0.42737788,-0.7929895,1.6023015,88
0.7679226,0.08421986,-0.7929895,7.3508434,89
-0.122052595,0.21895613,-0.7929895,0.57054204,90
1.1803594,0.044685658,-0.73661053,0.050034408,91
1.3896755,0.17538878,-0.73661053,0.03919362,92
0.69195586,-0.3214432,-0.73661053,0.08630935,93
0.9349045,-0.3248567,-0.73661053,0.03168846,94
1.1803594,-0.12958454,-0.73661053,0.023349391,95
1.5989921,0.39322633,-0.73661053,0.039610572,96
-0.14531004,-0.6088286,-0.73661053,0.021105127,97
0.3669564,-0.7879839,-0.73661053,3.8523893,98
0.55241114,0.87247014,-0.73661053,0.056561742,99
0.33596528,0.307721,-0.73661053,0.21513161,100
0.90127146,0.65463203,-0.73661053,0.02448195,101
0.76172775,0.39194992,-0.73661053,0.28435645,102
0.9710438,0.5239295,-0.73661053,0.009849059,103
1.1105881,0.5239295,-0.73661053,0.017728308,104
1.0408152,0.39322633,-0.73661053,0.019416718,105
0.73264194,0.10299015,-0.73661053,6.593432,106
0.9710438,0.262524,-0.73661053,0.083857715,107
-0.07553717,0.30609137,-0.73661053,0.13338442,108
0.5756681,-1.0880724,-0.70944643,0.01584423,109
0.7152123,-0.6523962,-0.70944643,0.0796381,110
0.5756681,-0.565261,-0.70944643,0.015195694,111
0.35888314,-0.7828698,-0.70944643,5.4395304,112
0.9245284,0.6110647,-0.70944643,0.010974667,113
0.7849847,0.43679422,-0.70944643,0.01491429,114
0.7047889,0.11006045,-0.70944643,5.408847,115
0.2965801,0.39322633,-0.70944643,0.01322588,116
1.029035,0.1598786,-0.6530683,0.5321424,117
0.69195485,-0.34742263,-0.6530683,0.019596811,118
-0.0057658157,-1.13164,-0.6530683,0.0332054,119
-0.07553717,0.13182089,-0.6530683,0.011818872,120
0.20355028,0.13182089,-0.6530683,0.19064967,121
0.1713579,-0.022347365,-0.6530683,0.09061135,122
0.34309453,0.044685658,-0.6530683,0.08526472,123
-0.0057658157,-0.26028767,-0.6530683,0.010130462,124
0.37101567,-0.11214946,-0.6530683,0.1471731,125
0.4128669,-0.26028767,-0.6530683,0.047838297,126
0.30506465,-0.41473714,-0.6530683,0.041928858,127
-0.0057658157,-0.69596356,-0.6530683,0.035175215,128
0.48263875,-0.47812548,-0.6530683,0.021105127,129
0.30630606,-0.75189394,-0.6530683,5.3435373,130
-0.7732583,-0.8266664,-0.6530683,0.013788684,131
0.38548967,0.85537565,-0.6530683,0.15167552,132
0.34309453,0.5674968,-0.6530683,0.011818872,133
0.76172775,0.5674968,-0.6530683,0.0163213,134
1.0408152,0.65463203,-0.6530683,0.01491429,135
0.6601325,0.12343792,-0.6530683,5.040444,136
-0.0057658157,0.7853349,-0.6530683,0.063315384,137
1.3199036,1.6131198,-0.6530683,0.03658222,138
-0.9128026,1.0903084,-0.6530683,0.21878982,139
1.2036173,0.17538878,-0.62590337,0.08922803,140
0.9245284,0.0011180418,-0.62590337,0.03544104,141
0.7152123,-0.8740882,-0.62590337,0.065848,142
0.50589675,-1.3059102,-0.62590337,0.054029126,143
0.0021884886,0.09294097,-0.62590337,0.10890246,144
0.22680774,-0.08601719,-0.62590337,0.012100273,145
0.017492149,-0.21671978,-0.62590337,0.08864155,146
0.017491132,-0.41503707,-0.62590337,0.09229977,147
0.28804424,-0.76667345,-0.62590337,5.9441886,148
0.64544094,0.87247014,-0.62590337,0.023356343,149
0.7849842,0.5967424,-0.62590337,0.067817815,150
0.50589675,0.6110647,-0.62590337,0.012663078,151
0.9245284,0.17538878,-0.62590337,0.03095419,152
0.36635247,0.43679422,-0.62590337,0.050089505,153
0.63609016,0.15064149,-0.62590337,3.4845574,154
-0.9593175,1.0031732,-0.62590337,0.06697361,155
1.4594485,0.044685658,-0.56952524,0.05962434,156
1.1105881,-0.26028767,-0.56952524,0.016261183,157
0.69195485,-0.870234,-0.56952524,0.1976847,158
0.90127146,-1.0880724,-0.56952524,0.048119694,159
-0.4941704,-1.1752074,-0.56952524,0.01829111,160
-0.21508141,-1.1752074,-0.56952524,0.014351487,161
-0.2848538,-0.17315243,-0.56952524,0.034331013,162
0.27332315,0.08825355,-0.56952524,0.009286256,163
0.10569205,-0.45209518,-0.56952524,0.09623939,164
0.34309453,-0.303855,-0.56952524,0.014632889,165
0.6261101,-0.15157728,-0.56952524,0.37903085,166
