x0,x1,x2,weight,indices
0.55006045,0.10460736,-1.6047792,0.01163658,0
-0.00019279988,-1.3071316,-1.5805194,0.011256069,1
0.59408057,0.1480455,-1.5805194,0.015477095,2
0.2639287,0.30007926,-1.5805194,0.6690326,3
0.74815154,0.30007926,-1.530168,0.11115367,4
0.61609066,0.16976456,-1.530168,0.011537471,5
0.48403007,0.3435174,-1.530168,0.013788684,6
0.11019361,0.14949405,-1.530168,0.067255005,7
0.74396735,0.2723135,-1.5059081,0.11903293,8
0.59408057,0.19148391,-1.5059081,0.015477095,9
0.41799954,-0.0691452,-1.4555569,0.02982858,10
0.61609066,0.23884234,-1.4555569,0.07738547,11
0.39598942,-0.04742586,-1.431297,0.031798396,12
-0.26431432,-0.0039879917,-1.431297,0.03151699,13
4.357812,0.25664112,-1.431297,0.019416718,14
1.3864452,0.4086749,-1.431297,0.010974667,15
0.64160395,0.2505536,-1.431297,0.7219361,16
0.52897096,0.18388973,-1.431297,1.1816059,17
0.46201983,0.10460736,-1.431297,0.01322588,18
-0.26431432,0.30007926,-1.431297,0.038552035,19
0.021817297,-1.1985365,-1.3809464,0.017512042,20
0.55006045,0.017731078,-1.3809464,0.015758496,21
0.61609066,0.24447267,-1.3809464,0.13816825,22
0.8141818,0.19148391,-1.3809464,0.09426957,23
0.35196936,0.30007926,-1.3809464,0.023919148,24
0.18055233,0.29906458,-1.3809464,0.059938565,25
0.08784783,0.21320298,-1.3809464,0.019979522,26
0.35196936,0.08288829,-1.3809464,0.030391388,27
0.99026287,0.19148391,-1.3566858,0.61275226,28
0.660111,0.16976456,-1.3566858,0.02785877,29
0.5606494,0.26736403,-1.3566858,0.5577382,30
0.32995912,0.1480455,-1.3566858,0.028702974,31
0.33802184,0.27734688,-1.3566858,0.25298014,32
-1.2914532,-3.2763271,-1.3063352,0.07668197,33
0.68212104,0.4086749,-1.3063352,0.02645176,34
0.68212104,0.10460736,-1.3063352,0.049526706,35
0.57976586,0.27535152,-1.3063352,1.0196592,36
0.21990842,0.30007926,-1.3063352,0.16884103,37
-0.33034462,0.06116949,-1.2820746,0.017446907,38
0.7158984,0.4487439,-1.2820746,0.08864154,39
0.53852206,0.29663506,-1.2820746,1.5693774,40
0.3959893,0.32135075,-1.2820746,0.0495267,41
0.2639287,0.3435174,-1.2820746,0.010411863,42
2.2008197,-1.1333793,-1.231724,0.017928997,43
1.5405159,0.1263267,-1.231724,0.024200546,44
0.54439145,0.3236635,-1.231724,1.5042329,45
0.32846436,0.35124946,-1.231724,0.05374773,46
-0.11024328,0.3217986,-1.231724,0.027014563,47
0.74815154,0.56070757,-1.231724,0.046149883,48
-0.06622321,-1.1550982,-1.2074641,0.015427276,49
-0.26431432,-0.5686835,-1.2074641,0.019979522,50
1.1223236,0.3217986,-1.2074641,0.010693264,51
0.7023873,0.28024018,-1.2074641,0.51201046,52
0.5059195,0.33468023,-1.2074641,1.3600144,53
0.46201983,0.49555117,-1.2074641,0.0090048555,54
0.7921717,0.60414624,-1.2074641,0.02645176,55
0.660111,0.73446065,-1.2074641,0.025044752,56
-0.044212993,-1.1333793,-1.1571128,0.021264624,57
0.08784783,-0.43836913,-1.1571128,0.35545272,58
-0.11024328,-0.54696476,-1.1571128,0.017928997,59
0.8802122,0.43039367,-1.1571128,0.012100273,60
0.7481515,0.2282406,-1.1571128,0.30166262,61
0.21990842,0.5436702,-1.1571128,0.02448195,62
-0.11024328,0.58242744,-1.1571128,0.13085179,63
0.50626737,0.3608705,-1.1571128,0.5687129,64
0.24655291,0.37226766,-1.1571128,0.3160141,65
0.08784783,0.386955,-1.1571128,0.033768207,66
0.35196936,0.30007926,-1.1571128,0.053184923,67
-2.0471342,-1.3288507,-1.1328529,0.04419706,68
0.8582021,0.19148391,-1.1328529,0.028702974,69
0.8603294,0.273491,-1.1328529,0.15814777,70
0.660111,0.43039367,-1.1328529,0.09258116,71
0.5031103,0.38043278,-1.1328529,0.543246,72
0.2635904,0.41000092,-1.1328529,0.32924,73
0.06583773,0.4086749,-1.1328529,0.052340716,74
-5.744835,-4.195768,-1.0825024,0.07400865,75
0.61609066,0.47383127,-1.0825024,0.012381677,76
0.74815154,0.43039367,-1.0825024,0.025326155,77
0.85836416,0.30415606,-1.0825024,0.26620603,78
0.62416846,0.34046075,-1.0825024,0.491046,79
0.4944316,0.4152256,-1.0825024,0.10046042,80
0.18323566,0.4183316,-1.0825024,0.05825016,81
0.55006045,0.1480455,-1.0825024,0.009286256,82
-0.044212993,0.30007926,-1.0825024,0.016884103,83
