x0,x1,x2,weight,indices
0.29121298,-2.0502965,-1.3947436,0.06190838,0
0.43052024,-0.33984584,-1.3947436,0.026029656,1
0.17976707,0.0999844,-1.3947436,0.327833,2
0.7787887,0.7352942,-1.3947436,0.15927337,3
0.500174,-0.36428094,-1.3168241,0.28491923,4
0.2076282,0.29546443,-1.3168241,0.11115367,5
0.20762867,0.14885435,-1.3168241,0.33979258,6
0.6325156,0.6253371,-1.3168241,0.10215358,7
0.221559,-0.36428094,-1.2792815,0.09919411,8
0.2125702,0.15539172,-1.2792815,2.4390495,9
0.5280351,0.58868414,-1.2792815,0.061709102,10
0.122323334,0.7179992,-1.2792815,0.07797029,11
0.46534675,2.897793,-1.2792815,0.035738017,12
0.12404413,-0.68193597,-1.201362,0.09075204,13
0.33300513,-0.07106101,-1.201362,0.059797857,14
0.2400922,0.17874376,-1.201362,2.1579995,15
0.660366,0.24252872,-1.201362,0.06129215,16
0.41496432,0.20491919,-1.201362,0.21227911,17
0.27826965,0.5392376,-1.201362,0.28227746,18
-0.24512054,1.3583876,-1.201362,0.012944479,19
-1.4919212,-0.877416,-1.1638196,0.107636146,20
-1.1575837,-0.633066,-1.1638196,0.07597846,21
-1.0100216,-1.0354898,-1.1638196,0.48049343,22
0.55589694,-0.8301793,-1.1638196,0.20753378,23
-0.02919392,-0.0035285237,-1.1638196,0.0492453,24
0.13797492,0.12441926,-1.1638196,0.09004855,25
0.25287542,0.18555127,-1.1638196,3.041249,26
0.15856166,0.30786294,-1.1638196,0.26522112,27
0.26335138,0.3443346,-1.1638196,0.30250683,28
0.40265864,0.1763175,-1.1638196,0.038359713,29
0.71610016,0.40542176,-1.1638196,1.4916508,30
0.7787887,0.58868414,-1.1638196,0.019596811,31
0.21459383,0.7719472,-1.1638196,0.019179856,32
1.280295,0.7352942,-1.1638196,0.008442052,33
-0.4749775,1.7615653,-1.1638196,0.008723454,34
-2.7526526,2.4579628,-1.1638196,0.03798923,35
-1.3247523,-1.4638563,-1.0859011,0.23145293,36
-0.41925478,-0.82909507,-1.0859011,0.07105394,37
-0.83717674,-1.0484612,-1.0859011,0.18502164,38
-0.97146183,-1.0188174,-1.0859011,1.0070664,39
0.27309152,0.21611162,-1.0859011,4.704713,40
0.12404436,0.12550531,-1.0859011,0.05768735,41
0.08225197,0.27102956,-1.0859011,0.07316444,42
-0.043124713,0.4420745,-1.0859011,0.021808632,43
-0.12670925,0.0022440366,-1.0859011,0.078792475,44
0.7578925,-0.034408253,-1.0859011,0.018762903,45
0.5698275,0.4420745,-1.0859011,0.07546856,46
0.5698275,0.29546443,-1.0859011,0.042529248,47
0.50713915,0.18550664,-1.0859011,0.085475445,48
0.50713915,-0.18101834,-1.0859011,0.028352832,49
0.25638574,1.138472,-1.0859011,0.64732015,50
1.2593988,1.065167,-1.0859011,0.0647224,51
0.8205806,1.321735,-1.0859011,0.04305446,52
-0.33567023,-2.514562,-1.0483575,0.05065231,53
-1.1423442,-1.3288469,-1.0483575,0.23989496,54
-1.1575837,-0.68193597,-1.0483575,0.05276282,55
-0.65607715,-1.1217662,-1.0483575,0.10130462,56
-0.69786954,-1.0484612,-1.0483575,0.9866648,57
-0.73966146,-0.9751561,-1.0483575,0.17446905,58
-0.8650381,-0.99959123,-1.0483575,0.02462265,59
-0.9665283,-1.0100602,-1.0483575,2.6465833,60
0.2773299,0.22502069,-1.0483575,4.6054645,61
-0.02919392,0.2221594,-1.0483575,0.06753641,62
