x0,x1,x2,weight,indices
-0.41295248,-2.59999,-1.8275349,0.019549454,0
0.7500783,-0.5558579,-1.8275349,0.008843801,1
-0.39058664,-2.571599,-1.8006333,0.012663078,2
0.7277123,-0.52746755,-1.8006333,0.012100273,3
0.7500783,-0.49907678,-1.7447991,0.015758496,4
-0.4576846,-2.5432084,-1.7178975,0.015427276,5
0.7277123,-0.47068572,-1.7178975,0.01322588,6
0.6829806,-0.47068572,-1.6620632,0.0163213,7
-0.4576846,-2.5432084,-1.6351616,0.05628871,8
0.66061455,-0.44229499,-1.6351616,0.014632889,9
-0.4800502,-2.514818,-1.5793283,0.021681579,10
0.6829806,-0.4139046,-1.5793283,0.015195694,11
-0.52478236,-2.514818,-1.5524259,0.015010321,12
0.66061455,-0.3855139,-1.5524259,0.013507281,13
0.6829806,-0.3571228,-1.4965924,0.014070085,14
0.66061455,-1.237235,-1.46969,0.041366052,15
0.66061455,-0.32873243,-1.46969,0.032079797,16
-1.4194216,-0.4139046,-1.46969,0.015195694,17
-0.54714817,-2.4296455,-1.4138566,0.015010321,18
0.6158824,-0.27195063,-1.4138566,0.014632889,19
0.66061455,-0.27195063,-1.386955,0.009849059,20
0.6158824,-0.27195063,-1.3311207,0.011537471,21
-0.5918801,-2.3985872,-1.3042191,0.06587864,22
0.8619082,-0.3571228,-1.3042191,0.09652079,23
0.59351635,-0.2435599,-1.3042191,0.011256069,24
-0.61424637,-2.3444734,-1.2483858,0.028769786,25
0.6158824,-0.21516953,-1.2483858,0.010411863,26
0.81717604,-0.016434453,-1.2483858,0.019698119,27
0.7948105,-0.10160663,-1.2214833,0.020260924,28
0.59351635,-0.17398451,-1.2214833,0.5463414,29
-0.2116588,-0.52746755,-1.2214833,0.024763353,30
0.4593204,-0.129997,-1.2214833,0.012663078,31
0.3251247,-0.016434453,-1.2214833,0.015477095,32
1.1526657,-0.04482482,-1.16565,0.01829111,33
0.7500781,0.06873808,-1.16565,0.044180065,34
0.48168647,-0.04482482,-1.16565,0.012944479,35
0.57109696,-0.12055588,-1.16565,1.2221277,36
0.34749052,-0.15838808,-1.16565,0.35133004,37
0.21329483,-0.21516953,-1.16565,0.030391388,38
0.996104,-0.18677881,-1.1387475,0.053398058,39
0.7277123,-0.30034173,-1.1387475,0.013015777,40
0.3922229,-0.6126397,-1.1387475,0.11080098,41
-0.07746263,-0.18677881,-1.1387475,0.08243326,42
0.9290059,0.011956272,-1.1387475,0.020024272,43
0.7277123,0.15391062,-1.1387475,0.016686894,44
0.5660476,-0.11837429,-1.1387475,3.253277,45
0.59351635,0.21069206,-1.1387475,0.05673544,46
0.50485015,0.0028304379,-1.1387475,0.100455105,47
0.3251247,-0.129997,-1.1387475,0.04371966,48
0.19092876,-0.016434453,-1.1387475,0.04371966,49
0.6829806,-0.2435599,-1.0741179,0.034375,50
0.54878443,-0.30034173,-1.0741179,0.08243326,51
1.4210577,0.18230098,-1.0741179,0.02503034,52
0.28039303,0.15391062,-1.0741179,0.062075242,53
0.43889442,0.107414044,-1.0741179,0.06708131,54
0.28039303,0.040347356,-1.0741179,0.010345874,55
0.5465043,-0.088892594,-1.0741179,8.002367,56
0.16926691,-0.103375115,-1.0741179,0.21025486,57
0.34749052,-0.19585806,-1.0741179,0.09411408,58
-0.72607625,-2.3160825,-1.0472163,0.0390655,59
0.5264184,-0.8397655,-1.0472163,0.040048543,60
1.1302998,-0.30034173,-1.0472163,0.011680826,61
0.8619082,-0.18677881,-1.0472163,0.037378643,62
1.3315936,0.18230098,-1.0472163,0.03003641,63
0.66061455,0.29586318,-1.0472163,0.025697814,64
0.5412479,-0.063823506,-1.0472163,8.9924,65
0.258027,-0.10160663,-1.0472163,0.033373788,66
0.123830795,-0.04482482,-1.0472163,0.028033981,67
0.19092876,1.0056317,-1.0472163,0.015018205,68
0.951372,-0.18677881,-0.9825867,0.03470874,69
0.951372,-0.30034173,-0.9825867,0.03304005,70
0.45022362,-0.22848226,-0.9825867,0.0810983,71
0.88427407,-0.3855139,-0.9825867,0.02836772,72
0.48168647,-0.32873243,-0.9825867,0.031037621,73
0.41458848,-0.47068572,-0.9825867,0.036377426,74
0.6829806,-0.5842486,-0.9825867,0.040048543,75
-0.25639045,-0.30034173,-0.9825867,0.014016991,76
0.951372,0.2674728,-0.9825867,0.030703885,77
0.7500783,0.40942606,-0.9825867,0.1047937,78
0.54878443,0.21069206,-0.9825867,0.059739083,79
0.7569739,0.108483166,-0.9825867,0.35876822,80
0.33736005,0.12980604,-0.9825867,0.2195995,81
0.5240605,-0.0348495,-0.9825867,10.794251,82
0.012000925,0.15391062,-0.9825867,0.024696603,83
0.21329483,0.06873808,-0.9825867,0.054733012,84
0.049469106,0.02449332,-0.9825867,0.06574637,85
-0.14456084,-2.3160825,-0.955685,0.0539005,86
0.8619082,0.2674728,-0.955685,0.072087385,87
0.77350354,0.19131611,-0.955685,0.10212378,88
0.5158212,-0.009338654,-0.955685,9.876471,89
-0.010364902,0.12551953,-0.955685,0.024696603,90
0.951372,-0.2435599,-0.8910554,0.011680826,91
0.54878443,-0.30034173,-0.8910554,0.062075242,92
-0.25639045,-0.4139046,-0.8910554,0.01568568,93
0.21329483,0.35264534,-0.8910554,0.017688109,94
0.50585234,0.22885774,-0.8910554,0.065078884,95
-0.12219477,0.32425496,-0.8910554,0.07108617,96
0.49943656,0.034323182,-0.8910554,9.261725,97
0.14619711,0.097129166,-0.8910554,0.08076457,98
-0.055097044,0.06873808,-0.8910554,0.03470874,99
0.29059026,-0.15514347,-0.8910554,0.20057647,100
0.054482773,-0.112021565,-0.8910554,0.12548544,101
0.7948105,-0.32873243,-0.86415297,0.016686894,102
0.59351635,-0.4139046,-0.86415297,0.014016991,103
0.19092876,-0.4139046,-0.86415297,0.029035196,104
1.3986918,-0.016434453,-0.86415297,0.03470874,105
