x0,x1,x2,weight,indices
0.5457397,0.78564525,-2.2117925,0.055576835,0
1.1753241,-0.71084946,-2.2117925,0.034471713,1
8.355588,-1.0950845,-2.2117925,0.042210255,2
-0.74341047,0.64408505,-2.2117925,0.009567658,3
0.8693633,0.6535954,-2.0595574,0.11818872,4
0.81556135,0.6643079,-2.030003,0.09426957,5
0.9504725,0.5631934,-2.030003,0.11045018,6
1.160334,0.44185594,-1.9686636,0.2799947,7
1.0883713,-0.7229879,-1.9686636,0.0499488,8
0.111026086,1.9181279,-1.9686636,0.02710197,9
0.18597648,0.62386215,-1.8482134,1.0042524,10
0.71063066,0.7249766,-1.7868742,0.13507283,11
-0.6309841,0.0070635877,-1.7868742,0.07421771,12
0.6806503,0.68453085,-1.7573197,0.037285727,13
5.1177235,-2.5915792,-1.7573197,0.7474733,14
0.98045284,-0.7310723,-1.6959794,0.025326155,15
-2.4214323,-0.8258374,-1.6664249,0.036582224,16
0.6356798,0.13851243,-1.5755302,0.021808632,17
1.4751261,0.9474286,-1.5755302,0.037285727,18
0.77059084,1.6956758,-1.5141908,0.054873332,19
0.27591753,-0.6704036,-1.4846354,0.049226332,20
0.530749,0.7249766,-1.4136324,1.8726866,21
0.21595682,1.1496575,-1.4136324,0.08760619,22
0.51594853,0.73628217,-1.3840779,3.7720723,23
0.29808334,0.81612295,-1.3840779,0.053398058,24
0.36585858,0.7451995,-1.3840779,0.10763046,25
0.09603591,0.8665369,-1.3840779,0.03003641,26
0.2068305,0.61448425,-1.3840779,0.06341019,27
0.8005712,0.48230177,-1.3130748,0.059238475,28
1.6550075,0.5834162,-1.3130748,0.04588896,29
0.21595682,0.62386215,-1.3130748,0.034208134,30
0.49405208,0.73568213,-1.3130748,8.320918,31
-0.008894826,0.4014102,-1.3130748,0.032539442,32
0.541483,0.51792055,-1.3130748,0.25530946,33
0.485779,0.9069828,-1.3130748,0.066747576,34
0.5457397,-0.14460818,-1.2835203,0.0392142,35
1.4901164,0.6036391,-1.2835203,0.033373788,36
0.90550196,0.62386215,-1.2835203,0.07759406,37
0.81556135,0.25984982,-1.2835203,0.34875607,38
0.27591753,0.8665369,-1.2835203,0.10512743,39
0.47639662,0.7413757,-1.2835203,10.289555,40
0.230947,0.8058681,-1.2835203,0.24195994,41
0.27591753,0.5834162,-1.2835203,0.057569787,42
0.36585858,0.50252473,-1.2835203,0.065078884,43
0.18597648,0.5429705,-1.2835203,0.093446605,44
0.6356798,0.78564525,-1.2835203,0.21609527,45
-0.2712219,1.2811065,-1.2835203,0.028186498,46
0.8005712,0.5631934,-1.2125174,0.04422027,47
1.2502745,0.6440851,-1.2125174,0.060907163,48
0.21595682,0.8058684,-1.2125174,0.035042476,49
0.30589786,0.6643079,-1.2125174,0.12598605,50
0.4524487,0.74348295,-1.2125174,9.682155,51
0.008510979,0.3935831,-1.2125174,0.110967845,52
0.36669457,0.57031095,-1.2125174,0.16436592,53
0.485779,0.5429705,-1.2125174,0.037545513,54
0.44080848,0.9272056,-1.2125174,0.093446605,55
0.66566014,0.9069828,-1.2125174,0.033373788,56
0.8455417,0.9878743,-1.2125174,0.03420813,57
0.7556007,0.8665369,-1.2125174,0.036711168,58
0.71063066,0.8058681,-1.2125174,0.033373788,59
-1.4404507,-0.23561125,-1.2125174,0.052416995,60
-0.15879609,1.432778,-1.2125174,0.053900495,61
0.111026086,0.9474286,-1.2125174,0.1122515,62
0.77059084,0.037397943,-1.182962,0.03003641,63
1.1303536,0.64408505,-1.182962,0.04755765,64
0.6422892,0.69337064,-1.182962,0.16853763,65
0.4336358,0.74845827,-1.182962,9.043879,66
0.6806503,0.52274764,-1.182962,0.027533375,67
-0.038875178,0.76542234,-1.182962,0.09678399,68
0.32088804,0.52274764,-1.182962,0.22277004,69
0.6356798,0.30029565,-1.182962,0.032539442,70
