x0,x1,x2,weight,indices
2.6365013,0.21313415,-1.7139757,0.026298672,0
-3.6771188,-4.6814666,-1.7139757,0.09192898,1
-0.9816256,0.3143524,-1.6416053,0.86249626,2
-1.0228548,0.37153506,-1.6180739,0.59340584,3
-1.0474694,0.21313415,-1.6180739,0.06683291,4
-0.99003553,0.18145378,-1.6180739,0.039396238,5
2.5872726,0.6883378,-1.6180739,0.08470192,6
-1.0134245,0.33985472,-1.5692348,0.97400165,7
-0.9373574,-0.08866994,-1.5692348,0.060501367,8
0.82733536,0.07057266,-1.5692348,0.042112295,9
-2.7663825,-3.255855,-1.5692348,0.008442052,10
-1.0129583,0.30782053,-1.5457035,1.4228373,11
-0.9408065,0.56161696,-1.5457035,0.03095419,12
-0.8915775,-0.1987097,-1.5457035,0.047838297,13
-1.113108,0.02305256,-1.4968652,0.09004855,14
-1.0090803,0.2894291,-1.4968652,2.262118,15
-0.9243968,-0.26207012,-1.4968652,0.04291376,16
-0.9736258,0.49825594,-1.4968652,0.043617267,17
-0.84152293,-0.53557044,-1.4968652,0.09286257,18
-0.8997823,0.65665746,-1.4733332,0.023215642,19
-1.1213129,0.3715354,-1.4733332,0.0661294,20
-1.0966984,0.02305256,-1.4733332,0.07246094,21
-1.1459274,-0.16702934,-1.4733332,0.05065231,22
-1.0055178,0.27128413,-1.4733332,1.8312216,23
-0.96542096,-0.16702934,-1.4733332,0.022512138,24
-0.9408065,0.3715354,-1.4733332,0.021808632,25
-0.7438904,-0.008628106,-1.4733332,0.11115367,26
-1.0392644,0.6249774,-1.4244949,0.033768207,27
-1.0392644,0.8784191,-1.4244949,0.028843677,28
-1.1377225,-0.008628106,-1.4244949,0.07246094,29
-1.118358,0.16030556,-1.4244949,0.18220761,30
-0.99450934,0.24749845,-1.4244949,2.5150278,31
-0.9490113,-0.67391336,-1.4244949,0.042210255,32
-1.0720838,0.37153506,-1.4009628,0.10833965,33
-1.1213129,-0.008628106,-1.4009628,0.039396238,34
-0.99003553,0.49825624,-1.4009628,0.08723453,35
-0.99147654,0.23143443,-1.4009628,2.8804986,36
-0.9408065,0.11809336,-1.4009628,0.03587872,37
-0.91619194,0.36964455,-1.4009628,0.04854179,38
-0.99003553,0.6249774,-1.3521245,0.03658222,39
-1.3346386,-0.008628106,-1.3521245,0.08442051,40
-1.2361805,0.054732326,-1.3521245,0.02814017,41
-1.1869516,-0.008628106,-1.3521245,0.03658222,42
-1.1377225,-0.13534927,-1.3521245,0.02814017,43
-1.1234106,0.009792113,-1.3521245,1.9508173,44
-1.0884935,0.43489552,-1.3521245,0.03798923,45
-1.0000778,0.21544477,-1.3521245,3.6265645,46
-0.8505533,0.21313415,-1.3521245,0.07457145,47
-0.8259388,0.3715354,-1.3521245,0.0998976,48
-0.6536373,0.7833786,-1.3521245,0.023215642,49
-0.23519064,0.6249774,-1.3521245,0.026733162,50
-1.5889884,1.9872283,-1.3285931,0.06683291,51
-1.0966984,0.7833786,-1.3285931,0.040099744,52
-1.0720838,0.6249774,-1.3285931,0.07949599,53
-1.2443854,0.33985502,-1.3285931,0.08723453,54
-1.2936144,0.02305256,-1.3285931,0.037285727,55
-1.1951563,-0.04030847,-1.3285931,0.063315384,56
-1.135917,-0.027424334,-1.3285931,0.031657692,57
-1.0474694,0.041695263,-1.3285931,0.532201,58
-1.0002929,0.18931428,-1.3285931,1.7190127,59
-0.91619194,-0.16702934,-1.3285931,0.028843677,60
-0.8915775,0.11809336,-1.3285931,0.04291376,61
-0.5551793,1.1001811,-1.279754,0.027436666,62
0.41423872,1.1268507,-1.279754,0.083013505,63
-1.2044004,-0.15780693,-1.279754,0.17657958,64
-1.162337,0.46657616,-1.279754,0.08582752,65
-1.113108,0.2764946,-1.279754,0.022512138,66
-1.0392644,0.49825624,-1.279754,0.0330647,67
-0.99836105,0.2522624,-1.279754,1.7545397,68
-0.9736258,0.4348958,-1.279754,0.031657692,69
-0.67825174,-1.0223964,-1.279754,0.047134787,70
-0.21878104,-3.778579,-1.279754,0.022932438,71
2.3042057,0.26065424,-1.279754,0.026170358,72
-0.8013243,0.9734596,-1.2562227,0.0323612,73
0.4376058,1.0685008,-1.2562227,0.05628034,74
-1.3428434,0.40321574,-1.2562227,0.05276282,75
-1.1951563,0.245413,-1.2562227,0.033768207,76
-1.0228549,0.4348958,-1.2562227,0.042210255,77
-1.1705419,-0.07198854,-1.2562227,0.040803254,78
-0.98806405,0.15792596,-1.2562227,1.2219869,79
-0.7192759,0.593297,-1.2562227,0.03447171,80
-1.113108,-1.2441581,-1.2562227,0.12170625,81
-0.81773394,-0.99071646,-1.2562227,0.39466593,82
2.291899,0.21313415,-1.2562227,0.02982858,83
0.42940092,1.0571527,-1.2073843,0.061908375,84
-1.1869516,-0.07198854,-1.2073843,0.033768207,85
-1.0299124,0.5102924,-1.2073843,0.12311325,86
-0.7520953,-0.35711092,-1.2073843,0.08512402,87
-0.99824035,0.33985472,-1.2073843,0.8491296,88
-0.9253888,0.11937041,-1.2073843,0.34823465,89
-1.0228549,0.58326805,-1.1838524,0.15477094,90
-1.2689999,0.4348958,-1.1838524,0.038692735,91
-1.1213129,0.30817494,-1.1838524,0.021105127,92
-1.0859087,0.1358863,-1.1838524,0.045727782,93
-0.9846632,0.13106234,-1.1838524,0.9982726,94
-0.9769223,0.35465756,-1.1838524,0.03939624,95
-0.94080645,-0.008628106,-1.1838524,0.17024803,96
-0.3254439,-0.23039006,-1.1838524,0.04572778,97
2.0703678,-0.07198854,-1.1838524,0.030109985,98
-0.7438904,1.1318614,-1.135014,0.028843677,99
-1.162337,-0.42047104,-1.135014,0.1484394,100
-1.0392644,-0.1987097,-1.135014,0.025326155,101
-0.9243968,-0.1987097,-1.135014,0.027436666,102
-0.86825866,-0.12358056,-1.135014,0.063315384,103
-0.99550533,0.08865855,-1.135014,0.7091323,104
-0.8751677,0.18145348,-1.135014,0.07457145,105
-0.95876664,0.27691287,-1.135014,0.082310006,106
1.2170653,3.507881,-1.111482,0.082600124,107
-2.8197136,1.6070654,-1.111482,0.09428095,108
-1.0228549,1.0051403,-1.111482,0.09094357,109
-0.72748077,1.1318614,-1.111482,0.02503034,110
-1.3797057,-0.38778532,-1.111482,0.14684467,111
-1.0123551,-0.15562014,-1.111482,0.13349515,112
-1.003997,0.25519824,-1.111482,0.1568568,113
-0.9828038,0.07748864,-1.111482,0.4613926,114
-0.91619194,0.33985502,-1.111482,0.10012136,115
-0.9259949,-0.09105163,-1.111482,0.084268816,116
-0.91619194,-0.23039006,-1.111482,0.03003641,117
-0.8915775,0.11809336,-1.111482,0.03420813,118
-0.86696297,-0.1036689,-1.111482,0.059238475,119
-0.6208179,0.7200179,-1.111482,0.041717235,120
1.6642286,2.16147,-1.111482,0.029175498,121
-0.53056467,0.75169826,-1.0549494,0.036711168,122
-0.8751677,-0.388791,-1.0549494,0.06424454,123
-1.0240405,0.034133118,-1.0549494,0.26865897,124
-0.8013243,-0.16702934,-1.0549494,0.033373788,125
-0.968679,0.5406705,-1.0549494,0.10095571,126
0.44581053,-0.9273557,-1.0549494,0.018296499,127
-0.6946615,1.2585824,-1.0314181,0.05673544,128
0.48683488,0.94177985,-1.0314181,0.027533375,129
-1.1459274,0.2764946,-1.0314181,0.5652685,130
-1.0184805,0.04229166,-1.0314181,0.29202062,131
-0.768505,-0.23038976,-1.0314181,0.089274876,132
-1.0884935,-0.46755067,-1.0314181,0.06257585,133
-0.6536373,1.3536232,-0.9748855,0.02836772,134
0.3309429,0.84673905,-0.9748855,0.10179005,135
-1.5636232,0.07681908,-0.9748855,0.12181432,136
-1.2854097,0.56161666,-0.9748855,0.060072817,137
-1.1869516,-0.008628106,-0.9748855,0.17270936,138
-1.0884935,0.49825624,-0.9748855,0.030870752,139
-1.0007343,0.041149244,-0.9748855,0.113470875,140
-0.6536372,-0.23039006,-0.9748855,0.073422335,141
-0.9490113,0.21313386,-0.9748855,0.1026244,142
-0.8259388,-0.57887256,-0.9748855,0.06341019,143
1.4919269,2.5416334,-0.9748855,0.040054496,144
-0.6208179,1.3536232,-0.95135427,0.02503034,145
-1.1705419,-0.13534927,-0.95135427,0.057569787,146
-0.99003553,-0.0036341492,-0.95135427,0.13182646,147
-0.7438904,-0.07198854,-0.95135427,0.033373788,148
-0.7192759,-0.2937505,-0.95135427,0.043385923,149
-0.5715889,-0.23039006,-0.95135427,0.036711168,150
-0.81773394,-0.61055326,-0.95135427,0.060907163,151
1.4426982,0.45073584,-0.95135427,0.0222525,152
0.47863,1.6704259,-0.89482164,0.052563716,153
-0.57979375,1.4486642,-0.89482164,0.029202066,154
