x0,x1,x2,weight,indices
0.7008891,0.17991197,-0.6916373,0.13351499,186
0.43049657,0.22605784,-0.6916373,0.072197,187
0.3696283,-0.056357317,-0.6916373,0.021757998,188
1.1646543,0.68620336,-0.6916373,0.033625998,189
0.8333935,0.85496706,-0.6916373,0.018296499,190
0.89643496,0.684295,-0.6916373,0.4287315,191
0.5435708,0.707315,-0.6916373,0.16856968,192
0.4358798,0.5849451,-0.6916373,0.037378643,193
0.3475437,-0.8326707,-0.6916373,0.014350728,194
0.62596905,0.47144592,-0.63816893,0.9093855,195
0.54630005,0.21366473,-0.63816893,0.0568675,196
0.28129172,-0.12386285,-0.63816893,0.020768998,197
0.87756085,0.17991197,-0.63816893,0.075164,198
0.7450569,0.044900943,-0.63816893,0.017801998,199
0.81130934,0.7537088,-0.63816893,0.032142498,200
0.98219144,0.77326095,-0.63816893,0.06477949,201
0.81130886,0.5101375,-0.63816893,0.0707135,202
1.1881055,0.4075944,-0.63816893,0.036098495,203
1.4738305,0.5511923,-0.63816893,0.06379049,204
0.1982471,0.50888467,-0.63816893,0.0977852,205
0.41379613,0.5307483,-0.63816893,0.1027322,206
0.3033754,-0.8326707,-0.63816893,0.014016991,207
1.2309058,0.17991197,-0.61591315,0.073185995,208
0.8996445,0.31299427,-0.61591315,0.071208,209
0.58600086,0.40885633,-0.61591315,0.7961449,210
0.8333935,0.17991197,-0.61591315,0.082086995,211
0.899645,0.0786537,-0.61591315,0.09939449,212
0.33326837,0.30838212,-0.61591315,0.1607125,213
0.63463664,-0.25887388,-0.61591315,0.025714,214
0.2371239,-0.12386285,-0.61591315,0.01978,215
1.2309058,0.7874616,-0.61591315,0.030659,216
1.0984013,0.8397489,-0.61591315,0.16862449,217
0.899645,0.5511923,-0.61591315,0.040549,218
0.76714057,0.48368677,-0.61591315,0.043515995,219
0.21503927,-0.8326707,-0.61591315,0.01568568,220
0.41379613,0.48368677,-0.56244475,0.102856,221
0.21503927,0.314923,-0.56244475,0.018296499,222
0.64055425,0.39669427,-0.56244475,0.30906248,223
0.41379565,0.11240645,-0.56244475,0.032637,224
0.7450569,0.17991197,-0.56244475,0.023735998,225
1.2750746,1.1249892,-0.56244475,0.023241501,226
0.87756085,0.7874616,-0.56244475,0.022747,227
1.1425697,0.7874616,-0.56244475,0.052416995,228
0.14878827,0.6466784,-0.56244475,0.025697816,229
0.2371239,-0.8664234,-0.56244475,0.013015777,230
-0.16038933,-0.59640145,-0.56244475,0.021359226,231
0.5021327,0.5511923,-0.54018825,0.017801998,232
0.83339304,0.34775254,-0.54018825,0.041043498,233
0.63463664,0.34867573,-0.54018825,0.061812498,234
0.5323771,0.43158975,-0.54018825,0.099888995,235
0.3696283,0.48368677,-0.54018825,0.058350995,236
0.63463664,0.1461592,-0.54018825,0.01978,237
0.3696283,0.0786537,-0.54018825,0.0598345,238
0.17087145,-0.22512113,-0.54018825,0.029175498,239
0.8996445,0.9562254,-0.54018825,0.047471996,240
1.2971582,1.4962695,-0.54018825,0.15280049,241
1.0763177,-0.46139038,-0.54018825,0.064284995,242
0.21503927,-0.8326707,-0.54018825,0.032372575,243
1.8713441,0.011148185,-0.4867199,0.031648,244
0.49652985,0.44918036,-0.4867199,0.25597695,245
0.81130934,0.34867573,-0.4867199,0.037044905,246
0.11469807,-0.14122981,-0.4867199,0.20057647,247
0.32281426,-0.010005785,-0.4867199,0.1198119,248
-0.11622151,0.48368677,-0.4867199,0.041717235,249
0.10461901,-0.8664234,-0.4867199,0.016019417,250
0.10461901,-0.32637936,-0.4867199,0.015018205,251
0.8333935,-1.8452532,-0.4867199,0.032038834,252
0.7008891,0.989978,-0.4644641,0.08436226,253
0.50534666,0.46864384,-0.4644641,1.0180709,254
0.4358798,0.314923,-0.4644641,0.45096973,255
0.17087145,0.044900943,-0.4644641,0.0460911,256
0.14878778,-0.8664234,-0.4644641,0.0460911,257
0.08253486,-0.29262665,-0.4644641,0.17080818,258
1.1425697,0.24741746,-0.31124598,0.2258318,259
0.67880446,0.5511923,-0.31124598,0.14788985,260
0.2408157,0.43680185,-0.31124598,1.7846336,261
0.42143074,0.46081606,-0.31124598,1.6081907,262
0.14878778,0.28117022,-0.31124598,0.21684982,263
0.01628338,0.011148185,-0.31124598,0.082160495,264
0.612553,0.314923,-0.31124598,0.11179215,265
0.3475437,0.8876622,-0.31124598,0.23435944,266
-0.028233437,0.5063657,-0.31124598,0.3569267,267
0.11703199,0.56737024,-0.31124598,0.103710786,268
0.47762775,0.6048879,-0.31124598,1.5825932,269
-0.027885402,-0.8939058,-0.31124598,0.25052217,270
-0.22664177,-0.49514315,-0.31124598,0.12930176,271
0.3435531,0.14233676,-0.17007448,0.1164719,272
0.51607156,0.40601078,-0.17007448,0.1520986,273
0.20807323,0.46632493,-0.17007448,5.1871104,274
0.3818038,0.55156714,-0.17007448,0.18361452,275
-0.07720425,0.55156714,-0.17007448,0.1260637,276
-0.115454964,-0.90996987,-0.17007448,0.06714263,277
0.21503927,0.24741746,-0.02890298,0.057550825,278
0.11070989,0.030546928,-0.02890298,0.49055225,279
-0.3149774,0.44993398,-0.02890298,0.06577237,280
0.5462996,0.6186978,-0.02890298,0.10276932,281
-0.51373476,0.6186978,-0.02890298,0.10550984,282
0.17324206,0.5247689,-0.02890298,1.2524155,283
0.4169806,0.7216726,-0.02890298,1.0139906,284
-0.027885402,-1.0014344,-0.02890298,0.16443095,285
0.006342857,-0.81635547,-0.02890298,0.11236113,286
-0.23482764,-0.9324335,-0.02890298,7.154115,287
0.03836753,-0.6301542,-0.02890298,0.17813349,288
-0.35914618,-0.76516515,-0.02890298,0.1164719,289
-0.2088393,-0.5042128,-0.02890298,0.8797054,290
0.2371239,-1.338962,-0.02890298,0.04658876,291
0.03836753,-1.4402202,-0.02890298,0.0712534,292
-0.5579021,-1.338962,-0.02890298,0.18224427,293
0.53480667,0.55156714,0.11226852,0.054810308,294
0.061598122,0.51762754,0.11226852,0.61524576,295
0.420055,0.84387463,0.11226852,0.06440211,296
-0.115454964,0.9607976,0.11226852,0.2110197,297
0.57305783,-0.0915092,0.11226852,0.09317752,298
-0.2302071,-0.14997067,0.11226852,0.23431407,299
1.4145734,-1.6115078,0.11226852,0.11784216,300
-0.38320994,-0.50073963,0.11226852,0.11373139,301
-0.2509609,-0.62318313,0.11226852,0.28912437,302
-0.35453916,-0.9480417,0.11226852,9.420522,303
-0.45971087,-1.2022775,0.11226852,0.5439923,304
-0.1537052,-0.73458546,0.11226852,0.056180567,305
-0.38320994,-1.3192003,0.11226852,0.29597566,306
-0.00070234836,-0.85150856,0.11226852,0.06851288,307
-0.72746587,-2.8976607,0.11226852,0.10550985,308
0.053883392,0.23282124,0.2534407,0.14935808,309
0.612553,-0.22512113,0.2534407,0.0712534,310
-0.11622151,1.2262474,0.2534407,0.072623655,311
0.01628338,1.0912364,0.2534407,0.22746278,312
-0.061408415,0.56628233,0.2534407,0.5289194,313
0.18655723,0.7054459,0.2534407,0.13976628,314
0.34754416,0.7654605,0.2534407,0.41655833,315
-0.4916501,-0.95184946,0.2534407,9.020406,316
-0.35914618,-0.6301542,0.2534407,0.15620936,317
-0.09413688,-0.42763758,0.2534407,0.11373139,318
-0.690407,-1.0689399,0.2534407,0.073993914,319
-0.7191062,-0.91930777,0.2534407,0.86189204,320
-0.7235327,-0.7145361,0.2534407,0.19457658,321
-0.624155,-0.5867737,0.2534407,0.19046581,322
-0.88916284,-0.6976597,0.2534407,0.073993914,323
0.17087145,-1.7777479,0.2534407,0.7947494,324
-0.29289374,-1.5414784,0.2534407,0.23842484,325
-0.22664177,-1.2377038,0.2534407,0.083585724,326
-0.39390203,-1.2554103,0.2534407,0.27953255,327
-0.42539766,-1.1364455,0.2534407,0.32064033,328
-0.2302071,0.6684902,0.3946122,0.054810308,329
-0.23348618,0.93661577,0.3946122,0.15483911,330
-0.9187199,1.6038738,0.3946122,0.049329273,331
-0.07720425,0.20079824,0.3946122,0.069883145,332
-0.25575665,0.47961634,0.3946122,0.8714839,333
-0.8039678,-0.55920106,0.3946122,0.25075716,334
-0.88807964,-0.764009,0.3946122,0.35489672,335
-0.829946,-1.1041116,0.3946122,0.23842482,336
-0.67926496,-0.87844324,0.3946122,2.558271,337
-0.6892151,-1.2022775,0.3946122,0.057550825,338
-0.38320994,-0.85150856,0.3946122,0.34804547,339
-0.38320994,-1.2022775,0.3946122,0.09180726,340
-0.30670804,-1.3192003,0.3946122,0.06303185,341
-0.2302071,-1.2022775,0.3946122,0.056180567,342
-0.07720425,-1.0853543,0.3946122,0.308308,343
-1.0334716,-0.32535514,0.3946122,0.14113654,344
-0.6509649,-2.0791998,0.3946122,0.089066744,345
-0.93630224,-1.2923284,0.3946122,0.109620616,346
-0.9112475,0.34867573,0.5357837,0.056180567,347
-0.42636067,0.4606945,0.5357837,0.41107732,348
-0.94429696,-0.06356709,0.5357837,0.59606206,349
-0.11622151,0.24118303,0.5357837,0.26582998,350
-0.3149774,0.11240645,0.5357837,0.07810468,351
-0.3149774,0.989978,0.5357837,0.10276932,352
-0.5137343,0.61869776,0.5357837,0.1164719,353
-0.36692706,0.6114108,0.5357837,0.34804544,354
-0.18247348,0.4253021,0.5357837,0.2548679,355
-0.027885402,-1.0689399,0.5357837,0.10276932,356
-0.6241545,-1.0351872,0.5357837,0.49740353,357
-0.8229114,-1.0689399,0.5357837,0.047959015,358
-1.0216677,-1.1701983,0.5357837,0.12880422,359
-0.5920193,-0.8838045,0.5357837,0.43711218,360
-0.75665843,-0.9676817,0.5357837,0.06440211,361
-0.9554153,-1.0014344,0.5357837,0.054810308,362
-1.5516849,-0.9676817,0.5357837,0.09317752,363
-0.42539766,-1.5414784,0.5357837,0.7426797,364
-0.35914618,-1.4402202,0.5357837,0.052069794,365
-0.75665843,-1.3727148,0.5357837,0.052069794,366
-0.42539766,-1.1364455,0.5357837,0.05892108,367
-0.95541674,-2.676705,0.5357837,0.70568275,368
-0.9554153,-2.4865556,0.5357837,0.061661594,369
-1.8166937,-2.3852975,0.5357837,0.313789,370
-0.690407,-0.8664234,0.6769552,0.057550825,371
-0.3812308,0.5849451,0.6769552,0.11236113,372
-0.51373523,0.439573,0.6769552,0.2754218,373
-0.18247299,0.24741746,0.6769552,0.101399064,374
-1.2425088,0.314923,0.6769552,0.313789,375
-0.9774994,0.24741746,0.6769552,0.047959015,376
-0.5922114,0.28620335,0.6769552,0.71664476,377
-0.6153344,0.8346387,0.6769552,1.3387418,378
-0.027885402,-1.6764896,0.6769552,0.06303185,379
-0.29289374,-1.4739729,0.6769552,0.080845214,380
-0.35914618,-1.2377038,0.6769552,0.06029134,381
-0.16038933,-1.0014344,0.6769552,0.55221385,382
-0.42539766,-1.1364455,0.6769552,0.21513046,383
-0.88916284,-1.5752312,0.6769552,0.050699532,384
-0.88916284,-1.4402202,0.6769552,0.17676324,385
-0.5579026,-1.1866633,0.6769552,1.1016872,386
-0.6899952,-1.0845721,0.6769552,0.6248375,387
-1.2204247,-1.2714566,0.6769552,0.06577237,388
-0.95541626,-0.93392897,0.6769552,2.3561583,389
-1.1541722,-0.9676817,0.6769552,0.053440053,390
0.32093167,-2.1242197,0.6769552,0.398745,391
-1.5516849,-2.587814,0.6769552,0.090437,392
-1.043752,0.61869776,0.8181267,1.2366575,393
-0.5765507,0.63794017,0.8181267,0.44807422,394
-0.5799867,0.5174395,0.8181267,0.09865855,395
-0.5292617,0.33418623,0.8181267,0.32064033,396
-0.18247299,0.27674693,0.8181267,0.12880424,397
0.28129172,1.4287639,0.8181267,0.08221547,398
-0.7787431,1.2262475,0.8181267,0.13154474,399
-0.88916284,0.11240645,0.8181267,0.29323515,400
-0.35914618,-1.3727148,0.8181267,0.080845214,401
-0.6241545,-1.1026927,0.8181267,0.2302033,402
-0.827529,-1.228361,0.8181267,1.0550985,403
-0.9554153,-1.2714566,0.8181267,0.24801663,404
-0.75665843,-0.9001761,0.8181267,0.110990874,405
-0.9554153,-0.79891795,0.8181267,0.19320633,406
-1.1541722,-1.2377038,0.8181267,3.4756587,407
-1.3942652,-1.317903,0.8181267,0.3178998,408
-1.1211096,-1.0183431,0.8181267,0.3247511,409
-1.286676,-0.9676817,0.8181267,0.17265248,410
-1.6841898,-1.1701983,0.8181267,0.08495598,411
-1.3529285,-0.8664234,0.8181267,0.12332319,412
-1.0216677,-1.7777479,0.8181267,0.06440211,413
-0.8578005,-0.7136374,0.95929885,0.51110613,414
-0.8229114,-0.19136833,0.95929885,0.049329273,415
-1.3529285,-0.8664234,0.95929885,0.12332319,416
-1.4854325,-0.8664234,0.95929885,0.069883145,417
-1.6841898,-0.76516515,0.95929885,0.17402273,418
-1.8166937,-0.8326707,0.95929885,0.3494157,419
-1.8829461,-0.59640145,0.95929885,0.06029134,420
-0.049969066,0.24741746,0.95929885,0.106880106,421
-0.77874357,0.68620336,0.95929885,0.09865856,422
-1.043752,0.011148185,0.95929885,0.35352647,423
-0.5799867,0.11240645,0.95929885,0.047959015,424
-0.6462382,0.011148185,0.95929885,0.06851288,425
-0.2594103,-1.4569145,0.95929885,0.11510165,426
-0.5579021,-1.338962,0.95929885,0.20690893,427
-0.690407,-1.4064676,0.95929885,0.100028805,428
-0.99118775,-1.3793162,0.95929885,0.6659453,429
-1.419181,-1.4402202,0.95929885,0.33708343,430
-1.286676,-1.3052093,0.95929885,0.049329273,431
-1.2936107,-1.1233408,0.95929885,0.37271005,432
-1.8829461,-1.1714628,0.95929885,0.2329438,433
-2.01545,-1.203951,0.95929885,0.08632624,434
-1.956168,-0.8966255,0.95929885,0.39326394,435
-2.10626,-0.98019224,0.95929885,0.4699984,436
-2.3189158,-1.1168536,0.95929885,1.1414247,437
-1.0879197,-1.9465116,0.95929885,0.05892108,438
-0.911247,0.7211365,1.1004704,0.12658337,439
-0.7124911,0.65245056,1.1004704,0.11684618,440
0.3475437,1.5975276,1.1004704,0.12658335,441
-0.11622151,1.0237309,1.1004704,7.144657,442
0.03836753,0.24741746,1.1004704,0.14930345,443
-2.0817015,-0.6301542,1.1004704,0.15904064,444
-0.4916501,-1.5077257,1.1004704,0.069783136,445
-1.4854325,-1.4739729,1.1004704,0.12658335,446
-1.419181,-1.1701983,1.1004704,0.08276604,447
-1.5516849,-0.6301542,1.1004704,0.090880364,448
-1.8166937,-0.6976597,1.1004704,0.4511561,449
-1.1541722,-2.1152754,1.1004704,0.097371824,450
-1.4854325,-1.608984,1.1004704,0.08438891,451
-0.42539766,-0.46139038,1.2846318,0.093773484,452
-0.75665843,-0.56264865,1.2846318,0.116279125,453
-0.29289374,-0.12386285,1.2846318,0.22693184,454
-0.88916284,-0.29262665,1.2846318,0.14628664,455
-0.38122985,0.41618127,1.2846318,0.21567902,456
0.28129172,0.21366473,1.2846318,0.2775695,457
-1.1100038,0.7489977,1.2846318,0.18567151,458
-1.0865585,0.4379894,1.2846318,0.5607654,459
-0.76688665,0.5530078,1.2846318,0.62828237,460
-0.7124911,0.80592316,1.2846318,6.085899,461
-0.5799867,0.7874616,1.2846318,0.7595652,462
-1.5516849,-1.3052093,1.2846318,0.10127537,463
-1.0879207,-0.8388575,1.2846318,0.3225808,464
-0.9397083,0.8357139,1.4687933,0.31950143,465
-0.7787426,0.88871986,1.4687933,0.3101043,466
-0.844995,0.65245056,1.4687933,0.075176805,467
-0.7124911,0.65245056,1.4687933,0.34017503,468
-0.8462129,0.5180599,1.4687933,6.159799,469
-1.2308975,0.8158786,1.4687933,0.5976556,470
-1.1762558,1.2262474,1.4687933,0.5826202,471
-1.3529285,-0.25887388,1.4687933,0.11464463,472
-1.5516849,-1.3052093,1.4687933,0.24056578,473
-1.2204247,-0.73141235,1.4687933,0.12404172,474
-0.18247299,0.3824285,1.652954,0.120665744,475
-0.4916501,0.7199561,1.8371154,0.0943717,476
-0.35914618,1.9350551,1.8371154,0.0887094,477
-0.027885402,1.0237309,2.0212767,0.23404182,478
2.0259318,-3.3303747,2.3895996,0.23781669,479
-3.3342063,4.6145453,0.81376106,0.05315632,480
-4.066058,-0.4826454,0.9549326,0.06496883,481
-1.108619,5.099104,1.096104,0.9863051,482
-1.6565844,-1.8866788,1.2802655,0.21018103,483
-2.1137247,-0.3885905,1.2802655,0.113174394,484
-2.5016508,-0.5887555,1.2802655,0.24251658,485
-1.90694,-0.54860646,1.4644269,0.27543107,486
-0.8858365,1.3311659,1.6485877,0.07314028,487
-1.0209118,0.120998085,1.6485877,0.24380097,488
-1.1306626,0.65469915,1.6485877,1.2108781,489
-1.3849248,-0.72509646,1.6485877,0.28443447,490
-1.571175,0.7337427,1.6485877,0.23567425,491
-1.5259727,0.25770006,1.6485877,2.0154212,492
-2.0366673,1.1687647,1.6485877,0.09752039,493
-1.0373757,0.54686403,1.8327491,0.30914733,494
-1.2911209,1.0748421,1.8327491,0.12203184,495
-1.5155306,-0.6851357,1.8327491,0.24406368,496
-1.3569978,-1.5615232,1.8327491,0.3498246,497
1.3887044,-5.608079,1.8327491,0.16270912,498
-1.3617381,0.44216627,2.0169106,0.105760925,499
-1.531578,-0.5232657,2.0169106,0.0732191,500
-1.3617381,0.44216633,2.201072,0.065083645,501
-1.7172412,-0.5357998,2.201072,0.08135456,502
-2.327621,1.7542022,2.201072,0.19525096,503
-2.640126,1.2447875,2.201072,0.21152185,504
-1.5436226,0.45092878,2.3852334,0.08949001,505
-1.9195204,-0.37923467,2.3852334,0.09762548,506
-2.2596636,1.0177644,2.3852334,0.37423095,507
-2.327621,1.7542022,2.3852334,0.09762548,508
-1.5516549,0.28859523,2.569394,0.13016729,509
-1.7845421,-0.37273195,2.569394,0.3091473,510
-2.722395,-0.41791362,2.569394,0.13830276,511
4.770691,8.914983,2.569394,0.41490823,512
-1.7377595,0.2939712,2.7535555,0.13830276,513
