x0,x1,x2,weight,indices
-0.1969565,0.7021395,-1.7889305,0.02462265,0
1.2236626,-0.25107288,-1.6766975,0.04080325,1
-2.211821,5.80644,-1.5279717,0.07625986,2
-1.9750514,5.6680703,-1.4522325,0.0166027,3
-1.5850772,0.50227237,-1.4522325,0.021105127,4
0.06302625,-0.097328976,-1.4157387,0.10130462,5
-2.1421828,1.147997,-1.4157387,0.022230737,6
4.3434534,2.8238065,-1.3035067,1.4263549,7
-0.32694742,0.6406418,-1.1912736,0.026029656,8
-0.42908326,-1.757764,-1.1912736,0.022932438,9
-0.10410565,5.437454,-1.1155343,0.18291111,10
-0.75406194,1.0096275,-1.1155343,0.025326155,11
-0.41515586,-1.7116411,-1.1155343,0.017512042,12
-0.7447768,0.9788787,-1.0790405,0.03095419,13
-0.3826582,0.7636371,-1.0790405,0.044320773,14
-0.1219503,-0.05552991,-1.0790405,0.03517521,15
-1.1672481,2.3472002,-1.0790405,0.03168846,16
-0.6614937,-0.5383742,-1.0790405,0.04419706,17
-0.9304782,-0.558561,-1.0790405,0.01709509,18
-0.42908326,-1.6655176,-1.0790405,0.01584423,19
-0.75406194,1.0711251,-1.0033013,0.07316444,20
-0.4415089,0.6781741,-1.0033013,0.09215906,21
-0.37971315,0.43890077,-1.0033013,0.2314529,22
1.2329478,-0.5278124,-1.0033013,0.10693265,23
-0.8329852,0.50227237,-1.0033013,0.01834595,24
-0.6240707,-0.558561,-1.0033013,0.14551672,25
-0.41515586,-1.7116411,-1.0033013,0.025434157,26
-0.6890663,1.1633717,-0.9668075,0.075925365,27
-0.54978997,0.82513463,-0.9668075,0.06341019,28
-0.60550046,0.8866323,-0.9668075,0.08927488,29
-0.39312363,0.57618195,-0.9668075,1.1977018,30
-0.3826585,0.36440057,-0.9668075,0.046723306,31
1.2236626,-0.558561,-0.9668075,0.038379855,32
-1.1254656,2.4855697,-0.9668075,0.018296499,33
-0.42908326,-1.6655176,-0.9668075,0.023241501,34
-0.1969565,1.0096275,-0.8791359,0.05172937,35
-0.39194334,0.9788787,-0.8791359,0.13182646,36
1.1309669,-0.43556598,-0.8791359,1.4826305,37
-0.4093266,0.5802491,-0.8791359,4.4053397,38
-0.1969565,0.7021395,-0.8791359,0.04755765,39
-1.09761,2.4855697,-0.8791359,0.026208498,40
-0.7076366,-0.18957567,-0.8791359,0.036098495,41
-0.6240707,0.5483956,-0.8791359,0.049476564,42
-0.3315903,-0.4492203,-0.8791359,0.22994249,43
-0.46622378,1.0403762,-0.84264326,0.07008495,44
-0.4105136,0.8558837,-0.84264326,0.075925365,45
-0.41914755,0.56747425,-0.84264326,6.846632,46
-0.54978997,0.5791443,-0.84264326,0.054232404,47
1.1357163,-0.4394009,-0.84264326,1.5998559,48
1.1679522,-0.55856127,-0.84264326,0.055901095,49
1.251518,-0.7123049,-0.84264326,0.036711168,50
0.94960314,-0.29769143,-0.84264326,0.10596177,51
1.0286758,-0.5278124,-0.84264326,0.05673544,52
-1.0836825,2.531693,-0.84264326,0.022747,53
-0.8051298,0.13328674,-0.84264326,0.0598345,54
-0.6797812,0.7328881,-0.84264326,0.044224236,55
-0.6116685,0.6235835,-0.84264326,0.060329,56
-0.3455177,-1.0197933,-0.84264326,0.0974165,57
-0.55907506,1.1633717,-0.7549716,0.02503034,58
0.9451099,-0.18957567,-0.7549716,0.171875,59
1.0112962,-0.11651433,-0.7549716,0.37128338,60
1.251518,0.02566604,-0.7549716,0.0392142,61
1.0286758,-0.31703278,-0.7549716,0.22277004,62
1.1679521,-0.312571,-0.7549716,0.04422027,63
1.2308457,-0.25900203,-0.7549716,0.14601031,64
-0.43643525,0.5525515,-0.7549716,11.158109,65
-0.32751215,0.68101716,-0.7549716,0.12181432,66
1.1229787,-0.464952,-0.7549716,4.6552267,67
1.1388297,-0.73140556,-0.7549716,0.12848908,68
0.7872634,-1.1427883,-0.7549716,0.122648664,69
0.8429739,-1.0197933,-0.7549716,0.17854977,70
0.94002587,-0.48217666,-0.7549716,0.03587682,71
