x0,x1,x2,weight,indices
-2.8495352,-2.1861625,-1.672225,0.02327316,0
-1.6031457,-1.4328097,-1.672225,0.008843801,1
-0.07902749,-0.8207106,-1.672225,0.008378337,2
-1.6437888,-1.4328097,-1.6368004,0.011537471,3
-0.058705833,-0.773626,-1.6368004,0.012663078,4
-1.6031457,-1.4328097,-1.5632766,0.009567658,5
-0.07902749,-0.72654206,-1.5632766,0.011537471,6
-0.200957,-0.72654206,-1.5632766,0.0166027,7
-1.5828239,-1.3857257,-1.527852,0.012381677,8
-0.058705833,-0.67945755,-1.527852,0.013507281,9
-1.6031457,-1.3386406,-1.4543283,0.009286256,10
-0.018062513,-0.67945755,-1.4543283,0.078792475,11
-1.5828239,-1.2915566,-1.4189037,0.026733162,12
0.3680468,-0.44403422,-1.4189037,0.011256069,13
0.022869086,-0.61645514,-1.4189037,0.48921686,14
0.0022591467,-0.16152754,-1.4189037,0.0166027,15
-0.3025653,-0.15847933,-1.4189037,0.090329945,16
0.1851532,0.16806427,-1.4189037,0.033486806,17
0.06322368,0.26223338,-1.4189037,0.046149883,18
-0.52023315,-0.13467056,-1.4189037,0.029547181,19
-0.11967037,0.21514823,-1.4189037,0.010411863,20
-0.54642344,0.11818761,-1.4189037,0.060782775,21
0.3680468,0.21514823,-1.4189037,0.04840109,22
0.22579563,-0.58528787,-1.3453811,0.037145022,23
0.016831664,-0.6122381,-1.3453811,0.4878099,24
-0.052774128,-0.42375794,-1.3453811,0.07147604,25
-0.200957,-0.34986573,-1.3453811,0.008442052,26
-0.4244944,-0.8677957,-1.3099554,0.023637744,27
0.42901134,-0.67945755,-1.3099554,0.023919148,28
-0.60738844,-0.16152754,-1.3099554,0.063315384,29
-1.0951062,0.12097973,-1.3099554,0.07006903,30
0.2264517,-0.4592218,-1.3099554,0.6546811,31
0.041526366,-0.5685298,-1.3099554,1.4659623,32
-0.18063535,-0.3027806,-1.3099554,0.011818872,33
-0.36352983,-0.06735786,-1.3099554,0.021105127,34
0.0022591467,0.21514823,-1.3099554,0.015758496,35
-0.66835296,0.35640186,-1.3099554,0.08667173,36
-0.5667455,-0.9148803,-1.2364328,0.018572511,37
0.22579563,-0.8677957,-1.2364328,0.037145022,38
-1.298322,-0.16152754,-1.2364328,0.035738017,39
0.042902023,-0.16152754,-1.2364328,0.11790732,40
0.0594001,-0.5532691,-1.2364328,1.3473514,41
-0.32288653,-0.16152754,-1.2364328,0.035456616,42
-0.38385105,0.26223338,-1.2364328,0.023356343,43
0.5306201,-0.44403422,-1.2364328,0.03095419,44
0.46965465,-0.58528787,-1.2364328,0.041366052,45
0.042902023,0.78016335,-1.2364328,0.010974667,46
-0.058705833,-2.0919933,-1.201007,0.018853914,47
0.30708227,-0.9619642,-1.201007,0.024763353,48
-1.3389653,0.12097973,-1.201007,0.9645043,49
0.06322413,-0.523762,-1.201007,1.7252737,50
0.06322368,-0.020273907,-1.201007,0.09567659,51
-0.14990145,-0.04400959,-1.201007,0.03095419,52
0.0150669,0.20525667,-1.201007,0.05374773,53
0.67287034,-0.67945755,-1.201007,0.056561742,54
0.6119058,-0.44403422,-1.201007,0.027014563,55
0.5509413,0.073895775,-1.201007,0.046712685,56
0.9167298,0.45057154,-1.201007,0.010693264,57
-0.60738844,0.78016335,-1.201007,0.009849059,58
0.46965465,-1.0561339,-1.1274844,0.038270634,59
0.28676105,-0.8207106,-1.1274844,0.023637744,60
1.0183377,-1.1032178,-1.1274844,0.045868482,61
0.28676105,-0.6323724,-1.1274844,0.010693264,62
0.26686049,-0.27106547,-1.1274844,0.09370677,63
0.042008314,-0.16221681,-1.1274844,0.28435645,64
0.080421805,-0.43679693,-1.1274844,1.995138,65
