x0,x1,x2,weight,indices
-0.8099712,0.29681635,-1.936841,0.02967328,0
0.304276,-1.3908477,-1.8068701,0.034049608,1
0.3437907,1.1986078,-1.7406808,0.027436668,2
-0.8099712,0.20559056,-1.7406808,0.021105127,3
0.2816898,-1.3566387,-1.7406808,0.013507281,4
-0.7949139,0.18278444,-1.70879,0.051355813,5
0.048300385,1.8248355,-1.6426016,0.053466327,6
0.18381679,1.0266162,-1.6426016,0.03658222,7
-1.3068653,0.27400938,-1.6426016,0.0330647,8
-0.39589274,-1.0829635,-1.6426016,0.0489639,9
0.40967798,1.1406479,-1.5445216,0.02954718,10
-0.76479906,0.13717176,-1.5445216,0.068943426,11
-0.7497416,0.11436563,-1.5126297,0.025326155,12
-1.0508896,-0.911916,-1.5126297,0.03877667,13
1.6744995,1.596773,-1.4464415,0.040099744,14
0.44999444,1.1125095,-1.4464415,0.56632096,15
-1.0734756,-0.8777066,-1.4464415,0.028352832,16
0.28921854,1.0038103,-1.4145507,0.021105127,17
0.469111,1.1230824,-1.4145507,0.74993557,18
0.5477724,1.3167967,-1.4145507,0.09919411,19
-2.2027805,-1.3566387,-1.4145507,0.120082565,20
2.0810492,1.7564167,-1.3483614,0.028843677,21
0.503659,0.9563618,-1.3483614,0.087234534,22
0.4697681,1.11262,-1.3483614,0.7977739,23
0.68071127,1.0038103,-1.3483614,0.068943426,24
-0.76479906,0.045946825,-1.3483614,0.021808632,25
-0.6292824,0.29681635,-1.3483614,0.026029656,26
2.13375,1.1748571,-1.3483614,0.028769786,27
-0.6669261,-0.8092882,-1.3483614,0.02209853,28
0.3343909,0.98100376,-1.3164706,0.028843677,29
0.39790106,0.92184323,-1.3164706,0.049948808,30
0.48695558,1.1158328,-1.3164706,0.57546645,31
0.51507974,0.9103413,-1.3164706,0.10271162,32
-1.1562914,0.4564601,-1.3164706,0.028843677,33
-1.0508896,-0.70666003,-1.3164706,0.01834595,34
1.4938108,1.8704485,-1.2502823,0.07808898,35
-0.44859374,1.0266162,-1.2502823,0.053466324,36
0.22898918,0.8213598,-1.2502823,0.021105127,37
0.49330217,0.95361996,-1.2502823,0.16884102,38
0.54519486,1.0266162,-1.2502823,0.96767014,39
0.7258832,0.9353913,-1.2502823,0.022512138,40
0.7710556,1.0038103,-1.2502823,0.083013505,41
0.86140007,1.3687104,-1.2502823,0.025326155,42
-0.69510794,0.035519652,-1.2502823,0.037989233,43
-0.3130771,0.09155951,-1.2502823,0.063315384,44
0.6882395,0.5590879,-1.2502823,0.017512042,45
1.7272002,0.21699427,-1.2502823,0.028352832,46
1.4636958,1.7604187,-1.2183905,0.03728573,47
0.3343909,0.84416616,-1.2183905,0.09567659,48
0.43681398,1.066131,-1.2183905,0.5445124,49
0.40473294,0.7884546,-1.2183905,0.057687353,50
0.51507974,0.9353913,-1.2183905,0.062611885,51
0.58274746,0.7871046,-1.2183905,0.07949598,52
0.6132894,1.1282817,-1.2183905,0.28351223,53
0.6957685,1.0011467,-1.2183905,0.3243155,54
0.69576824,0.84416616,-1.2183905,0.19838822,55
3.3059292,2.111074,-1.2183905,0.20138848,56
-1.3219227,-0.29614675,-1.2183905,0.079221144,57
0.40967798,1.0038103,-1.1522021,0.82837635,58
0.6291153,0.9510312,-1.1522021,0.25255805,59
0.51295733,1.0559533,-1.1522021,0.4980811,60
0.39164162,1.1771538,-1.1522021,0.054169826,61
0.30764344,1.237775,-1.1522021,0.1146712,62
0.40967798,1.2774855,-1.1522021,0.09708359,63
-0.7196269,-0.022471977,-1.1522021,0.044320773,64
3.014608,1.9616731,-1.1522021,0.089644976,65
0.9592731,0.6275067,-1.1522021,0.6368963,66
0.26266977,0.9716015,-1.1203104,0.04422027,67
0.51507974,1.026616,-1.1203104,0.26031557,68
0.5376659,0.8327631,-1.1203104,0.13432948,69
0.69576824,0.98100376,-1.1203104,0.057569787,70
0.8312852,1.1406479,-1.1203104,0.30954188,71
2.13272,1.2199496,-1.1203104,0.053900495,72
0.4397929,0.31962204,-1.1203104,0.063296,73
0.7785843,0.28541264,-1.1203104,0.083570495,74
-1.1186479,-0.2619378,-1.1203104,0.024230499,75
-6.0875893,-1.8355694,-1.1203104,0.010679613,76
1.3206507,-2.4513388,-1.1203104,0.030703885,77
0.4548501,0.84416616,-1.0436945,0.1326608,78
0.40967798,0.91258496,-1.0436945,0.025864685,79
0.41970524,1.0088726,-1.0436945,0.2820085,80
0.5377318,1.0045863,-1.0436945,0.1418386,81
0.5451946,1.1178411,-1.0436945,0.080931425,82
0.48199895,1.286585,-1.0436945,0.15852548,83
0.7258832,0.98100376,-1.0436945,0.053398058,84
0.68071127,1.0494227,-1.0436945,0.025864685,85
1.7196716,1.1178416,-1.0436945,0.058404133,86
0.82375616,0.49066904,-1.0436945,0.0420325,87
0.7559981,0.5932977,-1.0436945,0.031648,88
0.62048143,0.73013484,-1.0436945,0.021757998,89
-0.93795925,-0.4671942,-1.0436945,0.018296499,90
1.4185237,2.1213171,-1.0118036,0.22193567,91
0.23179455,1.1116554,-1.0118036,0.05840413,92
0.3795633,0.8669725,-1.0118036,0.086771846,93
0.52223396,1.1670657,-1.0118036,0.26615593,94
0.50630045,0.980858,-1.0118036,0.8043083,95
0.5343197,0.8538797,-1.0118036,0.12682039,96
0.68185246,1.068745,-1.0118036,0.12848908,97
1.5540401,0.91258496,-1.0118036,0.03003641,98
1.5992122,1.0722291,-1.0118036,0.07675971,99
2.9920218,1.0380195,-1.0118036,0.025714,100
0.48705456,0.5694365,-1.0118036,0.06675749,101
0.74943405,0.47595152,-1.0118036,0.0489555,102
0.8463426,0.5932977,-1.0118036,0.0252195,103
0.36927682,0.9467384,-0.9351878,0.32205707,104
0.20155029,1.1267945,-0.9351878,0.05506675,105
0.5339455,0.9699769,-0.9351878,0.5957222,106
0.6144039,1.0828993,-0.9351878,0.08510316,107
0.7710556,0.77574736,-0.9351878,0.03420813,108
0.68071127,0.9581974,-0.9351878,0.052563716,109
0.9517441,0.91258496,-0.9351878,0.065078884,110
0.7710556,1.00381,-0.9351878,0.15101638,111
1.2227774,1.0038103,-0.9351878,0.033373788,112
-1.4800255,-0.5356126,-0.9351878,0.030164499,113
-0.53595364,-0.4802026,-0.9351878,0.1349985,114
2.9468498,-1.425057,-0.9351878,0.038713593,115
-5.5982237,5.998382,-0.90329695,0.025864685,116
-0.6142251,1.2318728,-0.90329695,0.027533375,117
0.24404664,0.9353913,-0.90329695,0.06591323,118
0.3795633,1.0038103,-0.90329695,0.10846481,119
0.5429306,0.9623023,-0.90329695,0.7000152,120
0.580222,0.87705517,-0.90329695,0.06424454,121
0.605424,1.2546792,-0.90329695,0.033373788,122
0.6505964,1.1406479,-0.90329695,0.036711168,123
0.66055626,1.009804,-0.90329695,0.295358,124
0.74094087,0.88535094,-0.90329695,0.05756978,125
0.8312852,1.0038103,-0.90329695,0.038379855,126
0.8764573,0.7529412,-0.90329695,0.08927488,127
1.011974,1.0038103,-0.90329695,0.045054615,128
1.3281794,0.79855365,-0.90329695,0.1101335,129
-0.6841934,-0.14679076,-0.90329695,0.031705096,130
0.57530904,0.73013484,-0.90329695,0.021757998,131
0.71082574,-0.09089078,-0.90329695,0.0252195,132
0.7463606,0.64377534,-0.90329695,0.055384,133
0.7785843,0.28541264,-0.90329695,0.032142498,134
1.9078889,0.14857547,-0.90329695,0.12313049,135
