x0,x1,x2,weight,indices
0.726735,-1.2214,-1.134646,0.03025511,0
0.0397163,0.26200768,-1.134646,0.19665821,1
1.5918705,-0.09015051,-1.1119881,0.10341513,2
0.14149734,0.26200768,-1.1119881,0.055576835,3
0.87940615,-0.4031801,-1.0649614,0.021808632,4
0.6758445,-0.09015051,-1.0423036,0.083013505,5
0.90485144,-0.36405146,-1.0423036,0.021808632,6
1.8972124,-1.1074963,-1.0423036,0.24270898,7
0.90485144,-0.5988235,-1.0423036,0.10411862,8
0.370503,-0.6379522,-1.0423036,0.06120487,9
-0.7490843,0.96632385,-1.0423036,0.026268063,10
0.8420133,-0.38401306,-0.995277,0.14140436,11
1.5664253,-0.9118529,-0.995277,0.12803778,12
0.19238786,-0.05102189,-0.995277,0.021808632,13
1.0320773,0.457651,-0.995277,0.030954191,14
3.9328241,-0.9509817,-0.972619,0.051355813,15
0.82851607,-0.011893262,-0.972619,0.6700878,16
0.8506238,-0.37329933,-0.972619,0.5466229,17
0.6180595,-0.27628466,-0.972619,0.07386795,18
1.4391993,-0.7944668,-0.972619,0.10482214,19
0.21783145,1.08371,-0.972619,0.11537471,20
2.533341,5.192222,-0.972619,0.845373,21
0.79704237,-0.38730487,-0.92559314,0.88641536,22
1.1847476,-0.637952,-0.92559314,0.061204873,23
-0.112955265,-0.05102189,-0.92559314,0.15054993,24
1.4391993,-0.011893262,-0.9029345,0.037285727,25
0.98118633,0.14462161,-0.9029345,0.0998976,26
0.90485144,-0.05102189,-0.9029345,0.028843677,27
0.7521803,-0.12927914,-0.9029345,0.1484394,28
0.5995087,-0.05102189,-0.9029345,0.09708358,29
1.0575217,-0.52056605,-0.9029345,0.056983847,30
0.7642084,-0.35788575,-0.9029345,1.6008242,31
0.52317375,-0.32492265,-0.9029345,0.04643128,32
-0.46918726,0.027235365,-0.9029345,0.023919148,33
-0.89061165,-0.34529662,-0.9029345,0.10060111,34
0.14149651,0.9153781,-0.9029345,0.08371701,35
0.71770024,-0.35941398,-0.85590863,3.2308435,36
0.4213927,-0.87272435,-0.85590863,0.04361727,37
-0.79997396,-0.09015051,-0.85590863,0.031657692,38
-0.87630975,-0.2857942,-0.85590863,0.028843677,39
0.0397163,-0.4423087,-0.85590863,0.12381676,40
0.30153802,-0.73303074,-0.85590863,0.035878718,41
1.4391993,-2.124842,-0.83325,0.1484394,42
1.3628637,0.027235365,-0.83325,0.02954718,43
0.82851607,-0.16840795,-0.83325,0.042210255,44
0.53347033,-0.084872544,-0.83325,0.12170625,45
0.71607053,-0.34460703,-0.83325,4.0571094,46
1.1338575,-0.6379522,-0.83325,0.1962777,47
0.370503,-0.5596949,-0.83325,0.02954718,48
0.4468388,-0.6770808,-0.83325,0.048541795,49
-0.92720026,-0.20753658,-0.83325,0.08793803,50
-0.85086447,-0.4031801,-0.83325,0.08864155,51
0.5663606,0.3922423,-0.83325,0.28702974,52
0.42139354,-0.09015051,-0.7862241,0.15547444,53
0.65481794,-0.3546334,-0.7862241,3.6620917,54
0.5353383,-0.6578025,-0.7862241,0.043617263,55
0.87940574,-0.57122,-0.7862241,0.12381675,56
-0.41829672,-0.2857942,-0.7862241,0.09497308,57
-0.5709683,-1.2248824,-0.7862241,0.042210255,58
0.0397163,0.34026492,-0.7862241,0.2286389,59
-1.5887729,1.3184817,-0.7862241,0.7098632,60
0.6654849,0.061053798,-0.7635662,0.15758497,61
0.82851607,-0.09015051,-0.7635662,0.16954453,62
0.98118675,-0.32492265,-0.7635662,0.37004325,63
0.40498677,-0.11123889,-0.7635662,0.33979258,64
0.67793477,-0.32909754,-0.7635662,3.3553636,65
0.98118633,-0.5596949,-0.7635662,0.044320773,66
0.370503,-0.48143733,-0.7635662,1.842126,67
0.90485144,-0.9118529,-0.7635662,0.063315384,68
-1.079871,-0.20753658,-0.7635662,0.0330647,69
-0.087510005,-1.1857537,-0.7635662,0.44144896,70
0.44683796,0.18375024,-0.7635662,0.04221026,71
-0.9598253,0.83957475,-0.7635662,0.31167266,72
-3.4971607,1.905412,-0.7635662,0.027577369,73
0.8030708,0.027235365,-0.7165396,0.023919148,74
0.644586,-0.32778707,-0.7165396,3.8263595,75
0.87940615,-0.71620953,-0.7165396,0.048541795,76
0.87940615,-1.1857537,-0.7165396,0.058390856,77
-0.723639,0.26200768,-0.7165396,0.09708359,78
-0.26562598,-0.20753658,-0.7165396,0.080199495,79
0.19238786,-0.20753658,-0.7165396,0.043617263,80
0.11605125,-0.32492265,-0.7165396,0.035878718,81
-0.18929105,-0.5596949,-0.7165396,0.04291376,82
1.4391993,0.37939373,-0.7165396,0.083013505,83
0.19238786,0.027235365,-0.7165396,0.047134787,84
0.3450586,-0.00040793512,-0.7165396,0.03939624,85
1.2101933,0.027235365,-0.69388163,0.030250685,86
0.90485144,-0.12927914,-0.69388163,0.2462265,87
1.0575217,-0.36405146,-0.69388163,0.3454206,88
0.44683796,-0.015778368,-0.69388163,0.18783563,89
0.6081,-0.33982423,-0.69388163,2.2287014,90
0.6996141,-0.57187873,-0.69388163,0.09075205,91
0.5995087,-0.6770808,-0.69388163,0.02462265,92
0.82851607,-1.0292389,-0.69388163,0.047838297,93
0.38519454,-0.83159953,-0.69388163,0.09567658,94
0.21783145,-0.36249435,-0.69388163,0.18502161,95
0.29416725,-0.05102189,-0.69388163,0.03095419,96
0.9557415,0.18375024,-0.64685583,0.03517521,97
0.51935947,-0.3529635,-0.64685583,1.5751462,98
0.5314831,-0.58152133,-0.64685583,0.23567393,99
0.9288104,-0.3502472,-0.64685583,0.13366581,100
0.87940574,-0.51274556,-0.64685583,0.035175215,101
0.19238786,-0.05102189,-0.64685583,0.068943426,102
-0.17314623,-0.3166469,-0.64685583,0.095676586,103
0.26872197,-0.48143733,-0.64685583,0.023919148,104
0.38322482,0.08592858,-0.64685583,0.03658222,105
0.9811859,-0.09015051,-0.6241971,0.05416983,106
0.5995087,-0.05102189,-0.6241971,0.042210255,107
0.98118633,-0.32492283,-0.6241971,0.043617263,108
0.571151,-0.33820766,-0.6241971,0.90892744,109
0.8820312,-0.5871263,-0.6241971,0.04432077,110
0.6454412,-0.6045621,-0.6241971,0.054873332,111
0.065161556,-0.011893262,-0.6241971,0.021105127,112
0.06516072,-0.53440964,-0.6241971,0.09989761,113
-0.35947064,-0.90600467,-0.6241971,0.098490596,114
0.370503,0.14462161,-0.6241971,0.05276282,115
-0.46918726,0.41852236,-0.6241971,0.11185718,116
2.1134963,5.133528,-0.6241971,0.051285267,117
0.87940615,-0.011893262,-0.5771713,0.089345045,118
0.49772766,-0.23478101,-0.5771713,0.6099382,119
1.0320773,-0.011893078,-0.5771713,0.049245298,120
0.5745965,-0.63822514,-0.5771713,0.13366581,121
0.763966,-0.77538246,-0.5771713,0.052059315,122
-0.112955265,0.105492614,-0.5771713,0.02462265,123
-0.112955265,-0.52056605,-0.5771713,0.022512138,124
0.26872197,-0.3380164,-0.5771713,0.10200812,125
0.6503992,0.80980897,-0.5771713,0.08019949,126
0.34505776,0.26200768,-0.5771713,0.035175215,127
0.9557411,0.29620868,-0.5771713,0.04221026,128
-1.016257,-2.1444066,-0.5771713,0.043780107,129
1.0846347,0.07520653,-0.5545126,0.0784284,130
0.74149364,-0.28031588,-0.5545126,0.11513956,131
0.6758449,-0.44379202,-0.5545126,0.040048547,132
0.46728927,-0.33368334,-0.5545126,0.22861046,133
0.370503,-0.6379522,-0.5545126,0.02836772,134
0.21783145,-0.09015051,-0.5545126,0.029202066,135
-0.16384579,0.105492614,-0.5545126,0.029202066,136
0.14149651,-0.20753658,-0.5545126,0.09845267,137
1.7699862,4.95745,-0.5545126,0.035109498,138
0.34505776,-0.12927914,-0.50007814,0.090943575,139
0.57406425,-0.07396403,-0.50007814,0.24529736,140
