x0,x1,x2,weight,indices
0.75516844,-1.1179342,-1.4627037,0.01745487,0
0.10342591,-0.51304334,-1.436593,0.030437598,1
0.78177017,-1.0801295,-1.3824006,0.10048577,2
0.20832938,-0.7636563,-1.3824006,0.037525807,3
0.24308504,-0.56975263,-1.3824006,0.123001255,4
0.6620624,-0.9667124,-1.3824006,0.020013763,5
0.6620624,-0.7398775,-1.3824006,0.030854551,6
-0.65472364,-1.42038,-1.3824006,0.02209853,7
0.7271333,-0.9905571,-1.35629,0.3239728,8
0.5822572,-0.7398775,-1.35629,0.34502894,9
0.76743746,-0.97402847,-1.3020976,0.69506127,10
1.1408937,-1.0801295,-1.3020976,0.026268063,11
0.6253403,-0.96833193,-1.3020976,0.4152856,12
0.761819,-0.9100032,-1.2759869,1.6350828,13
1.1807964,-0.62646043,-1.2759869,0.023349391,14
1.1209425,-0.7965861,-1.2759869,0.04086143,15
-0.6746749,-1.3636715,-1.2759869,0.031271502,16
1.0012345,0.11074987,-1.2759869,0.04840109,17
0.7797117,-0.09913063,-1.2759869,0.035456616,18
1.5997738,2.0388396,-1.2759869,0.035738017,19
0.7609264,-0.8881244,-1.2217952,2.3226388,20
0.84162414,-0.50807893,-1.2217952,0.044614013,21
0.9613319,-0.7965861,-1.2217952,0.016678136,22
1.1056501,-0.81990325,-1.2217952,0.028769787,23
0.30293897,-1.0801295,-1.2217952,0.023766344,24
-0.65472364,-1.3069637,-1.2217952,0.025434157,25
1.4069111,-1.6094087,-1.1956838,0.031657692,26
0.94138074,-0.2862099,-1.1956838,0.016678136,27
0.9199338,-0.6354347,-1.1956838,0.056288708,28
0.7608087,-0.9089676,-1.1956838,4.2302003,29
1.0012345,-0.9100032,-1.1956838,0.23474476,30
0.28298765,-0.34291774,-1.1956838,0.07004817,31
0.4026955,-0.34291774,-1.1956838,0.015427276,32
0.48909107,-0.82814825,-1.1956838,0.14509977,33
0.4383922,-1.2840744,-1.1956838,0.03544104,34
2.6771438,0.7912524,-1.1956838,0.010974667,35
0.914779,-1.2691575,-1.1414921,0.0323612,36
