x0,x1,x2,weight,indices
-1.0394919,0.46283063,-1.1148278,0.064583026,0
-0.26625186,-0.4668293,-1.0906932,0.82837635,1
-0.13014586,-0.18391344,-1.0906932,0.3616012,2
-0.7301959,0.35345882,-1.0906932,0.03798923,3
1.4155451,-0.001999453,-1.0906932,0.03658222,4
-0.49822405,-0.7949445,-1.0406018,0.023919148,5
2.0534678,-0.7949445,-1.0406018,0.02462265,6
-0.1695971,0.052686334,-1.0406018,0.022512138,7
-0.17490555,-0.1735655,-1.0406018,0.77491,8
-0.28558296,-0.001999453,-1.0406018,0.044320773,9
2.5560737,-0.7949445,-1.0164673,1.112592,10
-0.15026571,-0.15863948,-1.0164673,0.9142039,11
-0.38223788,-0.029342217,-1.0164673,0.056983843,12
-0.15026602,0.08002936,-1.0164673,0.0323612,13
1.057921,6.5739765,-1.0164673,0.009567658,14
-0.38223788,-0.7949444,-0.96637595,0.16673052,15
-0.38223788,-0.57620084,-0.96637595,0.021808632,16
-0.13344577,-0.14478824,-0.96637595,2.0310168,17
-0.14156483,-0.015216132,-0.96637595,0.028843675,18
-0.34357587,0.46283063,-0.96637595,0.045024276,19
-0.45956188,-0.029342217,-0.96637595,0.044320773,20
-1.0974848,0.54485947,-0.96637595,0.07386795,21
-0.49822405,-0.7949445,-0.9422414,5.1021647,22
0.7560098,0.25427678,-0.9422414,0.043617267,23
-0.13147369,-0.14083436,-0.9422414,2.7728622,24
0.023713056,-0.001999453,-0.9422414,0.083013505,25
-0.092272945,0.052686334,-0.9422414,0.046431284,26
-0.20825896,0.21674421,-0.9422414,0.04572778,27
-0.6722029,0.654231,-0.9422414,0.07949599,28
-1.9480487,0.38080183,-0.9422414,0.089345045,29
-1.2521328,1.365147,-0.9422414,0.08793803,30
-0.6142099,-0.13871405,-0.89215076,0.055576835,31
-0.49822387,-0.7949444,-0.89215076,0.95430356,32
-0.49822405,-0.24808563,-0.89215076,0.26944214,33
-0.4402308,-0.6582297,-0.89215076,0.069646925,34
-0.38223788,-0.57620084,-0.89215076,0.051355813,35
-0.38223788,-0.17728232,-0.89215076,0.16462001,36
-0.32424495,-0.43948627,-0.89215076,0.09075204,37
0.7776223,-0.48991385,-0.89215076,0.045727782,38
-0.017176932,0.1058121,-0.89215076,0.1941672,39
-0.12188452,-0.12707938,-0.89215076,4.0982637,40
-0.30791226,0.0085286,-0.89215076,0.2954718,41
-0.40156895,0.27143002,-0.89215076,0.07668197,42
-0.5175548,0.10737238,-0.89215076,0.15054993,43
0.12036798,-1.1777455,-0.8680154,0.047134787,44
0.08170614,-0.7949445,-0.8680154,0.025326155,45
-0.5005968,-0.79382575,-0.8680154,2.411261,46
-0.4402308,-0.6035439,-0.8680154,0.047134787,47
-0.7881888,-0.6035439,-0.8680154,0.0499488,48
-0.26625186,-0.35745773,-0.8680154,0.054873332,49
-0.46849617,-0.37147382,-0.8680154,0.10130462,50
0.7582909,-0.82228744,-0.8680154,0.048541795,51
0.7322529,-0.5365815,-0.8680154,0.073867954,52
-0.15026587,-0.033251323,-0.8680154,6.9112253,53
