x0,x1,x2,weight,indices
-0.8296263,-0.7701161,-1.2185549,0.038692735,0
-0.9925059,-1.3878915,-1.1948111,0.03587872,1
-0.50386715,-0.02878576,-1.1948111,0.09356606,2
1.7299106,-1.4290766,-1.1948111,0.08582752,3
1.6601048,-1.2231514,-1.1948111,0.1484394,4
-8.740924,1.3715053,-1.1948111,0.06120487,5
0.98531854,-0.02878576,-1.1455333,0.0647224,6
1.613569,-2.376332,-1.1455333,0.21105129,7
-0.78308946,-0.7701161,-1.1217895,0.06823992,8
0.47341117,-0.4406359,-1.1217895,0.037285727,9
0.7526331,0.21832453,-1.1217895,0.0816065,10
-2.4584231,2.1128356,-1.1217895,0.045024276,11
-0.69001573,-0.7701161,-1.0725117,0.06823992,12
0.008040262,0.54780465,-1.0725117,0.057687353,13
-0.3148336,0.60101587,-1.0487686,0.12733427,14
-0.6202099,0.5889896,-0.9994901,0.21316181,15
-0.61504805,0.7506844,-0.9994901,0.10200812,16
-0.79039806,0.7703777,-0.9994901,0.16110247,17
-0.410793,0.54780465,-0.9994901,0.03095419,18
-0.3642558,-1.1819663,-0.97574705,0.022512138,19
-0.64347845,-0.7701161,-0.97574705,0.026733162,20
-0.5956523,0.6226857,-0.97574705,0.8041054,21
-0.8886622,0.89736754,-0.97574705,0.1160782,22
-0.6434777,0.8105472,-0.97574705,0.15969548,23
-0.3642558,0.26691,-0.97574705,0.1153747,24
-0.15483895,0.3418796,-0.97574705,0.043617263,25
-0.27133006,0.5939286,-0.97574705,0.22652836,26
0.077845745,-1.0584112,-0.9264692,0.056983847,27
-0.69001573,-0.85248613,-0.9264692,0.8107887,28
-0.57273155,0.6433482,-0.9264692,2.012374,29
-0.62020946,0.8360997,-0.9264692,0.92405295,30
-1.1786541,0.83609986,-0.9264692,0.07175743,31
-0.06176484,-0.06997073,-0.9264692,0.022512138,32
-0.34098715,0.5066196,-0.9264692,0.09286257,33
-0.27118206,0.7949147,-0.9264692,0.113264196,34
-1.3182658,1.5774305,-0.9264692,0.023919148,35
-0.573673,-1.1407814,-0.90272546,0.4942118,36
-0.64347845,-0.81498003,-0.90272546,0.040099747,37
-0.55395037,0.63645065,-0.90272546,4.077159,38
-0.607295,0.93830717,-0.90272546,0.08723453,39
-2.50496,-2.088037,-0.90272546,0.021105127,40
-0.410793,-0.19352582,-0.8534476,0.026733162,41
-0.6202091,0.25950947,-0.8534476,0.060501367,42
-0.8994322,0.17713936,-0.8534476,0.040099744,43
-0.8296263,0.30069456,-0.8534476,0.065425895,44
0.42687392,0.30069456,-0.8534476,0.035175215,45
0.008040262,0.7949147,-0.8534476,0.025326155,46
-0.23207666,0.81798667,-0.8534476,0.030250683,47
-0.5055844,0.6534071,-0.8534476,5.584065,48
-0.56567085,1.280128,-0.8534476,0.0647224,49
-0.7598208,1.24795,-0.8534476,0.05065231,50
-1.7603674,-2.170407,-0.8534476,0.044320773,51
-0.6019215,-0.33374754,-0.82970387,0.032539442,52
-0.43406126,-0.06997073,-0.82970387,0.26365292,53
-0.8528949,0.8360997,-0.82970387,0.043385923,54
-0.29445028,0.25950947,-0.82970387,0.0392142,55
-0.22464481,0.38306457,-0.82970387,0.116808265,56
-0.52175194,0.6407141,-0.82970387,7.12447,57
-0.08503346,0.54780465,-0.82970387,0.093446605,58
-0.08503346,0.7125448,-0.82970387,0.050895024,59
-0.573673,1.4126902,-0.82970387,0.11430522,60
0.28726295,-0.9348563,-0.77266264,0.09428095,61
-0.20137618,-0.23471083,-0.77266264,0.075925365,62
0.63629115,-0.3994509,-0.77266264,0.04588896,63
-0.6202091,0.29944736,-0.77266264,0.03754551,64
-1.0390431,0.0123994015,-0.77266264,0.13349515,65
-0.7425921,0.7470317,-0.77266264,0.23862258,66
0.28726295,0.4654346,-0.77266264,0.027533375,67
-0.36129683,0.08817456,-0.77266264,0.10596178,68
0.008040262,0.4654346,-0.77266264,0.07175364,69
0.42687392,1.0809416,-0.77266264,0.1176426,70
0.0954929,0.90724725,-0.77266264,0.17354369,71
-0.47712612,0.6679317,-0.77266264,8.6734295,72
0.18229058,1.1039586,-0.77266264,0.52563715,73
-0.23397133,1.1024412,-0.77266264,0.17938411,74
-0.410793,1.0420251,-0.77266264,0.032539442,75
-2.1093955,-0.646561,-0.7489196,0.033373788,76
-0.3642558,-0.02878576,-0.7489196,0.04588896,77
0.33379945,-0.85248613,-0.7489196,0.033373788,78
-1.7603674,-0.11115569,-0.7489196,0.12097997,79
-0.7424643,0.4894033,-0.7489196,0.11847694,80
-0.573673,0.91847,-0.7489196,0.041717235,81
-0.43406126,0.17713936,-0.7489196,0.037545513,82
-0.19708903,0.31695217,-0.7489196,0.050060682,83
-0.46418345,0.6522789,-0.7489196,7.539556,84
-0.15483895,0.5066196,-0.7489196,0.06007282,85
-0.08503346,0.63017476,-0.7489196,0.11430522,86
0.26399395,0.67135984,-0.7489196,0.09010923,87
-0.15483895,1.16558,-0.7489196,0.082600124,88
-0.4805985,-0.72893107,-0.6918783,0.035042476,89
-0.34098715,-0.23471083,-0.6918783,0.03420813,90
-0.8994322,0.17713946,-0.6918783,0.09177792,91
-0.7311905,0.35877126,-0.6918783,0.21692961,92
-1.2484599,1.4538753,-0.6918783,0.0392142,93
-0.05590687,0.5855337,-0.6918783,0.3904733,94
-0.34098715,0.42424965,-0.6918783,0.050895028,95
0.5664853,1.124395,-0.6918783,0.08426881,96
-0.018468801,0.8929251,-0.6918783,0.13349515,97
-0.43507972,0.67437696,-0.6918783,8.61294,98
-0.27118206,0.959655,-0.6918783,0.27199638,99
-0.27118206,1.124395,-0.6918783,0.030870752,100
-0.20137618,1.24795,-0.6918783,0.08927488,101
-0.27118206,1.3715053,-0.6918783,0.054232404,102
-0.71328396,0.046333063,-0.6681353,0.14851336,103
-0.7387711,0.5453163,-0.6681353,0.12598604,104
-1.1321173,1.00084,-0.6681353,0.073422335,105
-0.08503346,0.42193818,-0.6681353,0.047557645,106
-0.41426957,0.66742414,-0.6681353,6.9659433,107
0.09153952,0.52599704,-0.6681353,0.11180218,108
-0.015227978,0.75372976,-0.6681353,0.05590109,109
0.54321665,0.5066196,-0.6681353,0.050895024,110
0.78467625,0.44652903,-0.6681353,0.08927488,111
-1.8999786,2.8541663,-0.6681353,0.086771846,112
-0.8296263,-0.11115569,-0.611094,0.02503034,113
-0.62020946,0.45965043,-0.611094,0.21526092,114
-1.3880713,0.08066481,-0.611094,0.09928702,115
-0.7598208,0.91847,-0.611094,0.052563716,116
0.5664853,0.63017476,-0.611094,0.09678399,117
-0.27118206,0.1359544,-0.611094,0.124317355,118
-0.22493586,0.35577947,-0.611094,0.06257585,119
-0.42750484,0.29083455,-0.611094,0.101790056,120
-0.097787715,0.9074156,-0.611094,0.26281857,121
-0.38925084,0.699835,-0.611094,5.3364677,122
-0.62020946,1.1362358,-0.611094,0.14434163,123
-0.41079265,1.409584,-0.611094,0.101790056,124
-0.69001573,1.6713837,-0.611094,0.04171723,125
-1.6905619,0.5889896,-0.58735025,0.093446605,126
-0.573673,0.4633588,-0.58735025,0.13599819,127
-0.35990453,0.7032041,-0.58735025,3.399538,128
-0.5473043,1.043961,-0.58735025,0.13683254,129
1.1714667,0.30069456,-0.58735025,0.040048543,130
-0.43406126,1.3303202,-0.58735025,0.06424454,131
-0.8296263,0.053584367,-0.53030896,0.07008495,132
-0.7598208,0.17713936,-0.53030896,0.07008495,133
-0.5748612,0.4510048,-0.53030896,0.05840413,134
-1.5974878,0.0123994015,-0.53030896,0.054232404,135
-0.7598208,0.67135984,-0.53030896,0.10846481,136
-0.62020946,1.00084,-0.53030896,0.20608315,137
-0.2524451,0.40991756,-0.53030896,0.29452366,138
0.25989982,1.025881,-0.53030896,0.091777906,139
-0.27118167,0.8772848,-0.53030896,2.5122118,140
-0.43934706,0.9997091,-0.53030896,0.08093143,141
-0.34098715,1.24795,-0.53030896,0.041717235,142
-0.43406126,-1.3055215,-0.5065659,0.4225017,143
-0.43406126,-1.1407814,-0.5065659,0.12878394,144
-0.3642558,-0.8168938,-0.5065659,0.094893426,145
-0.92270076,-0.35826594,-0.5065659,0.076818496,146
-0.6192749,0.4511546,-0.5065659,0.13104331,147
-0.78308946,0.959655,-0.5065659,0.0700404,148
-0.8252747,1.181876,-0.5065659,0.20108369,149
-0.08503346,0.38306457,-0.5065659,0.13556205,150
-0.3275394,0.7918873,-0.5065659,2.5078979,151
0.12438337,0.5889897,-0.5065659,0.25304914,152
0.26399434,0.8360997,-0.5065659,0.14911826,153
-0.548063,1.2328408,-0.5065659,0.14459951,154
-1.0390431,0.17713936,-0.3431093,0.11313905,155
-1.0390431,0.5889896,-0.3431093,0.17303616,156
0.077845745,0.5066196,-0.3431093,0.14974286,157
0.008040262,0.7125448,-0.3431093,0.31612378,158
-0.20137618,0.67135984,-0.3431093,0.18301904,159
-0.34098715,0.5889896,-0.3431093,0.12644951,160
0.008040262,0.87728465,-0.3431093,0.49248755,161
-0.4805985,1.16558,-0.3431093,0.2262781,162
-0.3702587,1.3954203,-0.3431093,0.19965711,163
-0.7598208,1.5774305,-0.3431093,0.34939995,164
-0.8296263,1.7009853,-0.3431093,0.46919426,165
1.3925179,3.2454236,-0.3431093,0.10192409,166
3.3819766,3.183646,-0.3431093,0.05926331,167
-0.16144304,-0.83052075,-0.1925043,0.94112515,168
-0.07202897,-0.7034457,-0.1925043,0.18280847,169
-0.2735402,-0.2041038,-0.1925043,0.30468085,170
0.29069147,0.41412905,-0.1925043,0.52472806,171
-0.3138422,0.62813264,-0.1925043,0.514572,172
-0.105307676,-0.75462097,-0.041899282,12.144916,173
0.28726295,-0.4406359,-0.041899282,0.24712999,174
-0.8994322,-1.1407814,-0.041899282,0.18957916,175
-0.15537146,-0.44480816,-0.041899282,0.5382694,176
-0.4805985,0.25950947,-0.041899282,0.21666192,177
0.008040262,0.7470847,-0.041899282,0.32499287,178
0.35706806,1.5774305,-0.041899282,0.7853994,179
-0.34098676,-1.9272429,-0.041899282,0.21327658,180
0.6131099,-2.3441405,0.10870574,0.13879904,181
0.089181,-1.0601186,0.10870574,0.6093616,182
0.75479937,-0.95199907,0.10870574,0.19634986,183
0.11200141,-0.7817858,0.10870574,8.850978,184
-0.3175747,-0.6619742,0.10870574,0.3622316,185
0.6534123,-0.5607766,0.10870574,0.27082738,186
-0.108392105,-0.51075035,0.10870574,1.096851,187
0.17911537,-0.34677288,0.10870574,0.4062411,188
-0.031726576,-0.01387843,0.10870574,0.11510164,189
-0.026490372,1.1445875,0.10870574,0.77185804,190
1.4997587,2.1261582,0.10870574,0.118486986,191
-0.044393096,-0.88396794,0.2593115,0.95128113,192
0.120414734,-0.6674208,0.2593115,1.3033568,193
-0.20137618,-0.8936712,0.2593115,0.40962642,194
0.09961411,-0.36775196,0.2593115,0.48410398,195
-0.06176484,-0.3994509,0.2593115,0.16249646,196
-0.45329106,-0.6626725,0.2593115,0.2132766,197
1.8927909,-0.8113012,0.2593115,0.1997352,198
0.7440912,-1.2419193,0.2593115,0.15911108,199
0.35706845,-0.7501529,0.2593115,2.7522833,200
0.008040262,0.63017476,0.2593115,0.24712999,201
0.28726295,1.4263088,0.2593115,0.26744205,202
-0.36805353,0.104171015,0.40991652,0.15234041,203
-0.51535344,0.27145994,0.40991652,0.7380047,204
0.41159865,-1.2741222,0.40991652,0.633059,205
0.6131099,-1.0601186,0.40991652,0.24374466,206
0.34914032,-0.95666516,0.40991652,0.5856643,207
-0.21355101,-0.95393974,0.40991652,0.1997352,208
0.46622688,-0.76318014,0.40991652,1.9330306,209
0.08918062,-0.7034457,0.40991652,0.731234,210
-0.571488,-0.6567415,0.40991652,0.41639712,211
0.41159827,-0.41810748,0.40991652,0.33176357,212
0.024520168,-0.41810745,0.40991652,1.0528415,213
0.25038907,-0.27543837,0.40991652,0.52472806,214
0.33099386,0.20012537,0.40991652,0.3114515,215
-0.34098715,-1.3055215,0.56052154,1.6181937,216
0.25927997,-0.8359767,0.56052154,2.7522833,217
-0.06176522,-0.7952826,0.56052154,0.22004724,218
-0.015794436,-0.5370684,0.56052154,0.6059763,219
-0.27118206,-0.6877461,0.56052154,0.17265247,220
-0.4107934,-0.6877461,0.56052154,0.33853427,221
-0.7598208,-0.564191,0.56052154,1.0833095,222
0.70609623,-0.49457744,0.56052154,0.76170206,223
1.0942692,-0.09306597,0.56052154,0.20989123,224
0.35706845,-0.48182097,0.56052154,0.29113945,225
0.17092024,-1.6350015,0.71112657,0.29277784,226
-0.24791344,-1.7585566,0.71112657,0.19721842,227
-0.53226054,-1.3991085,0.71112657,0.4046027,228
-1.2650394,-1.3702168,0.71112657,0.69534737,229
-1.2949972,-1.0172263,0.71112657,0.41273543,230
0.7972417,-0.071108475,0.71112657,0.19315204,231
0.33748123,-0.8441207,0.71112657,3.940302,232
2.0556705,-3.2412179,0.71112657,0.047959015,233
1.3925179,0.28010207,0.8617316,0.98202574,234
0.5548506,-0.33767334,0.8617316,0.20128477,235
0.9038784,-1.2025589,0.8617316,0.10979169,236
0.5897535,-1.4386654,0.8617316,0.36393914,237
0.38033667,-1.3878915,0.8617316,0.42086816,238
0.5522079,-0.7479646,0.8617316,0.36190593,239
0.17092024,-1.0172263,0.8617316,0.11589124,240
0.06621182,-0.5847835,0.8617316,0.12605713,241
0.58975315,-3.2412179,0.8617316,0.21145067,242
2.1254764,-0.02878576,0.8617316,0.61935645,243
2.0556705,-0.7701161,0.8617316,0.06714263,244
1.7415457,-0.8318937,0.8617316,0.053440053,245
1.218004,-1.1407814,0.8617316,0.101399064,246
1.5321281,-0.7083386,0.8617316,0.20964944,247
0.48504472,-2.0674443,1.0123373,0.099625796,248
0.69327563,-1.4503686,1.0123373,0.86003494,249
0.13601692,-0.2141183,1.0123373,0.17282026,250
0.031308502,-1.1407814,1.0123373,0.14435574,251
2.5792122,-1.6967791,1.0123373,0.09454778,252
1.2377831,-0.30541104,1.0123373,0.1877253,253
-0.5969416,-0.646561,1.1629423,0.16855963,254
0.72281724,-0.23857383,1.1629423,0.32507926,255
1.0114473,-0.06828315,1.1629423,0.28895935,256
-0.87616354,-1.1407814,1.1629423,0.3154473,257
1.0085871,-1.3878915,1.1629423,0.3563832,258
-0.0384966,-1.2009715,1.1629423,0.1276237,259
1.5321281,-1.6967791,1.1629423,0.23369236,260
0.45014292,-0.08393228,1.35941,0.3645481,261
0.764267,-0.7083386,1.35941,0.23932165,262
1.0085871,-1.5114467,1.35941,0.12003006,263
0.34543413,0.15654688,1.5558777,0.067659125,264
0.8689762,-0.1523408,1.5558777,0.0657797,265
0.764267,-0.5847835,1.5558777,0.2706365,266
1.3673595,-1.4760106,1.5558777,0.3852811,267
0.764267,-0.090563156,1.7523446,0.26576704,268
0.83248526,-0.5014768,1.7523446,0.76652807,269
1.9509625,-1.4496691,1.7523446,0.46003816,270
0.38033667,-3.982548,1.7523446,0.09615552,271
1.1831003,0.77432233,1.9488122,0.07549737,272
0.764267,0.40365705,1.9488122,0.3397381,273
0.8689762,0.21832453,1.9488122,0.13967012,274
1.1831003,0.47188377,1.9488122,0.8852066,275
1.4972259,0.3418796,1.9488122,0.0943717,276
1.0783923,-0.02878576,1.9488122,0.10569631,277
0.764267,-0.5847835,1.9488122,0.067947626,278
0.9736835,-0.406021,1.9488122,0.4888454,279
1.706642,-0.523006,1.9488122,0.11324604,280
2.3697946,-1.4496691,1.9488122,0.13967012,281
1.9509625,-0.95544875,1.9488122,0.53603125,282
1.6368362,-0.646561,1.9488122,0.25857845,283
0.764267,-0.09056321,2.14528,0.09248427,284
0.8689762,-0.2758958,2.14528,0.14910728,285
1.2878083,0.09476943,2.14528,0.2774528,286
1.6019347,-0.021672154,2.14528,0.51526946,287
1.8113508,0.032991886,2.14528,0.0943717,288
1.3925186,0.5667856,2.3417475,0.5756674,289
0.659559,-0.1523408,2.3417475,0.0773848,290
0.5548506,-0.4612285,2.3417475,0.11324604,291
1.9160596,0.21832453,2.3417475,0.3699371,292
1.4972259,0.959655,2.3417475,0.079272225,293
0.5548506,-0.33767334,2.5382154,0.16420676,294
0.24072571,-0.7701161,2.5382154,0.22271723,295
1.4972259,-0.3994509,2.5382154,0.26801562,296
1.706642,1.3303202,2.5382154,0.124570645,297
1.3925179,1.4503269,2.5382154,0.37559938,298
0.06621182,-1.9438893,2.7346823,0.7209998,299
