x0,x1,x2,weight,indices
2.843573,0.32062662,0.17404246,0.37207183,215
0.44333187,0.07972724,0.17404246,0.047959015,216
0.854802,0.27466357,0.17404246,0.14935808,217
-0.2767398,-0.3619216,0.17404246,0.09180726,218
-0.5853428,-0.24147244,0.17404246,0.047959015,219
-0.99681294,-0.08087234,0.17404246,0.06303185,220
-0.8939458,0.20017643,0.17404246,0.056180567,221
-0.07100547,-0.040722445,0.17404246,0.056180567,222
-0.17387263,0.07972724,0.17404246,0.11373139,223
0.031861696,0.07972724,0.17404246,0.18772529,224
-0.2767398,0.20017643,0.17404246,0.069883145,225
-0.07100547,0.20017643,0.17404246,0.10413959,226
-0.17387263,0.32062662,0.17404246,0.04658876,227
-0.48247564,0.52137613,0.17404246,0.057550825,228
-0.17387263,0.5615255,0.17404246,0.18635504,229
-0.37960696,0.72212505,0.17404246,0.109620616,230
-1.5111495,0.68197566,0.17404246,0.15757963,231
-3.0541615,1.1236246,0.17404246,0.069883145,232
-0.56169033,-0.47303826,0.3546591,0.047959015,233
0.032216206,-0.6121219,0.3546591,0.17265248,234
-1.5119388,0.08329428,0.3546591,0.51658714,235
-0.20534685,0.6396273,0.3546591,0.06303185,236
-0.26473743,0.431003,0.3546591,0.07673442,237
-0.23961067,0.043175288,0.3546591,0.132915,238
-0.25490558,-0.19487199,0.3546591,0.6029134,239
-1.452549,1.1264194,0.3546591,0.22472227,240
-1.452549,0.29191962,0.3546591,0.36722904,241
0.6855122,0.84825265,0.3546591,0.36311826,242
0.15099736,0.7787112,0.3546591,0.04658876,243
1.4575893,0.5005449,0.3546591,0.0876965,244
0.9230741,0.431003,0.3546591,0.047959015,245
1.7545418,2.5172527,0.3546591,0.08632624,246
-0.37960696,-0.80357075,0.5352766,0.06714263,247
-0.2767398,-0.683121,0.5352766,0.08632624,248
1.0605367,0.5615255,0.5352766,0.057550825,249
-0.7910779,-0.00057254935,0.5352766,0.100028805,250
-0.37960696,0.07972724,0.5352766,0.08632624,251
-0.17387263,0.16002704,0.5352766,0.17265248,252
-0.37960696,0.4812262,0.5352766,0.06440211,253
-2.2312226,0.4812262,0.5352766,0.20005761,254
-1.9226197,0.52137613,0.5352766,0.090437,255
1.917766,0.84257525,0.5352766,0.06440211,256
-0.37960696,0.64182526,0.5352766,0.109620616,257
-0.6882107,2.3682704,0.5352766,0.19868734,258
-0.08656494,-1.3075383,0.71589327,0.072623655,259
-0.50229895,0.5700859,0.71589327,0.050699532,260
-0.56169033,0.36146155,0.71589327,0.12606372,261
0.44794986,0.29191962,0.71589327,0.07536417,262
-1.2743765,0.22237816,0.71589327,0.22198175,263
-0.9774243,0.15283622,0.71589327,0.17676324,264
-0.45798296,0.10094552,0.71589327,0.4384825,265
-0.56169033,-0.0557886,0.71589327,0.061661594,266
-1.2149867,1.1264194,0.71589327,0.13154474,267
-2.2246256,0.6396273,0.71589327,0.17265248,268
2.2296667,1.1264194,0.71589327,0.14524731,269
-0.6882107,-0.20132203,0.8965099,0.07810468,270
-0.5641194,0.18215227,0.8965099,0.6262078,271
-0.2767398,0.52137613,0.8965099,0.054810308,272
-3.774234,-0.040722445,0.8965099,0.20553865,273
1.3005611,0.76227546,0.8965099,0.057550825,274
-0.48247564,0.68197566,0.8965099,0.10276932,275
0.16901892,1.8463222,0.8965099,0.40833676,276
0.5461994,-1.6467183,1.0771265,0.06440211,277
-0.8939458,-0.3619216,1.0771265,0.052069794,278
1.4720069,0.8827252,1.0771265,0.069883145,279
-0.2767398,-0.040722445,1.0771265,0.049329273,280
-0.6882107,0.2804762,1.0771265,0.5563246,281
-0.48247564,0.3607765,1.0771265,0.4110773,282
-0.17387263,0.4009264,1.0771265,0.0876965,283
-0.660433,0.7994334,1.0771265,3.5750022,284
-0.17387263,1.3645239,1.0771265,0.109620616,285
0.13472961,2.6091702,1.0771265,0.04658876,286
0.44333187,-1.6065681,1.2577431,0.049329273,287
-0.17387263,-0.00057254935,1.2577431,0.1493581,288
-0.9366369,-0.6194835,1.2577431,0.2356843,289
0.64906734,1.0433247,1.2577431,0.057550825,290
1.6777416,1.0433247,1.2577431,0.061661594,291
-0.8939458,0.2804762,1.2577431,0.06029134,292
-0.5392535,0.5562246,1.2577431,2.4383736,293
-0.9841683,0.7974903,1.2577431,0.46999836,294
-1.0996794,0.92287505,1.2577431,0.22609252,295
-0.74032074,0.95575255,1.2577431,2.658985,296
-0.43092474,1.0232956,1.2577431,0.27268127,297
-0.07100547,1.3243741,1.2577431,0.14113654,298
0.5461994,2.0470717,1.2577431,0.14113654,299
-1.0996794,1.4849737,1.2577431,0.10550985,300
-0.17387263,3.0508192,1.2577431,0.2589787,301
0.23759678,-1.5262684,1.4383607,2.769291,302
-0.8939458,-1.1649195,1.4383607,0.12743397,303
0.23759678,0.16002704,1.4383607,0.056180567,304
0.031860948,0.27078342,1.4383607,0.2918649,305
-0.7256981,0.50674415,1.4383607,1.0578389,306
-0.37960696,0.64182526,1.4383607,0.08632624,307
-0.8939458,0.2804762,1.4383607,0.06303185,308
1.8148988,1.1236246,1.4383607,0.1493581,309
-0.8724361,1.0285424,1.4383607,2.5911572,310
-1.5111495,1.2440742,1.4383607,0.89409316,311
-0.37960848,0.92539173,1.4383607,0.13017449,312
-1.4082824,1.4448233,1.4383607,0.2425356,313
-0.9968137,1.3279005,1.4383607,0.108250365,314
-1.4082824,2.0069218,1.4383607,0.25760844,315
0.64906734,-1.686868,1.6189773,0.06329168,316
0.12659912,-1.4278215,1.6189773,0.7984489,317
0.5254182,-1.3782899,1.6189773,1.1846905,318
0.7998904,-1.2265012,1.6189773,0.3083441,319
-2.064893,0.14464623,1.6189773,0.29698405,320
-0.6285788,0.32051566,1.6189773,0.9461295,321
-0.7910779,0.5615255,1.6189773,0.09574896,322
-0.8939458,0.88497585,1.6189773,0.34404713,323
-0.17387263,0.72212505,1.6189773,0.081143185,324
-0.6882107,1.0031743,1.6189773,0.21421799,325
-1.0954396,1.1516683,1.6189773,0.6264253,326
-0.31736758,1.019032,1.6189773,0.19474365,327
2.1235008,1.2440742,1.6189773,0.06816027,328
-1.202548,1.6054229,1.6189773,0.061668813,329
-1.6140168,2.5690203,1.6189773,0.12333763,330
0.7519349,-1.9679174,1.8545958,0.15191305,331
0.031861696,-1.4459689,1.8545958,0.07126785,332
-0.05985526,-1.2713403,1.8545958,0.96961784,333
0.57499266,-1.2010996,1.8545958,0.6920483,334
2.3292363,1.4046733,1.8545958,0.09939989,335
-1.4082824,1.3645239,1.8545958,0.36759207,336
-0.99681294,1.8463222,1.8545958,0.09752442,337
-1.7168853,1.4046733,1.8545958,0.19504884,338
-1.35895,2.1064765,1.8545958,0.29257327,339
1.4720069,-1.5262684,2.0902143,0.11464463,340
-0.17387263,-1.365669,2.0902143,0.22740982,341
-2.33409,0.92287505,2.0902143,0.08457391,342
2.4321034,1.5251235,2.0902143,0.071417965,343
1.3691398,-2.0482173,2.325832,0.14140517,344
2.6378384,1.7660224,2.325832,0.069759876,345
-2.4727829,1.0595391,2.3202457,0.13002717,346
-2.6747966,1.1874486,2.555864,0.30914733,347
-0.23659621,2.7854013,2.7914827,0.34168917,348
-2.4727829,1.0595391,3.2627196,0.30914733,349
-3.2896538,1.3061112,3.2627196,0.105760925,350
