x0,x1,x2,weight,indices
0.6520906,0.75935835,-1.7435087,0.009076533,0
0.6336746,0.78764296,-1.7203841,0.012663078,1
1.7570661,-0.42859733,-1.6012692,0.028352832,2
-0.34238732,1.2119129,-1.5781447,0.014632889,3
0.523177,0.78764296,-1.5781447,0.018572511,4
1.7018172,-0.456882,-1.5301503,0.015010321,5
0.48634392,0.78764296,-1.5301503,0.012663078,6
-0.029310761,0.5047964,-1.507025,0.018009711,7
0.30218133,0.61793506,-1.507025,0.01829111,8
0.467928,0.75935835,-1.507025,0.015195694,9
0.43109572,0.75935835,-1.4590305,0.018009711,10
-0.010894825,0.53308105,-1.4590305,0.010693264,11
-0.06614384,1.4664748,-1.4359052,0.020260924,12
0.30218133,0.61793506,-1.4359052,0.009286256,13
0.467928,0.75935835,-1.4359052,0.017165506,14
0.35613778,0.684594,-1.3879108,0.02617036,15
0.43109572,0.75935835,-1.3879108,0.010974667,16
0.15485182,0.22194979,-1.3879108,0.034331013,17
-0.08456059,0.62106365,-1.3647863,0.015477095,18
0.24693313,0.872497,-1.3647863,0.05374773,19
0.4031049,0.7622616,-1.3647863,0.689997,20
0.412679,1.6927521,-1.3167912,0.020430716,21
-1.7236063,2.4847226,-1.3167912,0.40170094,22
0.48185718,0.5070934,-1.3167912,0.12747498,23
0.3550175,0.74488276,-1.3167912,1.4047571,24
0.5415934,0.92906624,-1.2936665,0.046698783,25
-0.34238732,1.7210368,-1.2936665,0.01322588,26
0.412679,0.44822708,-1.2936665,0.022230737,27
0.467928,0.53308105,-1.2936665,0.021105127,28
0.08118647,0.84421223,-1.2936665,0.02645176,29
0.33596557,0.7523377,-1.2936665,2.0759006,30
0.18075667,0.9063754,-1.2936665,0.66987675,31
0.16644868,1.0268395,-1.2936665,0.08723453,32
0.35743037,0.92906624,-1.2936665,0.025888957,33
0.9283345,0.44822708,-1.2456721,0.06754645,34
0.48634392,0.5047964,-1.2456721,0.020823726,35
0.48634392,0.7310737,-1.2456721,0.010411863,36
0.30563235,0.7516967,-1.2456721,3.4874117,37
-0.010894825,0.75935835,-1.2456721,0.101586014,38
1.5176549,-0.51345116,-1.2225468,0.019179856,39
0.1364355,0.5896504,-1.2225468,0.014070085,40
0.025937453,0.872497,-1.2225468,0.021105127,41
0.2897794,0.7456386,-1.2225468,5.2181726,42
0.523177,0.7310737,-1.2225468,0.010130462,43
0.24693313,0.92906624,-1.2225468,0.008723454,44
0.76258785,0.81592757,-1.1745524,0.05211918,45
0.18331242,0.43365642,-1.1745524,0.1139677,46
0.54159296,0.8159277,-1.1745524,0.01721867,47
0.09960241,0.5896504,-1.1745524,0.025326155,48
0.4310949,0.8273682,-1.1745524,0.11368629,49
0.27268904,0.7479928,-1.1745524,5.8445735,50
-0.010894825,0.81592757,-1.1745524,0.030672787,51
0.024731835,0.9108271,-1.1745524,0.045587078,52
-0.12139246,0.81592757,-1.1745524,0.07260164,53
-0.72912925,0.44822708,-1.1745524,0.058531556,54
0.43109572,0.02395733,-1.1745524,0.035456616,55
0.17810553,0.17728537,-1.1745524,0.098772004,56
0.09960241,-0.5417358,-1.1745524,0.0661294,57
0.6336746,0.56136584,-1.151427,0.048460998,58
0.5784252,0.70278907,-1.151427,0.041043498,59
0.6336746,0.84421223,-1.151427,0.0192855,60
1.4624063,-0.5417358,-1.151427,0.018296499,61
0.1364355,0.30680376,-1.151427,0.0510619,62
0.1364355,0.5896504,-1.151427,0.018689321,63
0.24693313,0.53308105,-1.151427,0.024029128,64
0.24223344,0.7360492,-1.151427,7.8206463,65
0.27294385,0.88581365,-1.151427,0.031371363,66
0.4913741,0.9170629,-1.151427,0.03604369,67
-0.36080408,0.7310737,-1.151427,0.04104976,68
0.74417186,-0.0043273307,-1.151427,0.2594812,69
0.6520906,0.70278907,-1.0958714,0.020768998,70
0.5968416,0.9007816,-1.0958714,0.028186498,71
0.23635954,0.4630683,-1.0958714,0.08009709,72
0.044354193,0.56136584,-1.0958714,0.016353155,73
0.21342827,0.732072,-1.0958714,9.399228,74
0.3758463,0.9007816,-1.0958714,0.012682039,75
-0.010895227,0.7652095,-1.0958714,0.27199638,76
0.044354193,0.9007816,-1.0958714,0.010012136,77
-0.39763635,0.44822708,-1.0958714,0.027032768,78
-0.34238732,0.5896504,-1.0958714,0.018689321,79
-0.39763635,0.7310737,-1.0958714,0.016019417,80
0.6520906,0.02395733,-1.0958714,0.0510619,81
0.5784252,0.5896504,-1.0727468,0.058845498,82
0.6889229,0.92906624,-1.0727468,0.034120496,83
-0.2871387,1.2401975,-1.0727468,0.024696603,84
-0.30555505,0.53308105,-1.0727468,0.0714199,85
