x0,x1,x2,weight,indices
-0.38629884,0.3972227,-1.9831271,0.021105127,0
3.3942738,1.7044852,-1.9066358,0.02785877,1
-1.2197162,-0.8866959,-1.8817645,0.021808632,2
-0.32590643,0.5606305,-1.6522913,0.08442051,3
-1.5216787,-1.4702952,-1.6006712,3.6775687,4
-5.857863,0.09375105,-1.5758,0.4942118,5
3.6298041,1.5294055,-1.5758,0.04108465,6
-1.1121998,-0.9351014,-1.4993087,0.12170625,7
-1.0506167,-1.0267597,-1.4476893,0.044320773,8
-1.2559515,-1.4702952,-1.4228173,0.033373788,9
-0.16888598,0.3972227,-1.3630656,0.11347088,10
-1.066781,-0.9437974,-1.3630656,0.032539442,11
-1.3042657,-0.72328806,-1.3630656,0.05506675,12
-0.97814584,-2.754214,-1.3630656,0.6795738,13
-5.4351153,2.96506,-1.3381944,0.24195994,14
-1.3284224,-0.784983,-1.3381944,0.20858616,15
-1.2197158,-0.87006897,-1.3381944,0.19273362,16
-1.1834805,-0.95672774,-1.3381944,0.038379855,17
-1.0867529,-0.9512972,-1.3381944,0.74757284,18
-1.0473043,-0.8333922,-1.3381944,0.6207524,19
-1.0023028,-0.74663204,-1.3381944,0.041717235,20
-0.85736084,-0.3731284,-1.3381944,0.030870752,21
-0.36214212,-0.6299122,-1.3381944,0.04255158,22
-1.0826269,-0.9634879,-1.2784427,1.8326381,23
-0.5433195,-0.95540667,-1.2784427,0.08760619,24
-0.7607326,-0.6999441,-1.2784427,0.045054615,25
-0.8694392,-0.58322424,-1.2784427,0.062575854,26
-0.9419103,-1.3769194,-1.2784427,0.14684467,27
-0.37356645,-1.5243434,-1.2784427,0.11513956,28
-1.1834805,-1.0501037,-1.2535715,0.043385923,29
-1.0919523,-0.96361053,-1.2535715,2.8317657,30
-1.1110094,-1.0967917,-1.2535715,0.08343447,31
-0.9298318,-1.0267597,-1.2535715,0.025864685,32
-1.1472448,-1.3535753,-1.2535715,0.02836772,33
-0.1326505,0.39640635,-1.1938198,0.032539442,34
-0.5674768,1.4943894,-1.1938198,0.029202066,35
-1.3042657,-1.0034158,-1.1938198,0.04755765,36
-0.83320373,-1.1668235,-1.1938198,0.17771542,37
-1.0602388,-0.97344947,-1.1938198,3.756637,38
-0.91903675,-0.87808776,-1.1938198,0.08343447,39
-1.2188019,-0.68497044,-1.1938198,0.09428095,40
-0.97780126,-0.7001662,-1.1938198,0.367946,41
-0.9419103,-0.34978443,-1.1938198,0.02836772,42
-1.1593235,-1.5169832,-1.1938198,0.02503034,43
-1.0514191,-0.97049433,-1.1689478,3.7704034,44
-1.0385385,-1.1434796,-1.1689478,0.10763046,45
-0.9298318,-1.1668235,-1.1689478,0.02836772,46
-0.85736066,-0.99653924,-1.1689478,0.09010922,47
-0.7848897,-0.84000796,-1.1689478,0.056735437,48
1.3054472,-5.313783,-1.1689478,0.032038838,49
-1.6442538,-0.89563054,-1.1091962,0.08260013,50
-0.8694394,-1.3302314,-1.1091962,0.052563716,51
-1.0319295,-0.9846594,-1.1091962,4.027382,52
-0.9056747,-0.8991904,-1.1091962,0.22861046,53
-0.82012916,-0.97164875,-1.1091962,0.06591323,54
-1.1230879,-0.730024,-1.1091962,0.056735437,55
-0.7244969,-0.9379272,-1.1091962,0.038379855,56
-0.8801331,-0.7941996,-1.1091962,0.12097997,57
-1.2919308,-0.54448265,-1.1091962,0.050060682,58
-0.9419103,-0.5832242,-1.1091962,0.08760619,59
-0.06017914,-0.4665043,-1.1091962,0.06007282,60
-0.9419103,-0.25640857,-1.084325,0.19656496,61
-0.50708425,-0.44316033,-1.084325,0.1039309,62
-1.3284224,-0.91003984,-1.084325,0.09715281,63
-1.1608614,-1.0822201,-1.084325,0.19204624,64
-1.1065457,-0.7388782,-1.084325,0.34568322,65
-1.0359192,-1.0044127,-1.084325,7.8818035,66
-1.0023028,-0.74663204,-1.084325,0.1039309,67
-0.94934815,-0.8992692,-1.084325,0.36375815,68
-0.8881091,-1.0974334,-1.084325,0.86307836,69
-0.82112515,-0.93024534,-1.084325,0.5422482,70
-0.7848897,-1.1668235,-1.084325,0.12200583,71
0.6282959,0.25715888,-0.9131014,0.14974286,72
-0.89055467,-1.3687574,-0.9131014,0.7254209,73
-0.7848897,-1.1516364,-0.9131014,0.24957143,74
-0.76080483,-1.0112437,-0.9131014,0.4891599,75
-1.1110094,-1.2368555,-0.9131014,0.14308761,76
-0.85736084,-0.93338376,-0.9131014,0.54905707,77
-0.993131,-1.0251359,-0.9131014,3.0647373,78
-0.7486542,-0.72328806,-0.9131014,0.35605523,79
-1.0842496,-0.8135921,-0.9131014,0.5157809,80
-1.2921872,-0.8866959,-0.9131014,0.25622663,81
-1.0385386,-0.571268,-0.9131014,0.39931425,82
-1.1351247,-0.5053842,-0.9131014,0.2662095,83
-1.7028562,-1.5403271,-0.9131014,0.15639809,84
-1.7124014,-1.4531007,-0.9131014,0.24957141,85
-1.7390919,-1.3769194,-0.9131014,0.12644951,86
-1.0373918,-1.5488472,-0.9131014,0.64555806,87
-1.2002666,-1.1816286,-0.9131014,0.18967429,88
-1.4182376,-1.4049118,-0.7553401,0.6466004,89
-1.3554758,-1.283613,-0.7553401,0.29791015,90
-1.3554758,-1.0410153,-0.7553401,0.39269972,91
-0.9179352,-1.0849113,-0.7553401,0.257286,92
-1.0684372,-1.0005823,-0.7553401,0.20312053,93
-0.9956116,-0.9601494,-0.7553401,0.23358864,94
-0.9789052,-0.394088,-0.7553401,0.14895508,95
-0.30944654,-0.87928337,-0.7553401,0.32160756,96
0.0043625375,0.13154031,-0.7553401,0.45025054,97
0.046474926,0.41457102,-0.7553401,0.23697397,98
0.6110596,-0.23235622,-0.7553401,0.22681795,99
-0.187502,0.31584004,-0.5975788,0.2234326,100
-0.42253453,0.28050286,-0.5975788,0.15234043,101
-0.31382787,0.44391066,-0.5975788,0.15572576,102
0.12099825,-0.3030965,-0.5975788,2.1243024,103
0.41088265,0.21047091,-0.5975788,0.55519617,104
0.082941286,0.43832392,-0.5975788,25.769228,105
0.1934694,0.5372866,-0.5975788,0.21327657,106
0.04852749,0.63066244,-0.5975788,0.21666192,107
0.08476297,0.8407582,-0.5975788,0.3893144,108
0.012291814,0.88744617,-0.5975788,0.15911111,109
0.41088307,0.6124787,-0.5975788,0.17942314,110
0.41088265,0.81741416,-0.5975788,0.32160756,111
0.5195889,0.9341341,-0.5975788,0.49764535,112
-0.8935963,-1.2835435,-0.5975788,0.31483683,113
-0.7486542,-1.1434796,-0.5975788,0.27082738,114
-0.987954,-0.9893157,-0.5975788,0.9038864,115
-0.9660675,-0.8166639,-0.5975788,0.19634984,116
-0.8802234,-0.7146727,-0.5975788,0.28098342,117
-1.1233134,-0.85542536,-0.5975788,0.5179574,118
-0.31382787,-1.1901674,-0.5975788,1.2559621,119
-0.28719229,-0.5897245,-0.5975788,0.633059,120
0.6282959,-0.8166639,-0.5975788,0.1658818,121
