x0,x1,x2,weight,indices
1.3910464,0.8087778,-2.3554716,0.013103875,0
-0.76834804,1.3476096,-2.3554716,0.0111711165,1
1.3730518,0.754895,-2.3235686,0.019596811,2
-0.73235756,1.3476096,-2.3235686,0.014632889,3
-0.82233274,1.2937264,-2.2573538,0.010974667,4
1.3190671,0.7010114,-2.2254508,0.015010321,5
-0.8403273,1.3476096,-2.2254508,0.008723454,6
-0.82233274,1.2937264,-2.1592362,0.012381677,7
-0.89431244,1.2937264,-2.127333,0.025888957,8
-0.9303021,1.2937264,-2.0611193,0.010974667,9
-0.9482975,1.2398436,-2.0292153,0.015477095,10
-0.9842872,1.2398436,-1.9630015,0.03151699,11
-1.0022823,1.1859604,-1.9310974,0.012663078,12
1.1751069,0.5932451,-1.8648837,0.02209853,13
2.2068176,4.9757433,-1.8329806,0.16884102,14
-1.0562673,1.2398436,-1.8329806,0.015195694,15
-1.092257,1.1320772,-1.7667658,0.012663078,16
-0.6063935,-1.5081987,-1.7667658,0.027014563,17
1.1571119,0.53936225,-1.7348628,0.015427276,18
-1.1102517,1.1859604,-1.7348628,0.014351487,19
-1.146242,1.1859604,-1.6686491,0.010693264,20
1.1031271,0.4854787,-1.636745,0.01584423,21
-1.2722064,1.2398436,-1.636745,0.021949334,22
-1.1642371,1.1320772,-1.636745,0.013788684,23
-1.2002263,1.1320772,-1.5705312,0.022793539,24
1.1031271,0.4854787,-1.5386271,0.018791,25
-1.2182214,1.078194,-1.5386271,0.015351943,26
-1.2161918,1.0402458,-1.4619819,0.075758494,27
1.8589154,-0.2688852,-1.4300787,0.021757998,28
-1.2722064,1.0243106,-1.4300787,0.011680826,29
-1.3081962,1.0243106,-1.3534335,0.015018205,30
0.99515736,0.37771267,-1.3215303,0.018791,31
-1.3261915,1.078194,-1.3215303,0.016353155,32
1.0131524,0.32382914,-1.244885,0.037087496,33
-1.3621812,0.97042733,-1.244885,0.019356797,34
-1.3801763,1.0243106,-1.212981,0.017688109,35
0.023430118,-1.6698483,-1.212981,0.017688109,36
-1.4161663,1.0243106,-1.1363356,0.013683253,37
0.9411731,0.32382914,-1.1044326,0.062936924,38
-1.4341613,0.97042733,-1.1044326,0.037053626,39
-1.5781212,0.862661,-0.8847988,0.087548055,40
0.52728856,-0.16111882,-0.8847988,0.20876847,41
0.8511983,0.16217995,-0.8847988,0.057916414,42
-0.17451403,-1.292666,-0.8847988,0.101017006,43
1.0676689,-0.77246153,-0.68243355,0.19315204,44
1.098837,-0.30581957,-0.68243355,0.33344144,45
0.9656612,-0.29515052,-0.68243355,2.082992,46
0.41313717,-0.1813812,-0.68243355,0.06851288,47
0.7907606,0.088527374,-0.68243355,4.435524,48
0.7871557,-0.1813812,-0.68243355,0.1425068,49
0.9263526,-0.009222381,-0.68243355,0.40576404,50
-1.6751307,0.8452311,-0.68243355,0.06029134,51
0.66248256,-0.86578995,-0.68243355,0.06029134,52
0.66248256,-0.6791327,-0.68243355,0.09728829,53
0.53780985,-0.86578995,-0.68243355,0.18772529,54
0.5066421,-0.5858043,-0.68243355,0.083585724,55
0.44430572,-0.77246153,-0.68243355,1.4421961,56
0.38196898,-0.95911807,-0.68243355,0.24116535,57
0.28846446,-1.0524468,-0.68243355,0.19183606,58
3.3584948,1.455376,-0.48006827,3.3091724,59
1.229092,0.6471286,-0.48006827,0.13215667,60
0.8511983,0.7010114,-0.48006827,0.09555944,61
0.36533448,-0.5383011,-0.48006827,0.0712534,62
