x0,x1,x2,weight,indices
1.1562335,1.142095,0.90250266,0.36618793,120
0.74251145,1.8522558,0.90250266,0.070875086,121
1.7547745,0.69629747,0.90250266,0.05315632,122
0.11205279,1.3232956,1.0602974,0.0826876,123
0.9804632,0.3416822,1.0602974,0.21262527,124
0.6452058,1.1457024,1.0602974,0.070875086,125
1.5583069,-1.0366149,1.0602974,0.04725006,126
0.8410155,1.6730881,1.0602974,0.23625028,127
1.2554052,1.1544682,1.0602974,0.9154699,128
1.6785595,0.89457136,1.0602974,0.20081276,129
1.2113655,0.30587235,1.218092,0.28679794,130
0.8410155,1.6730877,1.218092,0.53162545,131
1.169135,1.0821542,1.218092,4.994481,132
1.7515045,1.706355,1.218092,0.3147782,133
0.46121156,1.0667655,1.4239388,0.24251658,134
1.076519,0.060629744,1.4239388,0.07275497,135
1.8268149,-1.4039661,1.4239388,0.06467109,136
1.2530105,1.0348029,1.4239388,2.134146,137
2.3795881,-0.689667,1.4239388,0.13742606,138
0.37676814,1.2382323,1.6297855,0.186321,139
1.2220029,1.3931584,1.6297855,0.097210966,140
1.4917213,0.9964873,1.6297855,0.6156694,141
3.8317425,0.5894777,1.6297855,0.10531187,142
1.3552724,1.120125,1.8356315,0.7314029,143
4.6540084,-0.5526727,1.8356315,0.34132132,144
1.3098152,1.2041966,2.0414782,0.41490823,145
1.6280168,1.5673448,2.0414782,0.13830276,146
1.7393742,1.8570834,2.247325,0.113896385,147
