x0,x1,x2,weight,indices
-0.9417654,1.6326958,-1.5715302,0.016989408,0
0.541204,1.1292968,-1.5715302,0.5286498,1
1.8530616,1.3390467,-1.5715302,0.008611069,2
0.5982413,0.41614932,-1.5715302,0.019549454,3
-0.97979003,1.5487956,-1.5433565,0.02982858,4
0.6172537,0.7936977,-1.5433565,0.023074942,5
0.5602165,1.1712471,-1.5433565,0.06922483,6
0.4461418,1.4229459,-1.5433565,0.03658222,7
0.50317913,0.4580992,-1.5433565,0.017165506,8
-0.9417654,1.5487956,-1.484882,0.011256069,9
0.82639045,1.2551458,-1.484882,0.26156288,10
0.53771913,1.1469346,-1.484882,1.5119715,11
0.42712942,0.5419989,-1.484882,0.018009711,12
-0.97979003,1.4648963,-1.4567083,0.012663078,13
0.3320674,0.66784805,-1.4567083,0.010411863,14
0.5031791,0.83874404,-1.4567083,0.045587078,15
0.5321996,1.1079526,-1.4567083,0.4747247,16
0.5940108,1.2302912,-1.4567083,0.06303398,17
-2.46276,1.3809966,-1.3982338,0.35949072,18
-0.99880254,1.4229459,-1.3982338,0.009849059,19
0.6552786,0.7936977,-1.3982338,0.034049608,20
0.5699417,1.3598593,-1.3982338,0.033205405,21
0.5321265,1.0513775,-1.3982338,0.9127264,22
0.541204,0.6258982,-1.3982338,0.08695313,23
1.1115769,0.7936977,-1.3982338,0.022230737,24
-2.481772,1.3390467,-1.37006,0.048682496,25
-0.97979003,1.4648963,-1.37006,0.011537471,26
0.3320674,0.91954786,-1.37006,0.024763353,27
0.5018245,1.0300483,-1.37006,1.8403673,28
0.6172537,1.3809966,-1.37006,0.013507281,29
0.0468809,1.213197,-1.37006,0.011818872,30
0.5602165,0.5000485,-1.37006,0.023919148,31
-0.99880254,1.4229459,-1.3115864,0.012100273,32
0.8263905,1.0034477,-1.3115864,0.025044752,33
0.6552786,1.5487956,-1.3115864,0.01491429,34
0.51443005,0.97740185,-1.3115864,3.3930013,35
0.3130549,1.2970963,-1.3115864,0.018853914,36
0.3130549,0.5419989,-1.3115864,0.035175215,37
0.9404651,0.41614932,-1.3115864,0.030391388,38
0.6552786,0.6258982,-1.3115864,0.012100273,39
0.6552786,0.20639884,-1.3115864,0.030391388,40
-1.0368276,1.3390467,-1.2834117,0.046149883,41
0.27502996,0.70979846,-1.2834117,0.024763353,42
0.50317913,0.9358718,-1.2834117,5.7685943,43
0.674291,1.1712471,-1.2834117,0.011256069,44
0.674291,1.5907454,-1.2834117,0.018572511,45
0.9024402,1.3390467,-1.2834117,0.02785877,46
0.21799286,0.24834926,-1.2834117,0.046994086,47
0.7313283,0.03860039,-1.2834117,0.050933708,48
0.71231586,1.6746457,-1.2249382,0.01709509,49
-0.77065367,2.1780438,-1.2249382,0.044461474,50
-1.0169439,1.409603,-1.2249382,0.09061135,51
0.7693532,0.877598,-1.2249382,0.047838297,52
0.6552786,1.1292968,-1.2249382,0.018009711,53
0.4975592,0.9213404,-1.2249382,5.3856063,54
0.99750227,0.877598,-1.2249382,0.06838062,55
-0.9417654,0.5419989,-1.2249382,0.012381677,56
0.3130549,0.3741989,-1.2249382,0.033486806,57
0.19898035,-0.21309994,-1.2249382,0.106369846,58
0.88342774,-0.21309994,-1.2249382,0.028984375,59
0.6552786,0.6258982,-1.2249382,0.023637744,60
0.7883656,1.6746457,-1.1967635,0.01709509,61
-1.0368276,1.2551464,-1.1967635,0.013507281,62
0.50091285,0.87926453,-1.1967635,5.6118546,63
0.7313283,1.2970963,-1.1967635,0.02645176,64
0.38910472,1.3809966,-1.1967635,0.021667933,65
0.10391811,1.4229459,-1.1967635,0.0492453,66
0.10391811,0.58394885,-1.1967635,0.050370906,67
0.9594775,-0.29699865,-1.1967635,0.0489639,68
-0.2383056,-0.50674856,-1.1967635,0.019979522,69
0.21799286,-0.42284882,-1.1967635,0.041366052,70
0.8263905,1.8424447,-1.1382898,0.016261183,71
0.02786839,1.9263439,-1.1382898,0.024763353,72
-0.086206146,2.6814418,-1.1382898,0.012944479,73
-1.05584,1.213197,-1.1382898,0.01491429,74
0.541204,1.2970963,-1.1382898,0.79566336,75
0.48870403,0.83231133,-1.1382898,5.0417337,76
0.3700922,1.3390467,-1.1382898,0.021667933,77
0.3130549,1.6326958,-1.1382898,0.06275258,78
1.0545396,0.8356476,-1.1382898,0.027295968,79
0.3130549,0.4580992,-1.1382898,0.020260924,80
0.11828336,0.6852488,-1.1382898,0.15054992,81
-0.14324346,0.70979846,-1.1382898,0.017728308,82
0.7693532,0.70979846,-1.1382898,0.09258116,83
0.3130549,-1.0520965,-1.1382898,0.034612413,84
0.25601757,-0.8423476,-1.1382898,0.072320245,85
0.9024402,1.8424447,-1.1101161,0.020430716,86
-1.0938647,1.213197,-1.1101161,0.013507281,87
0.4940333,0.8180716,-1.1101161,3.5736606,88
0.21799275,0.70393384,-1.1101161,0.10636985,89
0.3320674,1.1265497,-1.1101161,0.03151699,90
0.10391811,1.0034477,-1.1101161,0.050370906,91
0.10391811,0.58394885,-1.1101161,0.021949334,92
0.6172537,0.2902986,-1.1101161,0.040240444,93
0.50317913,0.3741989,-1.1101161,0.025888957,94
0.7313283,0.5419989,-1.1101161,0.030391388,95
0.5943348,0.6019621,-1.1101161,0.54606,96
0.7313283,0.70979846,-1.1101161,0.0090048555,97
0.99750227,1.9682944,-1.0516416,0.025017204,98
-1.05584,1.1292968,-1.0516416,0.0090048555,99
0.7693532,0.9614972,-1.0516416,0.0163213,100
0.71231586,1.5907454,-1.0516416,0.0650038,101
0.6552786,1.213197,-1.0516416,0.014632889,102
0.49306697,0.77540493,-1.0516416,4.303617,103
0.14194302,0.91954786,-1.0516416,0.03151699,104
1.0545396,1.0034477,-1.0516416,0.025888957,105
0.02786839,0.7517483,-1.0516416,0.017728308,106
0.88342774,0.5419989,-1.0516416,0.053466324,107
0.7693532,0.70979846,-1.0516416,0.011537471,108
0.76935315,0.50329906,-1.0516416,0.17728308,109
1.073552,2.0521936,-1.0234679,0.04127839,110
-1.0938647,1.1292968,-1.0234679,0.011818872,111
-0.2383056,0.8356476,-1.0234679,0.018572511,112
0.48848885,0.7120812,-1.0234679,2.8705792,113
0.27502996,0.7548273,-1.0234679,0.10046041,114
0.3320674,1.0873469,-1.0234679,0.018009711,115
0.50317913,1.213197,-1.0234679,0.0332054,116
0.21799286,1.0873469,-1.0234679,0.046431284,117
1.073552,1.5487956,-1.0234679,0.037426427,118
1.073552,1.2970963,-1.0234679,0.009849059,119
-0.68407774,0.40840688,-1.0234679,0.85363215,120
0.16095553,-0.045300428,-1.0234679,0.068662025,121
0.16095553,0.5419989,-1.0234679,0.010693264,122
0.7883656,0.33224902,-1.0234679,0.020542325,123
0.7313283,0.5419989,-1.0234679,0.010693264,124
0.7313283,0.70979846,-1.0234679,0.013788684,125
1.1686141,2.1780438,-0.9649942,0.019596811,126
-0.257318,1.9682944,-0.9649942,0.039959043,127
-1.1128774,1.0873469,-0.9649942,0.011818872,128
0.7693532,1.1292968,-0.9649942,0.040240444,129
0.6552786,1.0453975,-0.9649942,0.014632889,130
0.4804473,0.6651127,-0.9649942,3.4691203,131
0.3700922,1.0034477,-0.9649942,0.013507281,132
0.25601757,1.0873469,-0.9649942,0.038552035,133
0.25601757,0.8356476,-0.9649942,0.03798923,134
0.02786839,0.8356476,-0.9649942,0.015758496,135
0.19898035,0.03860039,-0.9649942,0.07316444,136
0.99750227,0.2902986,-0.9649942,0.011818872,137
0.69463307,0.68085426,-0.9649942,0.28942168,138
0.7450448,0.3920782,-0.9649942,0.2771807,139
0.42712942,0.2902986,-0.9649942,0.025326155,140
1.1876266,2.219993,-0.9368196,0.028352832,141
-1.0938647,1.0453975,-0.9368196,0.01491429,142
-0.2953428,1.3809966,-0.9368196,0.026733162,143
0.46699527,0.66713816,-0.9368196,3.0964034,144
0.7883656,0.91954786,-0.9368196,0.016039899,145
0.27502996,1.0453975,-0.9368196,0.021105127,146
0.27502996,1.3809966,-0.9368196,0.02814017,147
0.10391811,1.5907454,-0.9368196,0.058531556,148
1.1876266,1.6326958,-0.9368196,0.009286256,149
0.21799275,0.1202068,-0.9368196,0.13169599,150
0.9594775,0.4580992,-0.9368196,0.06725501,151
1.073552,0.6258982,-0.9368196,0.017165506,152
0.7577569,0.47753704,-0.9368196,0.03883344,153
-1.1128774,1.0034477,-0.87834597,0.021386528,154
0.45864666,0.6335183,-0.87834597,3.2729833,155
0.3130549,0.877598,-0.87834597,0.049808104,156
0.25601757,1.0873469,-0.87834597,0.014632889,157
0.19898035,0.9614972,-0.87834597,0.032079797,158
0.08490571,0.877598,-0.87834597,0.04249166,159
0.3130549,0.16062726,-0.87834597,0.067255005,160
0.3385601,-0.06405905,-0.87834597,0.029828582,161
0.24531424,0.4240209,-0.87834597,0.35442546,162
0.19898035,0.12249909,-0.87834597,0.030672787,163
-0.029168721,0.12249909,-0.87834597,0.014632889,164
-0.14324346,0.6258982,-0.87834597,0.009567658,165
0.8263905,0.08054974,-0.87834597,0.0166027,166
0.71231586,0.66784805,-0.87834597,0.010693264,167
0.6329723,0.24917935,-0.87834597,0.16771543,168
0.541204,0.12249909,-0.87834597,0.031798396,169
0.4841668,-0.17114848,-0.87834597,0.016884103,170
1.4538007,0.4580992,-0.87834597,0.016039899,171
-1.1509022,1.0034477,-0.8501713,0.015018205,172
-0.06719374,0.877598,-0.8501713,0.023027912,173
-0.06719374,1.4648963,-0.8501713,0.030703885,174
0.45237428,0.5885323,-0.8501713,2.5417478,175
0.6172537,0.70979846,-0.8501713,0.040048543,176
0.674291,0.8356476,-0.8501713,0.08310073,177
0.5602165,0.91954786,-0.8501713,0.013015777,178
0.3320674,1.0873469,-0.8501713,0.016019417,179
0.21799286,1.0873469,-0.8501713,0.024029128,180
0.3320674,0.1644495,-0.8501713,0.041717235,181
0.27502996,0.2902986,-0.8501713,0.017688109,182
0.21799286,0.5000485,-0.8501713,0.06441141,183
0.73132837,-0.089446776,-0.8501713,0.24729976,184
0.5295772,0.019184258,-0.8501713,0.055734225,185
0.7313283,0.4580992,-0.8501713,0.1198119,186
0.5031792,0.37419942,-0.8501713,0.7467385,187
0.674291,0.58394885,-0.8501713,0.0660801,188
0.7313283,0.7097979,-0.8501713,0.030370146,189
-0.029168721,1.5487956,-0.7824855,0.016019417,190
-1.1699147,0.9614972,-0.7824855,0.013349514,191
-0.37139273,1.6866789,-0.7824855,0.07342233,192
0.541204,0.7936977,-0.7824855,0.018689321,193
0.30159688,0.88602436,-0.7824855,0.1047937,194
0.25601757,1.0873469,-0.7824855,0.01735437,195
0.33984828,0.25804144,-0.7824855,0.12915656,196
0.19898035,0.3741989,-0.7824855,0.045722086,197
1.0545396,0.08054974,-0.7824855,0.010345874,198
0.88342774,0.20639884,-0.7824855,0.014350728,199
0.8002179,0.73249847,-0.7824855,0.04305219,200
0.71231586,0.33224902,-0.7824855,0.063743934,201
0.6552786,0.20639884,-0.7824855,0.06040655,202
0.5077357,0.21707359,-0.7824855,0.2229369,203
0.46522003,0.49491444,-0.7824855,3.8713596,204
-1.1509022,0.91954786,-0.75431174,0.015351943,205
-0.18126817,1.2970963,-0.75431174,0.012682039,206
0.21799286,0.66784805,-0.75431174,0.033373788,207
0.24915572,1.0644277,-0.75431174,0.040048547,208
0.50317913,1.213197,-0.75431174,0.08944175,209
0.10391811,1.5068462,-0.75431174,0.0510619,210
-0.5544511,0.4353288,-0.75431174,0.036043692,211
0.10391811,-0.2550493,-0.75431174,0.018689321,212
0.21799286,-0.08724978,-0.75431174,0.35960257,213
0.27502996,0.48703703,-0.75431174,0.17354369,214
0.16095553,0.4580992,-0.75431174,0.026699029,215
0.022592679,0.60803527,-0.75431174,0.074423544,216
0.674291,-0.338948,-0.75431174,0.022026697,217
0.9024402,-0.17114848,-0.75431174,0.0864381,218
0.674291,-0.08724978,-0.75431174,0.019690534,219
0.7883656,-0.00334896,-0.75431174,0.037378643,220
0.50317913,-0.045300428,-0.75431174,0.023027912,221
0.43704918,0.15776217,-0.75431174,0.3047027,222
0.4506281,0.45666507,-0.75431174,4.162379,223
0.6483409,0.6030346,-0.75431174,0.36460865,224
0.7883656,0.7517483,-0.75431174,0.022026697,225
0.3320674,-0.2550493,-0.75431174,0.053398058,226
-1.1699147,0.877598,-0.6866259,0.018021846,227
-0.5995417,1.6326958,-0.6866259,0.065078884,228
0.7693532,0.7936977,-0.6866259,0.027032768,229
0.34849492,0.9036617,-0.6866259,0.07008495,230
0.39260706,0.7683073,-0.6866259,0.042384714,231
0.3130549,1.1292968,-0.6866259,0.073088594,232
0.25601757,1.0034477,-0.6866259,0.03771238,233
0.25601757,0.66784805,-0.6866259,0.08043083,234
0.19898035,1.1292968,-0.6866259,0.018689321,235
0.3700922,0.10883008,-0.6866259,0.60823727,236
0.2831854,-0.038710505,-0.6866259,0.15018204,237
0.19898035,0.4580992,-0.6866259,0.013015777,238
0.17774805,0.13811521,-0.6866259,0.14517598,239
0.19898035,-0.29699865,-0.6866259,0.014016991,240
0.06535493,0.35503158,-0.6866259,0.28134102,241
0.02786839,0.58394885,-0.6866259,0.020024272,242
-0.14324346,-0.045300428,-0.6866259,0.036377426,243
-0.20028058,0.1644495,-0.6866259,0.14617719,244
0.71231586,0.58394885,-0.6866259,0.014684468,245
0.71231586,-0.00334896,-0.6866259,0.020024272,246
0.46427768,0.43318844,-0.6866259,7.6302495,247
0.42712942,-0.38089946,-0.6866259,0.090776704,248
-1.1509022,0.8356476,-0.65845215,0.016019417,249
-0.46645477,1.0034477,-0.65845215,0.042050973,250
0.7614579,0.8158572,-0.65845215,0.05940534,251
0.6172537,0.7936977,-0.65845215,0.036377426,252
0.3692408,0.86298823,-0.65845215,0.0590716,253
0.21799286,0.8356476,-0.65845215,0.046723302,254
0.21799286,1.0873469,-0.65845215,0.018021846,255
0.32738313,0.16037844,-0.65845215,0.28868327,256
0.10391811,0.24834926,-0.65845215,0.01568568,257
0.27502996,0.5419989,-0.65845215,0.020024272,258
1.0165147,-0.17114848,-0.65845215,0.017020632,259
0.5602165,-0.2550493,-0.65845215,0.021359226,260
0.5602165,-0.08724978,-0.65845215,0.06407767,261
