x0,x1,x2,weight,indices
-0.8702391,0.93882686,-1.555576,0.040728033,0
-1.8014209,-5.9103136,-1.4630715,0.019979522,1
-0.53000003,0.8864699,-1.3461564,0.03658222,2
-0.9060539,0.51521695,-1.3234578,0.031657692,3
-0.7246756,0.84009856,-1.3234578,0.026733162,4
-0.69116586,0.51521695,-1.3234578,0.08723453,5
-0.8523317,0.20107993,-1.3234578,0.11748522,6
-1.8372351,1.2577226,-1.2763495,0.047838297,7
-0.315112,1.4005123,-1.2763495,0.09356606,8
-0.65535134,0.9150277,-1.2763495,0.069646925,9
-0.6993965,0.840448,-1.2536511,0.6781782,10
-0.440463,0.7436802,-1.2536511,0.05909436,11
-0.36883366,0.115406185,-1.2536511,0.05205931,12
-2.481899,1.2577225,-1.2065427,0.045024272,13
-0.70907325,0.42954344,-1.2065427,0.07527497,14
-0.8165175,0.6580064,-1.2065427,0.041506752,15
-0.65700704,0.8254506,-1.2065427,1.6324816,16
-0.65535104,1.0863751,-1.2065427,0.11185718,17
-0.55908406,0.5205836,-1.2065427,0.07035042,18
-0.19895251,1.3006866,-1.183845,0.035878718,19
-0.64858145,0.81996524,-1.183845,2.455582,20
-0.49418494,0.42954317,-1.183845,0.042210255,21
-0.47627783,0.115406185,-1.183845,0.069646925,22
-1.3895519,-1.2268156,-1.183845,0.038692735,23
-0.69116586,1.2006068,-1.1367359,0.038692735,24
-1.0314054,0.3724277,-1.1367359,0.025326155,25
-1.4611813,0.7151223,-1.1367359,0.022512138,26
-0.73584396,0.61512154,-1.1367359,0.18994617,27
-0.62937236,0.81167233,-1.1367359,5.1939726,28
-0.440463,0.01999128,-1.1367359,0.08653103,29
-2.087938,0.45810118,-1.1140382,0.021105127,30
-1.8193283,0.6580064,-1.1140382,0.03798923,31
-1.0672197,0.42954344,-1.1140382,0.07035043,32
-0.8523317,1.0578173,-1.1140382,0.06823992,33
-0.8250505,0.64350426,-1.1140382,0.16321298,34
-0.79861003,0.45810118,-1.1140382,0.041506752,35
-0.7084157,1.0200896,-1.1140382,0.06472239,36
-0.6103265,0.8066521,-1.1140382,5.1767354,37
-0.5837217,0.49148315,-1.1140382,0.034471713,38
-0.38674107,0.8864699,-1.1140382,0.0499488,39
-1.0134978,0.035946786,-1.1140382,0.05416983,40
-0.4225559,-0.3700783,-1.1140382,0.13718334,41
-1.813529,0.61684656,-1.0669298,0.050652307,42
-1.6760694,0.6008907,-1.0669298,0.063315384,43
-0.85096896,0.9252716,-1.0669298,0.0323612,44
-0.5830174,0.80064034,-1.0669298,6.7255,45
-0.6964042,1.064552,-1.0669298,0.08723453,46
-0.4225559,0.54377496,-1.0669298,0.053466324,47
-0.315112,0.6580064,-1.0669298,0.02462265,48
-0.26139006,0.80079615,-1.0669298,0.030250685,49
-0.2980982,0.91286546,-1.0669298,0.03517521,50
-0.15394561,1.143491,-1.0669298,0.05276282,51
-0.92396134,0.14396392,-1.0669298,0.11045017,52
0.36536697,2.9426396,-1.0442314,0.2947683,53
-1.120942,0.22963767,-1.0442314,0.083013505,54
-0.7807047,0.63896656,-1.0442314,0.20894077,55
-0.56991184,0.78863186,-1.0442314,5.288945,56
-0.440463,0.45810118,-1.0442314,0.027436666,57
-0.3330194,0.62944853,-1.0442314,0.05416983,58
0.096756965,0.80079615,-1.0442314,0.793201,59
-0.95977616,-0.027383575,-1.0442314,0.040099744,60
-3.0549343,-0.91267854,-1.0442314,0.11185718,61
-1.0672197,1.4005123,-0.99712306,0.086531036,62
-0.70907325,0.42954344,-0.99712306,0.03587872,63
-0.6916221,0.59161377,-0.99712306,0.16743402,64
-0.93190134,0.9523351,-0.99712306,0.10130461,65
-0.65535104,1.0642697,-0.99712306,0.08160649,66
-0.15394531,0.6543784,-0.99712306,0.0654259,67
-0.5256192,0.78967136,-0.99712306,6.813791,68
-1.0851275,-0.3415203,-0.99712306,0.080902986,69
2.22773,-4.5395336,-0.99712306,0.020260924,70
-1.1488091,1.1011888,-0.97442466,0.0709193,71
-1.0027026,0.8994665,-0.97442466,0.24696603,72
-0.73145664,0.9886676,-0.97442466,0.1401699,73
-0.7707919,0.78600836,-0.97442466,0.15018205,74
-0.66880685,0.5271029,-0.97442466,0.15852548,75
-0.49418524,0.42954344,-0.97442466,0.082600124,76
-0.27929747,0.54377496,-0.97442466,0.03003641,77
-0.52052116,0.7844977,-0.97442466,5.2726407,78
-0.2792969,0.71512216,-0.97442466,0.22861043,79
-0.38674107,0.8864698,-0.97442466,0.049226336,80
-1.1746639,-0.48431006,-0.97442466,0.04088289,81
0.72994184,0.054873105,-0.97442466,0.049449995,82
-1.2462935,1.8574389,-0.91989464,0.104293086,83
-0.82557094,0.603427,-0.91989464,0.15185075,84
-1.0314054,0.8864699,-0.91989464,0.026699029,85
-0.64166653,0.88178086,-0.91989464,0.3938107,86
-0.70907325,1.1720489,-0.91989464,0.046723302,87
0.03998167,0.61830646,-0.91989464,0.073422335,88
-0.17519759,0.5836298,-0.91989464,0.12932342,89
-0.44734296,0.5305986,-0.91989464,0.055901095,90
-0.12225653,0.78395057,-0.91989464,0.4605583,91
-0.10022396,0.8864699,-0.91989464,0.031705096,92
-0.20766784,0.8864699,-0.91989464,0.1251517,93
-0.5008101,0.764746,-0.91989464,4.7649426,94
-0.68066067,0.920612,-0.8971969,0.15101638,95
-0.7267596,0.6163349,-0.8971969,0.31037623,96
-0.17185302,0.42954317,-0.8971969,0.04839199,97
-0.46689698,0.7336353,-0.8971969,2.484261,98
-0.15083735,0.726294,-0.8971969,0.029202064,99
-0.27929747,1.0578173,-0.8971969,0.065078884,100
0.096756965,0.85791206,-0.8971969,0.093446605,101
0.68769914,0.9435857,-0.8971969,0.043385923,102
-1.3895519,-0.8841205,-0.8971969,0.036711168,103
-2.320733,0.54377496,-0.84266686,0.026699029,104
-0.8165175,0.54377496,-0.84266686,0.044220272,105
-0.70907325,0.54377496,-0.84266686,0.10345874,106
-0.97768325,0.80079603,-0.84266686,0.07008495,107
-0.65535134,0.637056,-0.84266686,0.15268509,108
-0.64577496,0.9279274,-0.84266686,0.38129556,109
0.060942147,0.85791206,-0.84266686,0.2185983,110
-0.53000003,0.54377496,-0.84266686,0.07926274,111
-0.43545097,0.75071865,-0.84266686,2.399158,112
-0.462662,0.902514,-0.84266686,0.37295207,113
-0.6016291,0.31531143,-0.84266686,0.053398058,114
-0.46508658,0.33851436,-0.84266686,0.048391994,115
-0.5479075,0.40098518,-0.84266686,0.055901095,116
-1.5686252,-1.1125838,-0.84266686,0.036711168,117
-0.65535134,1.2006068,-0.8199691,0.08093143,118
-1.7118839,0.7151223,-0.8199691,0.06424454,119
-1.3895522,0.6490672,-0.8199691,0.15769114,120
-0.8795618,0.47218382,-0.8199691,0.082600124,121
-0.49418524,0.6008907,-0.8199691,0.05256372,122
-0.2429425,0.5244494,-0.8199691,0.37712377,123
-0.42009553,0.7103146,-0.8199691,0.96283376,124
-0.5479072,0.9721434,-0.8199691,0.049226336,125
-0.6374439,-0.084499046,-0.8199691,0.054232404,126
-0.52999943,0.28358448,-0.8199691,0.12181432,127
-1.60444,-1.1696998,-0.8199691,0.066747576,128
0.7503745,-2.7832222,-0.8199691,0.035042476,129
1.797954,-4.625208,-0.8199691,0.011013349,130
-2.5356212,0.7151223,-0.7654391,0.12848908,131
-0.89371777,0.41346604,-0.7654391,0.050060682,132
-0.7744911,0.5089999,-0.7654391,0.1401699,133
-0.92396104,0.8864699,-0.7654391,0.02503034,134
-0.6016291,0.82935405,-0.7654391,0.106796116,135
-0.8165172,0.9435855,-0.7654391,0.11847695,136
-0.26138976,0.45810118,-0.7654391,0.4789138,137
-0.39777642,0.63583994,-0.7654391,3.2689626,138
