x0,x1,x2,weight,indices
0.8087668,-0.33934492,-1.3375316,0.025135012,0
0.68042594,-0.50232846,-1.3375316,0.07191407,1
0.8087668,-0.50232846,-1.3375316,0.009774727,2
0.9371076,-0.50232846,-1.3375316,0.012102044,3
0.9371076,-0.7196399,-1.3375316,0.0111711165,4
-0.1537889,-0.25785315,-1.3375316,0.016756674,5
0.4879149,1.2089989,-1.3375316,0.008611069,6
0.4451349,-0.80113167,-1.3375316,0.054691926,7
-0.19656934,-1.6985528,-1.3375316,0.07959421,8
0.80089283,-0.35412112,-1.3022065,0.034049608,9
0.808093,-0.51337224,-1.3022065,0.15111272,10
0.63764644,-0.55665636,-1.3022065,0.015195694,11
-0.06822802,-0.25785315,-1.3022065,0.019979522,12
-0.54065496,0.050784927,-1.3022065,0.05431053,13
0.50930554,1.236163,-1.3022065,0.01491429,14
0.42374468,-0.44800067,-1.2288893,0.08582752,15
0.8087668,-0.3936728,-1.2288893,0.01322588,16
0.87293696,-0.48744825,-1.2288893,0.48668426,17
-0.2821302,0.013786147,-1.2288893,0.046431284,18
0.038722143,-0.33934492,-1.2288893,0.023637744,19
0.42374468,1.236163,-1.2288893,0.010693264,20
4.68751,-0.5385471,-1.1935643,0.037285727,21
0.84029293,-0.51637346,-1.1935643,3.180965,22
0.06011236,-0.36650887,-1.1935643,0.014070085,23
0.4451349,1.2633269,-1.1935643,0.02785877,24
0.9371076,-0.93695134,-1.1935643,0.022512138,25
1.3221302,-0.7196399,-1.1935643,0.019416718,26
0.10289373,-0.9097874,-1.1935643,0.04305446,27
0.35957402,-0.8554596,-1.1935643,0.027295968,28
0.4879149,-0.6381481,-1.1935643,0.054591935,29
0.5520855,-0.44800067,-1.1202471,0.06359679,30
0.8394597,-0.50125384,-1.1202471,1.9447671,31
0.6157957,-0.6379534,-1.1202471,0.15617797,32
1.0654489,-0.55665636,-1.1202471,0.027577369,33
-0.47464126,-0.12203349,-1.1202471,0.01829111,34
0.16706252,-0.44800067,-1.1202471,0.022230737,35
0.35957402,1.2633269,-1.1202471,0.012100273,36
0.70181614,-0.80113167,-1.1202471,0.16715263,37
0.5734753,-0.69247603,-1.1202471,0.019135317,38
0.9584983,-0.58382034,-1.0849221,0.045868482,39
0.77522737,-0.50212044,-1.0849221,1.9515207,40
0.5734753,-0.42083672,-1.0849221,0.09145556,41
0.89432764,-0.7196399,-1.0849221,0.008723454,42
0.2526234,-0.3936728,-1.0849221,0.022512138,43
0.31679407,1.2633269,-1.0849221,0.026170358,44
0.4110695,-0.34471005,-1.0116061,0.1623688,45
0.9371076,-0.12203349,-1.0116061,0.025607556,46
0.6162562,-0.312181,-1.0116061,0.009567658,47
0.77707887,-0.5023285,-1.0116061,2.6250558,48
1.0136243,-0.6654202,-1.0116061,0.15589654,49
0.038722143,-0.66531205,-1.0116061,0.019698119,50
0.29540384,1.2517446,-1.0116061,0.059938565,51
0.38096377,-0.6409259,-1.0116061,0.03461241,52
0.18845274,-0.7468038,-1.0116061,0.02645176,53
1.5360314,-0.12203349,-0.97627985,0.021264624,54
1.0868387,-0.14919744,-0.97627985,0.04840109,55
0.9584983,-0.312181,-0.97627985,0.04418007,56
1.2151796,-0.4751646,-0.97627985,0.039114837,57
0.38096425,-0.17636137,-0.97627985,0.0332054,58
1.0868387,-0.6381481,-0.97627985,0.017165506,59
0.47605744,-0.37959892,-0.97627985,0.031798396,60
0.7515976,-0.49623775,-0.97627985,2.640955,61
-0.5815914,0.3397533,-0.97627985,0.019135317,62
0.31679407,1.2633269,-0.97627985,0.022512138,63
1.0654489,-0.82829565,-0.97627985,0.021949334,64
1.3863008,-0.96411526,-0.97627985,0.016884103,65
1.0654489,-0.7196399,-0.97627985,0.028702974,66
0.10289373,-0.69247603,-0.97627985,0.012100273,67
0.68042594,-0.82829565,-0.97627985,0.02982858,68
0.744597,-0.16049515,-0.9029638,0.051777918,69
0.4879149,-0.33147356,-0.9029638,0.063596785,70
0.6162562,-0.312181,-0.9029638,0.034612413,71
1.0012783,-0.20352527,-0.9029638,0.02785877,72
0.9371076,-0.28501707,-0.9029638,0.05712455,73
0.7423645,-0.5077979,-0.9029638,2.3063688,74
0.9652871,-0.45056134,-0.9029638,0.22033755,75
0.8222363,-0.6710137,-0.9029638,0.2449602,76
0.27300653,1.245644,-0.9029638,0.07316444,77
1.1510084,-0.7052007,-0.9029638,0.117625915,78
0.2526234,-1.2629185,-0.9029638,0.01322588,79
0.31679407,-1.1270989,-0.9029638,0.04052185,80
0.50930554,-0.82829565,-0.9029638,0.057687353,81
0.63764644,-0.7196399,-0.9029638,0.033486806,82
-0.26073998,-1.6432134,-0.9029638,0.020260924,83
1.407691,-0.50232846,-0.8676377,0.07797029,84
1.3435199,-0.14919744,-0.8676377,0.012663078,85
0.83015746,-0.040541716,-0.8676377,0.06387819,86
1.0726576,-0.46916175,-0.8676377,0.12747498,87
0.8943262,-0.42903134,-0.8676377,0.1831925,88
0.51805055,-0.29839095,-0.8676377,0.08076229,89
0.9584983,-0.52949244,-0.8676377,0.027295968,90
0.73898226,-0.5144588,-0.8676377,1.8962255,91
0.7659868,-0.7196399,-0.8676377,0.014351487,92
0.89432764,0.14960581,-0.8676377,0.026170358,93
0.4451349,0.3397533,-0.8676377,0.0332054,94
0.18845274,1.2633269,-0.8676377,0.014351487,95
1.1296186,-0.69247603,-0.8676377,0.011537471,96
1.8354936,-0.99127924,-0.8676377,0.05965716,97
0.35957402,-0.6381481,-0.8676377,0.048119694,98
-0.21795861,-1.0999348,-0.8676377,0.03151699,99
-0.2821302,-0.96411526,-0.8676377,0.037145022,100
