x0,x1,x2,weight,indices
1.0211356,-1.33337,-2.5404627,0.08785618,0
1.080956,-1.3034523,-2.2560036,0.021808632,1
-0.48434845,-0.06187164,-2.1611836,0.028843677,2
1.2005972,-1.4231226,-1.6770036,0.099287026,3
1.3501486,-1.2585758,-1.6770036,0.053398058,4
1.170687,-1.2585758,-1.6770036,0.05673544,5
1.2205374,-1.393205,-1.6461729,0.06007282,6
1.2803578,-1.2436169,-1.6461729,0.031705096,7
1.6691915,-0.84634525,-1.6461729,0.07175364,8
1.2171693,-1.2818228,-1.5721036,0.53648365,9
-0.63389987,-0.76493526,-1.5721036,0.037545513,10
1.190627,-1.2464017,-1.5412728,0.42718452,11
1.170687,-1.3782462,-1.4672035,0.037545513,12
1.1958543,-1.245076,-1.4672035,2.9765246,13
1.2414542,-1.1742977,-1.4672035,0.120145634,14
1.4697897,-1.168823,-1.4672035,0.104293086,15
1.2026353,-1.2546256,-1.4363718,3.1045964,16
1.1906272,-1.1389054,-1.4363718,0.124317355,17
1.3700888,-1.1987406,-1.4363718,0.2694933,18
-0.6837503,-0.21145959,-1.4363718,0.030870752,19
1.4099692,-1.4380815,-1.3623025,0.02503034,20
2.3072774,-1.6774223,-1.3623025,0.02503034,21
1.2142981,-1.2410004,-1.3623025,5.8366585,22
1.4697897,-0.8098117,-1.3623025,0.052563716,23
1.3401784,-1.9317219,-1.3314718,0.11974647,24
2.1477559,-2.2458568,-1.3314718,0.31405208,25
1.1008962,-1.3034523,-1.3314718,0.3705363,26
1.2169257,-1.2462809,-1.3314718,12.635511,27
1.2205374,-1.1538643,-1.3314718,0.14459951,28
1.2803578,-1.1837817,-1.3314718,0.40894553,29
1.0211356,-1.7522162,-1.11922,0.18967427,30
1.4697897,-1.4380815,-1.11922,0.2129676,31
1.3957015,-1.295629,-1.11922,0.61560947,32
1.2720625,-1.2270039,-1.11922,14.1490345,33
1.1452177,-1.131698,-1.11922,0.16638094,34
0.80179346,-1.3034523,-1.11922,0.26620948,35
1.5894307,-0.7798943,-1.11922,0.3028133,36
-0.49804083,0.15211618,-1.11922,2.8550968,37
1.4225081,-1.3253088,-0.92365634,0.5111867,38
1.45963,-1.1728923,-0.92365634,0.8057115,39
1.4052391,-1.2475808,-0.92365634,0.29791015,40
1.2670895,-1.4030371,-0.92365634,0.11510164,41
1.3900865,-1.143943,-0.92365634,0.33853424,42
1.4397767,-0.9366678,-0.92365634,0.13541369,43
1.2370037,-1.2024406,-0.92365634,4.749635,44
1.3604704,-0.90020025,-0.92365634,0.48748934,45
1.7851506,-1.2993995,-0.92365634,0.12525767,46
-0.40312475,0.2710788,-0.92365634,0.3182222,47
-0.49406198,0.17339186,-0.92365634,11.359518,48
1.6193411,-2.230898,-0.72809273,0.3588463,49
1.3202382,-1.3034523,-0.72809273,0.2403593,50
1.2656817,-1.1013689,-0.72809273,0.24712999,51
1.2418364,-1.2290133,-0.72809273,1.4150733,52
1.366216,-1.1768585,-0.72809273,0.30129546,53
0.1138571,0.05779875,-0.72809273,0.18619382,54
-0.5083107,0.20782915,-0.72809273,15.174797,55
-0.5740793,-0.256336,-0.72809273,0.20989123,56
-0.6162357,0.18359399,-0.72809273,2.0515175,57
-1.0426736,0.20738699,-0.72809273,0.35207558,58
0.46281037,-5.476958,-0.72809273,0.14435574,59
1.4225081,-1.1698525,-0.53252906,0.38592902,60
1.232552,-1.3512183,-0.53252906,0.20650588,61
1.2843584,-1.1180336,-0.53252906,0.11510164,62
0.9389841,-0.65166426,-0.53252906,0.1658818,63
1.8622992,-1.7916782,-0.53252906,0.25051534,64
-0.114406966,0.18607308,-0.53252906,0.3385343,65
-0.31763828,0.43917635,-0.53252906,3.2482362,66
-0.35616887,0.39334852,-0.53252906,0.29791015,67
-0.3734376,0.10834496,-0.53252906,0.16249646,68
-0.5010694,0.26263654,-0.53252906,21.271797,69
-0.77061784,0.44516724,-0.53252906,0.31822217,70
-0.7533492,0.21198246,-0.53252906,0.5111867,71
