x0,x1,x2,weight,indices
-1.0999384,-0.6728172,-1.476127,0.05909436,0
-1.0707791,-0.7199007,-1.4196317,0.11678171,1
-2.0767741,0.1511509,-1.3924116,0.057687353,2
-0.3636666,-2.4502342,-1.3924116,0.037426427,3
0.022693781,0.90449286,-1.3359164,0.123113245,4
-1.0999384,-0.76698524,-1.3086963,0.022512138,5
2.5012317,-2.5561726,-1.3086963,0.012663078,6
0.85373336,0.3630282,-1.2522019,0.027436666,7
-1.3769515,-1.543869,-1.2522019,0.0323612,8
-2.5579023,-1.2378238,-1.224981,0.102711625,9
-1.3623719,-0.8611524,-1.224981,0.163213,10
4.4694834,1.8932544,-1.224981,0.06021997,11
-1.2019958,-1.2613661,-1.1684865,0.03587872,12
-5.153078,-2.1324174,-1.1684865,0.78283006,13
0.037273362,0.8669128,-1.1412656,0.048541795,14
-1.318633,-0.79052657,-1.1412656,0.12240974,15
1.2911222,0.31594437,-1.0847712,0.022512138,16
-1.0707791,-1.1436563,-1.0847712,0.035175215,17
-1.2894737,-0.79052657,-1.0847712,0.056983847,18
-1.0707791,-0.8611524,-1.0847712,0.021808632,19
-1.5956461,0.410112,-1.057551,0.028843677,20
0.03727348,0.83386725,-1.057551,0.038692735,21
-1.4206904,0.080525056,-1.057551,0.048541795,22
0.86831254,-0.27260438,-1.057551,0.078792475,23
-1.0999384,-1.4732432,-1.057551,0.09145556,24
-1.0561994,-0.8846942,-1.057551,0.3728573,25
-1.0124605,-0.81406885,-1.057551,0.021105127,26
-0.8940607,0.47383934,-1.0010558,0.041506756,27
0.24138832,0.6926154,-1.0010558,0.051355813,28
0.1539106,0.8108531,-1.0010558,0.04221026,29
0.8099942,1.0457445,-1.0010558,0.054873332,30
-0.98330116,-1.161222,-1.0010558,0.12240973,31
-1.5519072,-0.696359,-1.0010558,0.026733162,32
-1.0447134,-0.8987711,-1.0010558,0.38763088,33
-0.9395623,-0.743443,-1.0010558,0.07316444,34
0.037273362,1.1163704,-0.9738357,0.08231,35
0.64961827,1.1634542,-0.9738357,0.026733162,36
-0.024948854,0.63193774,-0.9738357,0.039396238,37
0.4309237,0.5749057,-0.9738357,0.041506752,38
0.5415662,0.6256362,-0.9738357,0.10130462,39
0.61875707,0.5332228,-0.9738357,0.03658222,40
0.86831254,0.5278219,-0.9738357,0.07035043,41
-1.2114426,-0.98947257,-0.9738357,0.34823462,42
-1.1874162,-1.1907402,-0.9738357,0.033768207,43
-1.1436774,-0.79052705,-0.9738357,0.035175215,44
-1.0773468,-0.9361638,-0.9738357,0.32924002,45
-0.96872157,-0.8376111,-0.9738357,0.26170358,46
-0.92498255,-1.2266352,-0.9738357,0.09356607,47
0.15746757,1.0202881,-0.9173413,0.76013637,48
2.7490861,1.1163704,-0.9173413,0.0323612,49
-0.06478394,0.7161574,-0.9173413,0.08160649,50
0.15391049,0.7396992,-0.9173413,0.023919148,51
0.06643264,0.7867832,-0.9173413,0.0499488,52
0.15391049,0.8809511,-0.9173413,0.13859034,53
-0.10852292,1.0406572,-0.9173413,0.05909436,54
-1.0270402,-1.4026173,-0.9173413,0.041506752,55
-0.8958234,-1.2378238,-0.9173413,0.04432077,56
-0.9833013,-1.0024046,-0.9173413,0.03798923,57
-1.0368738,-0.9167589,-0.9173413,0.5388843,58
-0.8520845,-0.97886276,-0.9173413,0.023215642,59
