x0,x1,x2,weight,indices
-1.4464673,1.0668962,-1.4921565,0.16096178,0
-0.022552157,-1.2674026,-1.4309222,0.19064967,1
-0.6328016,-2.0816932,-1.4309222,0.01491429,2
2.3312654,-1.3216894,-1.4014187,0.043780107,3
1.0002122,0.617006,-1.3401842,0.053466327,4
0.9866056,0.61561054,-1.3106807,0.058390856,5
-0.05161208,1.609757,-1.3106807,0.025017204,6
0.035566412,1.2297543,-1.3106807,0.019596811,7
0.47145855,0.63260794,-1.3106807,0.11382827,8
0.035566412,-0.6159709,-1.3106807,0.021264624,9
-4.1489987,3.2926233,-1.3106807,0.022230737,10
1.017365,0.55530816,-1.2494472,0.10482214,11
-0.022552157,1.2297543,-1.2494472,0.07004817,12
0.23898268,0.84975207,-1.2494472,0.021264624,13
1.285124,-0.018824494,-1.2494472,0.015010321,14
0.41333967,0.63260794,-1.2494472,0.050868314,15
0.8492318,0.46974984,-1.2494472,0.042112295,16
-0.13879025,0.9040384,-1.2199428,0.18012387,17
0.9170372,0.5240359,-1.1587093,0.16673051,18
-0.11490548,1.1569048,-1.1587093,0.26268065,19
-0.022552157,0.9040384,-1.1587093,0.0679634,20
-0.45844397,-0.23596863,-1.1587093,0.04080325,21
-0.31314722,1.1211826,-1.1292049,0.024183298,22
-0.10830911,1.1616384,-1.1292049,0.13759463,23
0.12274522,1.0668962,-1.1292049,0.030854551,24
0.035566732,0.84334934,-1.1292049,0.21431406,25
0.90735066,0.46974984,-1.1292049,0.017928997,26
-0.45844525,1.2193751,-1.0679713,0.13842854,27
-0.3419369,1.4651619,-1.0679713,0.123835154,28
-0.26148847,1.1613954,-1.0679713,0.47991335,29
0.32616118,1.0126106,-1.0679713,0.04086143,30
0.8492318,0.46974984,-1.0679713,0.019179856,31
2.0406704,-1.5388335,-1.0679713,0.11966563,32
-1.417407,0.36117774,-1.0679713,0.078792475,33
-0.4875042,2.206903,-1.0384679,0.5013864,34
0.12274522,1.7183286,-1.0384679,0.02084767,35
-0.6618606,1.1211826,-1.0384679,1.7001276,36
-0.14748336,1.1055081,-1.0384679,1.0601041,37
0.29710189,0.95832413,-1.0384679,0.022932438,38
1.1688864,0.19831964,-1.0384679,0.033773225,39
1.6455662,-0.4242252,-1.0384679,1.2633688,40
0.12274522,0.5240365,-1.0384679,0.016261183,41
3.1836767,1.2116587,-0.9772334,0.31798396,42
-0.6328016,0.74118,-0.9772334,0.024183298,43
-0.37126642,0.90403813,-0.9772334,1.0759482,44
-0.022552475,0.9435029,-0.9772334,0.93585193,45
-0.22596906,1.7183286,-0.94772995,0.09715014,46
-0.012155489,1.4766153,-0.94772995,0.038776666,47
-0.44632342,1.2041106,-0.94772995,0.16970006,48
-0.16485433,1.050053,-0.94772995,1.3384203,49
-0.40032604,0.74118,-0.94772995,0.19054772,50
-0.4875042,0.5783219,-0.94772995,0.020013763,51
-1.097754,1.5540925,-0.94772995,0.0671295,52
0.8201725,0.41546446,-0.94772995,0.047115736,53
-0.25316122,0.7219225,-0.8864964,0.058790427,54
-0.19371195,0.9979242,-0.8864964,1.5448123,55
-0.022552157,1.6640426,-0.8864964,0.040027525,56
0.18479906,0.86017823,-0.8864964,0.18554428,57
-1.0686938,1.6640426,-0.8864964,0.029603694,58
0.41333967,0.63260794,-0.8864964,0.040027525,59
0.7620533,0.3068924,-0.8864964,0.020430716,60
0.9273307,0.46634844,-0.8864964,0.044011816,61
0.9364103,-0.67025626,-0.8864964,0.01834595,62
1.3723024,-1.1588312,-0.8864964,0.022932438,63
-3.7712247,1.2840407,-0.8864964,0.014351487,64
-1.417407,0.46974984,-0.8864964,0.034049608,65
-1.1558726,0.08974758,-0.8864964,0.15448953,66
-0.6328016,0.3068924,-0.8864964,0.022512138,67
-0.6328016,-1.5388335,-0.8864964,0.015195694,68
1.1860726,0.96564484,-0.856992,0.14703238,69
-0.05161208,1.8269007,-0.856992,0.032522365,70
-0.40032542,1.4235655,-0.856992,0.3250152,71
-0.574683,1.1168454,-0.856992,0.031271506,72
-0.24602431,1.0507699,-0.856992,0.8899871,73
-0.45504004,0.8156816,-0.856992,0.06796341,74
0.035566412,0.79546636,-0.856992,0.021681579,75
-0.22596906,0.63260794,-0.856992,0.032522365,76
0.25619614,0.82427996,-0.856992,0.07129903,77
1.256065,-0.9416871,-0.856992,0.09464841,78
-0.6618606,0.14403361,-0.856992,0.04474287,79
-0.31314722,-1.0502591,-0.856992,0.038552035,80
-0.012865941,2.0440447,-0.7957585,0.037285727,81
0.5683239,2.6230958,-0.7957585,0.12100274,82
0.6264428,0.9221333,-0.7957585,0.02814017,83
-0.5195803,0.70311105,-0.7957585,0.08297372,84
-0.23064145,0.99762315,-0.7957585,1.4249382,85
-0.062363815,0.8792473,-0.7957585,0.04002753,86
0.064626016,1.1754687,-0.7957585,0.0366919,87
-0.10973128,0.08974758,-0.7957585,0.029186739,88
-0.022552157,-0.07310984,-0.7957585,0.023349391,89
0.2144243,0.7431537,-0.7957585,0.12925555,90
0.7620533,0.3068917,-0.7957585,0.044614013,91
-0.7199804,-0.1372315,-0.7957585,0.02138653,92
0.025880197,2.1164262,-0.76625407,0.038379855,93
0.54895085,1.5735661,-0.76625407,0.07926274,94
0.37459353,0.8859425,-0.76625407,0.05172937,95
-0.24872066,0.9767581,-0.76625407,1.4338027,96
0.10472827,1.2242956,-0.76625407,0.12016349,97
-0.46126038,0.6705515,-0.76625407,0.092471495,98
-0.22596906,0.41546446,-0.76625407,0.033625998,99
0.07880869,0.008533981,-0.76625407,0.056372993,100
-0.74903876,-0.23596863,-0.76625407,0.023361651,101
0.045253266,2.3697608,-0.6953736,0.0392142,102
0.5102047,1.6459473,-0.6953736,0.065078884,103
0.5683239,0.81356126,-0.6953736,0.058404133,104
1.2309743,1.2985756,-0.6953736,0.22610739,105
-0.8106832,1.1776632,-0.6953736,0.40746802,106
-0.6328016,0.74118,-0.6953736,0.061812498,107
