x0,x1,x2,weight,indices
-1.6689621,1.5334394,-2.4157238,0.029091451,0
-0.48288476,-0.12598419,-2.4157238,0.0124141965,1
-1.679143,1.5372503,-2.389195,0.026029656,2
-0.49815655,-0.14234377,-2.389195,0.020013763,3
-4.3363633,0.39207244,-2.3076057,0.07035043,4
-1.6078765,1.5263438,-2.1709566,0.026029656,5
-0.39125642,-0.15870357,-2.1709566,0.021264624,6
-1.6180575,1.5291469,-2.144427,0.027436668,7
-1.5773338,1.5372503,-2.007778,0.027436666,8
-0.29962808,-0.22414221,-1.9261887,0.015010321,9
-0.31489953,-0.20778263,-1.8996599,0.016678136,10
-0.29962808,-0.22414221,-1.8446002,0.05170222,11
-1.4551625,1.5154374,-1.7630109,0.15266044,12
0.28068382,-0.28958094,-1.7364812,0.025714,13
0.0057991436,-0.38773915,-1.7364812,0.021263499,14
-0.5439705,-0.74765223,-1.7364812,0.019690534,15
-0.20800042,-0.25686157,-1.6727471,0.10532849,16
-2.4732547,2.104386,-1.6462184,0.082600124,17
-0.22327119,-0.27322137,-1.6462184,0.0311535,18
0.4181265,-0.10962441,-1.6462184,0.12481796,19
-3.1451957,3.4785995,-1.5824844,0.04422027,20
-0.17258368,-0.28869948,-1.5824844,0.088020995,21
0.2244869,-0.37145215,-1.5824844,0.11046723,22
-0.17745753,-0.28958094,-1.5559555,0.036592998,23
0.23487015,-0.3713793,-1.5559555,0.1321602,24
-0.16218574,-0.30594075,-1.4922215,0.099888995,25
0.18905582,-0.5186167,-1.4656918,0.038713593,26
0.097427815,-0.5186167,-1.4656918,0.020691749,27
-1.42462,1.5481567,-1.4019579,0.0392142,28
-0.11637175,-0.32230043,-1.4019579,0.014684468,29
-0.13164353,-0.30594075,-1.375429,0.0460911,30
0.46394083,-0.28958094,-1.375429,0.028919905,31
1.0595242,-0.40409863,-1.375429,0.23135924,32
-1.5078892,1.4688267,-1.1927937,1.1014419,33
-1.3940772,1.5372503,-1.1927937,0.16638094,34
-1.7300475,1.5584593,-1.1927937,0.21962282,35
-0.04049453,-0.34418815,-1.1927937,10.480851,36
0.52502596,-0.22414221,-1.1927937,0.06869156,37
-0.25381407,-0.40409863,-1.1927937,0.09158874,38
0.38758394,-0.436818,-1.1927937,0.05926331,39
0.2959556,-0.6331344,-1.1927937,0.7017314,40
-1.417468,1.5163416,-1.024518,0.23358864,41
-1.3375287,1.5467255,-1.024518,6.7232904,42
-1.1705939,1.6800596,-1.024518,0.29791012,43
-0.4476049,-0.36641505,-1.024518,0.16672072,44
-0.2359984,-0.30974364,-1.024518,0.11995758,45
-0.39470327,-0.30974364,-1.024518,0.4005364,46
-0.15664597,-0.22473608,-1.024518,0.20128477,47
0.7691321,-0.2530719,-1.024518,0.15894988,48
0.47614428,-0.22690943,-1.024518,0.5015143,49
0.37236992,-0.45142263,-1.024518,0.2302033,50
-0.20098557,-0.45076612,-1.024518,0.8660028,51
0.031335335,-0.3782982,-1.024518,25.897184,52
0.47817314,-0.33807936,-1.024518,0.10276932,53
0.266567,-0.33807936,-1.024518,0.24116535,54
0.0285097,-0.19640036,-1.024518,0.08221546,55
0.5310751,-0.5647657,-1.024518,0.106880106,56
-0.10374435,-0.6214373,-1.024518,0.1260637,57
-1.1191922,1.482718,-0.8562423,0.18280847,58
-1.2413634,1.4443115,-0.8562423,0.69738054,59
-1.5773338,1.3845599,-0.8562423,0.24374466,60
-1.1654077,1.5417123,-0.8562423,1.7468367,61
-1.3407298,1.5662067,-0.8562423,4.986609,62
-1.5467911,1.5045309,-0.8562423,0.20989121,63
-1.1325512,1.5965528,-0.8562423,0.16588178,64
-0.935936,0.8501436,-0.8562423,0.15234043,65
-0.81376475,0.74107903,-0.8562423,0.43670917,66
0.021070255,-0.044185665,-0.8562423,0.110990874,67
0.11269893,-0.17506315,-0.8562423,0.089066744,68
0.3417696,-0.25686157,-0.8562423,0.056180567,69
-0.16218574,-0.17506325,-0.8562423,0.14798783,70
0.18324766,-0.2984136,-0.8562423,0.14250681,71
-0.039445058,-0.2621115,-0.8562423,0.3014567,72
0.06688492,-0.28958094,-0.8562423,0.09317752,73
-0.20800042,-0.32230043,-0.8562423,0.18635504,74
-0.10172251,-0.34917733,-0.8562423,0.89340806,75
0.4333976,-0.25686157,-0.8562423,0.18635504,76
-0.29962808,-0.42045853,-0.8562423,0.19868734,77
-0.12687917,-0.48214516,-0.8562423,0.51658714,78
-0.024743747,-0.5513358,-0.8562423,0.7029422,79
-0.57451344,-0.4531779,-0.8562423,0.25486794,80
0.66246825,-0.436818,-0.8562423,0.5631759,81
0.4333976,-0.38773915,-0.8562423,0.09317752,82
0.080024704,-0.40403238,-0.8562423,17.783886,83
0.2959556,-0.5676957,-0.8562423,0.2685705,84
0.20432693,-0.6985732,-0.8562423,0.1260637,85
-1.7060617,1.661169,-0.6879666,0.72446334,86
-1.0150347,1.4407793,-0.6879666,0.29791012,87
-1.0577744,1.493934,-0.6879666,0.4231678,88
-1.2136402,1.5080082,-0.6879666,0.19296451,89
-1.3822002,1.5163416,-0.6879666,0.30468085,90
-1.212217,1.5609313,-0.6879666,0.19634986,91
