x0,x1,x2,weight,indices
-1.143652,0.6825994,-1.4852054,0.014828069,0
-0.7698204,0.31410846,-1.4852054,0.025833206,1
-1.5257906,1.4897708,-1.4590781,0.035175215,2
-2.3232987,0.7176939,-1.4590781,0.028843677,3
-0.7199754,0.31410846,-1.4590781,0.017165506,4
-1.143652,1.1037322,-1.4048511,0.04419706,5
-0.4707543,0.10354203,-1.4048511,0.013507281,6
-0.69505316,0.26146686,-1.4048511,0.008723454,7
-1.0190414,0.84052426,-1.3787237,0.044614013,8
0.47628567,0.84052426,-1.3787237,0.025607556,9
-0.59595317,0.29614684,-1.3787237,0.06078277,10
-0.12184541,0.4193915,-1.3787237,0.011537471,11
0.02768736,0.6299578,-1.3787237,0.039959043,12
-0.5915745,1.1361582,-1.3244967,0.2155649,13
-0.1716893,0.4193915,-1.3244967,0.018853914,14
-0.6004092,0.2587767,-1.3244967,5.3754764,15
0.42644176,0.5246747,-1.3244967,0.014632889,16
-2.1737654,0.6825994,-1.2983694,0.023215642,17
-0.8695087,1.4722235,-1.2983694,0.109658755,18
-1.3181059,-0.42287424,-1.2983694,0.028769786,19
-0.7199754,-0.0017413563,-1.2983694,0.16687123,20
-0.047078207,-0.47551584,-1.2983694,0.023637744,21
-0.5839965,0.24361932,-1.2983694,1.7625595,22
-0.19661097,0.050900254,-1.2983694,0.02645176,23
0.102454014,0.15618365,-1.2983694,0.019979522,24
-0.4209104,0.735241,-1.2983694,0.025888957,25
0.99965006,0.15618365,-1.2983694,0.020542325,26
-1.2184181,0.735241,-1.2441431,0.053370032,27
-0.9941187,-0.47551584,-1.2441431,0.027518922,28
-0.24645595,-0.054382965,-1.2441431,0.020542325,29
-0.6202876,-0.21230747,-1.2441431,0.028702974,30
-0.24645595,0.15618365,-1.2441431,0.038552035,31
-0.5609874,0.23226222,-1.2441431,3.4277542,32
-0.32122153,0.84052426,-1.2441431,0.027295968,33
1.6227028,-1.2651397,-1.2441431,0.1634944,34
0.102454014,0.7878826,-1.2180151,0.026170358,35
0.32675344,0.735241,-1.2180151,0.01829111,36
0.77535063,1.4722235,-1.2180151,0.013788684,37
1.5977812,1.5248652,-1.2180151,0.02814017,38
-0.6452098,-0.3702326,-1.2180151,0.02954718,39
-0.52451,0.21942054,-1.2180151,3.4703867,40
0.02768736,0.31410846,-1.2180151,0.11790732,41
-0.27137816,0.84052426,-1.2180151,0.025607556,42
0.8501173,0.26146686,-1.2180151,0.011818872,43
1.5230144,-1.2651397,-1.2180151,0.086390324,44
-0.7698204,-0.7387239,-1.1637888,0.033773225,45
1.3236378,2.3144894,-1.1637888,0.047838297,46
0.12737569,0.5246747,-1.1637888,0.012381677,47
-0.49681613,0.1827617,-1.1637888,5.05904,48
-0.7698204,0.20882525,-1.1637888,0.021105127,49
-0.1716893,0.84052426,-1.1637888,0.014632889,50
1.4731706,-1.1598568,-1.1637888,0.043617263,51
1.5479362,-0.58079904,-1.1637888,0.037426427,52
