x0,x1,x2,weight,indices
-0.70415854,-0.90017694,-1.4486109,0.1303297,0
1.1669843,0.66508347,-1.4486109,0.015825748,1
1.2944466,-1.392494,-1.3996317,0.037285727,2
-0.6924533,-0.9140584,-1.3996317,0.4460217,3
1.18228,0.70295256,-1.3996317,0.010693264,4
-0.4489783,-1.1818963,-1.2979757,0.038692735,5
-0.5206132,-0.93805987,-1.2979757,0.021105127,6
-0.581795,-0.7865815,-1.2979757,0.056280345,7
-0.7000761,-0.8811089,-1.2979757,0.66199756,8
1.1669843,0.74082255,-1.2979757,0.010693264,9
-0.53325695,-0.7296924,-1.2489965,0.10060112,10
-0.57159805,-0.66034985,-1.2489965,0.045024276,11
-0.7245526,-0.9380596,-1.2489965,0.040099744,12
-0.6992551,-0.8579518,-1.2489965,1.3946973,13
1.18228,0.7786916,-1.2489965,0.04389867,14
0.09120471,-1.543972,-1.1473404,0.041506752,15
-0.33706778,-0.7360887,-1.1473404,0.045024272,16
-0.3982497,-0.8875672,-1.1473404,0.035878718,17
-0.581795,-0.48362508,-1.1473404,0.15406743,18
-0.69578505,-0.84030885,-1.1473404,2.7918568,19
-0.7653403,-0.6127218,-1.1473404,0.06683291,20
-0.8265222,-0.93805987,-1.1473404,0.028843677,21
1.2128708,0.7786916,-1.1473404,0.035456616,22
-0.3880527,-0.86232084,-1.0983613,0.0816065,23
-0.2350982,-0.6351034,-1.0983613,0.09004855,24
-0.54100716,-0.78658175,-1.0983613,0.026733162,25
-0.63277984,-0.7108427,-1.0983613,0.0984906,26
-0.80034995,-0.97648996,-1.0983613,0.05768735,27
-0.6882687,-0.82747835,-1.0983613,2.6268852,28
-0.7857343,-0.7865815,-1.0983613,0.047134787,29
-0.6939616,-0.6603501,-1.0983613,0.033768207,30
-1.3057795,-0.609857,-1.0983613,0.02814017,31
1.2281663,0.8165616,-1.0983613,0.015195694,32
-0.39824966,-0.78658175,-0.99670666,0.17376556,33
-0.49002236,-0.78838587,-0.99670666,0.031657692,34
-0.69724965,-0.81783116,-0.99670666,3.7447531,35
-0.7959313,-0.8489362,-0.99670666,0.080903,36
-0.58179504,-0.18066938,-0.99670666,0.04080325,37
-0.70415866,-0.38263986,-0.99670666,0.08512402,38
1.2128708,0.8544306,-0.99670666,0.023766344,39
-0.8469161,-1.392494,-0.947726,0.03798923,40
-0.55695707,-0.8239108,-0.947726,0.056983843,41
-0.6633707,-0.6351034,-0.947726,0.32009447,42
-1.1222341,-1.2662623,-0.947726,0.035175215,43
-0.7857343,-0.98855203,-0.947726,0.13507283,44
-0.68828434,-0.7989255,-0.947726,3.9860554,45
-0.81632525,-0.7613351,-0.947726,0.17306207,46
-0.5206132,-1.1905231,-0.8460714,0.02462265,47
-0.6123859,-1.1652768,-0.8460714,0.06190838,48
-0.6429768,-1.543972,-0.8460714,0.035175215,49
-0.42884055,-0.609857,-0.8460714,0.028843677,50
-0.4900223,-0.30690128,-0.8460714,0.037285727,51
-0.47590032,-0.74968046,-0.8460714,0.059094362,52
-0.70415854,-0.5846108,-0.8460714,0.10482214,53
-0.7059126,-0.7839208,-0.8460714,5.7884336,54
-0.7347495,-0.5088718,-0.8460714,0.021808632,55
-0.85711306,-0.7613351,-0.8460714,0.041506752,56
-2.6619756,-3.4122016,-0.79709077,0.03095419,57
-0.6706412,-1.0450449,-0.79709077,0.12170625,58
-0.35746175,-0.6351034,-0.79709077,0.0991941,59
-0.57159805,-0.5593644,-0.79709077,0.07527497,60
-0.81632525,-1.013799,-0.79709077,0.08864155,61
-0.7245526,-0.93805987,-0.79709077,0.09145556,62
-0.8469161,-0.8875672,-0.79709077,0.062611885,63
-0.6914018,-0.7695579,-0.79709077,4.038115,64
-0.8183648,-0.77775943,-0.79709077,0.13647984,65
-0.6939616,-0.30690128,-0.79709077,0.07246094,66
1.2740525,0.9301702,-0.79709077,0.015010321,67
-0.30647692,-0.35739365,-0.6954362,0.02462265,68
-0.39824966,-0.23116224,-0.6954362,0.102711625,69
-0.39824966,-0.53411794,-0.6954362,0.15828846,70
-0.39824966,-0.93805987,-0.6954362,0.026733162,71
-0.4594314,-0.8370744,-0.6954362,0.068943426,72
-0.56924385,-0.65718377,-0.6954362,0.3067279,73
-0.65531725,-0.59508,-0.6954362,0.29969284,74
-0.6980643,-0.7412615,-0.6954362,3.2695363,75
-0.78020173,-0.5968757,-0.6954362,0.06753641,76
