x0,x1,x2,weight,indices
-2.6971817,-0.44970655,-1.1336502,0.02069033,0
0.1614539,-0.3513693,-1.1336502,0.041193496,1
-0.35310176,-0.40053794,-1.1336502,0.008611069,2
-0.3721586,0.14031701,-1.1336502,0.009774727,3
-0.3721586,-0.056357533,-1.1336502,0.16931224,4
-0.40694222,-0.22311774,-1.1336502,0.052830074,5
-7.747437,-8.759205,-1.1336502,0.011869311,6
-2.6590664,-0.44970655,-1.1076831,0.016678136,7
-0.21818446,0.43965793,-1.1076831,0.12888199,8
-0.124409996,-0.007188976,-1.1076831,0.026170358,9
-0.3740123,-0.038225666,-1.1076831,1.1171649,10
0.19956836,-0.15469487,-1.1076831,0.011818872,11
-2.6400092,-0.40053794,-1.0537887,0.018762903,12
-0.23875505,-0.79388696,-1.0537887,0.041647453,13
-0.067237884,-0.44970655,-1.0537887,0.04389867,14
-0.295928,-0.25303212,-1.0537887,0.023637744,15
-0.46744642,-0.40053794,-1.0537887,0.014351487,16
-0.4293307,0.5828346,-1.0537887,0.08779734,17
-0.6008491,0.2386542,-1.0537887,0.078511074,18
-0.65802205,0.09114837,-1.0537887,0.013507281,19
-0.20064059,0.48449737,-1.0537887,0.0163213,20
-0.5436766,-0.007188976,-1.0537887,0.031798396,21
-0.32775488,-0.015001006,-1.0537887,2.974979,22
-0.067237884,0.73034054,-1.0537887,0.040240444,23
-0.715195,1.418701,-1.0537887,0.02645176,24
-0.48650363,-0.54804385,-1.0278217,0.013788684,25
0.02805036,-0.59721243,-1.0278217,0.028984375,26
-0.086294696,-0.3022007,-1.0278217,0.016884103,27
-0.14346763,-0.15469487,-1.0278217,0.01829111,28
-0.124409996,0.48449737,-1.0278217,0.019135317,29
-0.295928,0.63200325,-1.0278217,0.02448195,30
-0.19777131,0.35091373,-1.0278217,0.106369846,31
-0.124409996,0.09114837,-1.0278217,0.011256069,32
-0.58179146,0.28782275,-1.0278217,0.054029126,33
-0.30291787,-0.05667243,-1.0278217,5.4494853,34
-0.52461934,0.041979734,-1.0278217,0.011818872,35
-0.52461934,-0.15469487,-1.0278217,0.011537471,36
0.02805036,-0.105526164,-1.0278217,0.35949072,37
-0.067237884,1.5170382,-1.0278217,0.027014563,38
0.047107175,1.0253524,-1.0278217,0.01491429,39
-0.010064105,0.8778464,-1.0278217,0.047275487,40
-2.5828366,-0.44970655,-0.97392726,0.033773225,41
0.1614539,-0.99918085,-0.97392726,0.075415656,42
-0.33405995,-0.2858259,-0.97392726,0.1620874,43
-0.1633984,0.5508065,-0.97392726,0.07457146,44
-0.5436766,-0.105526164,-0.97392726,0.008723454,45
-0.27587143,-0.026956547,-0.97392726,6.3775477,46
-0.067237884,0.73034054,-0.97392726,0.038552035,47
-0.6008491,1.3203641,-0.97392726,0.018572511,48
-0.14346763,1.6153759,-0.97392726,0.011818872,49
-0.029121753,0.82867765,-0.97392726,0.010411863,50
-0.5436766,3.4346154,-0.97392726,0.045024276,51
-2.601894,-0.40053794,-0.94796026,0.040027525,52
-1.0010585,-1.3839105,-0.94796026,0.018572511,53
-0.3721586,-1.2364045,-0.94796026,0.12691216,54
0.19956836,-1.0397301,-0.94796026,0.039959043,55
-0.25627977,-0.31240553,-0.94796026,0.18656933,56
0.0055352575,-0.18450028,-0.94796026,0.03883344,57
-0.18158294,0.70370626,-0.94796026,0.4427856,58
-0.24991888,-0.019646496,-0.94796026,5.723852,59
-0.41027305,-0.25303212,-0.94796026,0.0661294,60
-0.6389644,-0.056357533,-0.94796026,0.02645176,61
-0.0108880615,0.12463555,-0.94796026,0.25720116,62
-0.0662473,0.44779035,-0.94796026,0.31516993,63
0.3139134,0.2386542,-0.94796026,0.013788684,64
0.27579895,1.3203641,-0.94796026,0.029265778,65
-0.08123098,0.9269586,-0.94796026,0.48485518,66
-0.3721586,-2.12144,-0.94796026,0.2610001,67
