x0,x1,x2,weight,indices
2.4329581,2.672496,-2.0053546,0.030836934,0
-0.079751894,1.2066333,-1.9765172,0.043617263,1
-1.9355443,-0.6515021,-1.9166648,0.025017204,2
1.6118113,-1.8283216,-1.827975,0.04840109,3
-0.030482994,1.1446955,-1.7991375,0.021105127,4
-0.03048286,1.1263881,-1.7104477,0.1484394,5
-0.021410087,1.0934418,-1.6505963,0.036582224,6
-0.62170887,-0.07704304,-1.6217577,0.20190573,7
-3.167265,-2.6954517,-1.6217577,0.0166027,8
0.15016933,1.3718009,-1.4732165,0.02462265,9
0.4129363,0.79371446,-1.444379,0.03798923,10
-0.62170887,-0.17664498,-1.444379,0.02954718,11
-0.030482994,0.93823606,-1.355689,0.026733162,12
0.03780766,1.0334946,-1.355689,0.07597846,13
0.018785905,0.8762982,-1.355689,0.027436666,14
0.65928066,0.8143605,-1.355689,0.048541795,15
1.1519688,0.60790086,-1.355689,0.033768207,16
0.051631793,0.91759,-1.2958376,0.09286256,17
0.49505135,0.36014923,-1.2958376,0.2610001,18
0.0023628944,0.8143605,-1.2958376,0.35315916,19
0.44578233,0.91759,-1.2958376,0.068943426,20
-0.5888631,-0.21793741,-1.2958376,0.021808632,21
0.281553,-0.52762675,-1.2958376,0.055037845,22
-0.030482994,0.93823606,-1.2669992,0.05506675,23
0.06537072,1.010335,-1.2669992,0.73464054,24
0.11732357,1.454385,-1.2669992,0.05172937,25
0.16659233,1.1446955,-1.2669992,0.054232407,26
0.06805467,0.85565215,-1.2669992,0.06174151,27
0.31439877,0.9588821,-1.2669992,0.066747576,28
0.31439877,0.83500636,-1.2669992,0.027533375,29
0.4129363,0.13304397,-1.2669992,0.032539442,30
0.56074286,0.5253172,-1.2669992,0.07509103,31
-0.5724401,-0.23858324,-1.2669992,0.02836772,32
-0.6545547,-0.96119183,-1.2669992,0.04945,33
-0.4903253,0.9795279,-1.1977186,0.1643659,34
0.067781,1.0020916,-1.1977186,4.538418,35
0.54431987,1.2066333,-1.1977186,0.13599819,36
0.6428577,1.2066333,-1.1977186,0.10262441,37
1.8253096,1.3718009,-1.1977186,0.046723302,38
0.0023628944,0.60790086,-1.1977186,0.025864685,39
-0.1947123,0.7730685,-1.1977186,0.082600124,40
0.10090056,0.86724013,-1.1977186,0.54232407,41
0.08312131,0.99174196,-1.1688809,12.223985,42
0.46220532,1.2685713,-1.1688809,0.050895024,43
0.47508904,1.1913865,-1.1688809,0.16353157,44
-0.5231713,0.40144128,-1.1688809,0.16770327,45
-0.12902053,0.6491929,-1.1688809,0.038379855,46
-0.030482994,0.85565233,-1.1688809,0.026699029,47
0.11732357,0.75242263,-1.1688809,0.106796116,48
0.26513,0.85565215,-1.1688809,0.04839199,49
0.3367058,0.9495344,-1.1688809,0.36878034,50
0.4129363,0.6285469,-1.1688809,0.05006068,51
-1.4100101,0.19498184,-1.1688809,0.26031554,52
-1.2457807,-2.1999483,-1.1688809,0.011680826,53
3.1719906,4.757737,-1.0996003,1.0241581,54
-0.2932501,0.93823606,-1.0996003,0.05673544,55
-0.14544354,0.91759,-1.0996003,0.067581914,56
-0.2439812,1.0001739,-1.0996003,0.10929915,57
-0.39178777,1.1034037,-1.0996003,0.06841626,58
0.10090056,0.97827256,-1.0996003,18.041452,59
-0.096174635,1.1446955,-1.0996003,0.026699029,60
0.0023630292,1.1446955,-1.0996003,0.053398058,61
-0.2439812,1.454385,-1.0996003,0.12765475,62
0.44578233,1.0414658,-1.0996003,0.04255158,63
0.5739771,1.029038,-1.0996003,0.075925365,64
0.83993274,1.1240497,-1.0996003,0.054232404,65
0.7413955,1.2892172,-1.0996003,0.027533375,66
1.0370083,1.2066333,-1.0996003,0.02503034,67
1.4804275,1.5163227,-1.0996003,0.029202066,68
-0.4903253,0.40144128,-1.0996003,0.037545513,69
-0.34251887,0.6285469,-1.0996003,0.040048543,70
-0.10774425,0.5301653,-1.0996003,0.23278217,71
0.54431987,0.79371446,-1.0996003,2.004513,72
1.0370083,0.6698387,-1.0996003,0.03420813,73
1.0862771,0.8143605,-1.0996003,0.04255158,74
-0.5566666,-0.28702962,-1.0996003,0.05590109,75
-0.34251887,0.21562767,-1.0996003,0.04088289,76
-0.47390243,1.0827576,-1.0707628,0.06591323,77
-0.2275582,0.93823606,-1.0707628,0.05339806,78
0.06805467,1.1859875,-1.0707628,0.031705096,79
0.11732357,1.5782605,-1.0707628,0.09010923,80
0.110884,0.9683825,-1.0707628,21.05469,81
0.1665922,1.2272793,-1.0707628,0.029202066,82
0.1665922,1.1446955,-1.0707628,0.049226332,83
0.26513,1.3511553,-1.0707628,0.025864685,84
0.35738695,1.0883223,-1.0707628,0.4981038,85
0.4945716,1.1169665,-1.0707628,0.075925365,86
-0.2275582,0.7317766,-1.0707628,0.031705096,87
-0.079751894,0.83500636,-1.0707628,0.11847695,88
0.18906413,0.72235966,-1.0707628,0.08593751,89
0.23215744,0.81046695,-1.0707628,0.5164594,90
0.31439877,0.75242263,-1.0707628,0.038379855,91
0.36366782,0.93823606,-1.0707628,0.06341019,92
-0.096174635,1.7640743,-1.0014821,0.04088289,93
-0.1947123,0.8969442,-1.0014821,0.02836772,94
-0.15628165,1.0047157,-1.0014821,0.39714807,95
0.119729675,0.9527024,-1.0014821,25.661098,96
-0.2932501,1.1034037,-1.0014821,0.02503034,97
-0.39178777,1.1446955,-1.0014821,0.041717235,98
-0.7366694,1.2892172,-1.0014821,0.0859375,99
