x0,x1,x2,weight,indices
-0.2521702,0.46175495,-1.1849763,0.09134716,0
0.9144389,-0.7334898,-1.1849763,0.03653886,1
0.64538103,-0.8079208,-1.1849763,0.064466655,2
-0.6301518,0.5001015,-1.1631008,0.44320768,3
0.6752763,-0.8171231,-1.1631008,0.017165506,4
-0.4600555,0.5583405,-1.1176986,0.08371702,5
-0.41091952,0.6813068,-1.1176986,0.12944478,6
-0.29133844,0.6813069,-1.1176986,0.2117548,7
1.8112974,0.27010977,-1.1176986,0.01834595,8
0.73506695,-0.8589395,-1.1176986,0.011537471,9
-1.2280579,0.63949025,-1.0958232,0.026733162,10
-0.50212896,0.7152847,-1.0958232,0.7432523,11
-0.4507799,0.7649402,-1.0958232,0.02954718,12
0.6752763,-0.8589395,-1.0958232,0.014070085,13
-1.1945771,0.89819545,-1.0504208,0.035878718,14
-0.23154792,0.9182677,-1.0504208,0.028843677,15
-0.23154792,1.1134123,-1.0504208,0.025326155,16
-0.5520576,0.56477016,-1.0504208,0.056983847,17
-1.0088257,0.6813069,-1.0504208,0.044320773,18
-0.5273782,0.7093048,-1.0504208,2.4232204,19
0.18698642,0.3746514,-1.0504208,0.048541795,20
0.73506695,-0.9007564,-1.0504208,0.016039899,21
-0.21161763,0.98796225,-1.0285454,0.21316181,22
-0.95721614,0.6321049,-1.0285454,0.06472239,23
-0.8693142,0.6673681,-1.0285454,0.026029656,24
-0.74973303,0.58373463,-1.0285454,0.037989233,25
-0.5105706,0.70532465,-1.0285454,3.5745058,26
-0.3909894,0.5837348,-1.0285454,0.16602701,27
-0.3909894,0.5279791,-1.0285454,0.031657692,28
-0.25587773,0.67859745,-1.0285454,0.36371168,29
-0.03224573,0.63949025,-1.0285454,0.03658222,30
1.2831476,0.5837348,-1.0285454,0.044320773,31
0.7649624,-0.8798481,-1.0285454,0.038833436,32
-0.38559416,0.9541804,-0.9831437,0.042913765,33
0.30656764,0.82069564,-0.9831437,0.058390856,34
-0.8892444,0.54191816,-0.9831437,0.027436666,35
-0.41091967,0.5140402,-0.9831437,0.038692735,36
-0.8041926,0.6057233,-0.9831437,0.062611885,37
-0.70987266,0.7137843,-0.9831437,0.09356607,38
-0.5077738,0.6909489,-0.9831437,3.7750037,39
-0.20216578,0.6883959,-0.9831437,0.20401625,40
-0.55877054,0.7862274,-0.9831437,0.17728308,41
-0.6621548,0.8848945,-0.9831437,0.10411864,42
1.5422399,0.3746514,-0.9831437,0.16803221,43
0.73506695,-0.9007564,-0.9831437,0.012381677,44
-0.4507799,0.90432894,-0.9612676,0.023215642,45
-0.21161763,0.9600844,-0.9612676,0.0492453,46
-0.03224573,0.89039,-0.9612676,0.0330647,47
0.08733549,0.9182677,-0.9612676,0.07105393,48
0.2069167,0.8625123,-0.9612676,0.07808898,49
-0.9291048,0.61223507,-0.9612676,0.071757436,50
-0.7764448,0.75722843,-0.9612676,0.040099747,51
-0.57036114,0.8764511,-0.9612676,0.18361463,52
-0.49091673,0.67612934,-0.9612676,6.073353,53
-0.4155128,0.81247383,-0.9612676,0.028843675,54
-0.33119887,0.7649402,-0.9612676,0.078792475,55
-0.29970935,0.54925907,-0.9612676,0.19276017,56
-0.27140817,0.4722235,-0.9612676,0.043617263,57
-0.11940495,0.78643733,-0.9612676,0.058390856,58
0.7649624,-0.9216645,-0.9612676,0.014070085,59
-1.1682673,0.7928179,-0.91586596,0.026733162,60
-0.052176017,0.8485733,-0.91586596,0.027436666,61
