x0,x1,x2,weight,indices
0.51500916,1.4714261,-2.346351,0.01163658,0
0.48885468,1.5203198,-2.3163345,0.014351487,1
0.51500916,1.4714261,-2.254036,0.012100273,2
0.48885468,1.4225336,-2.2240198,0.008723454,3
1.0642568,1.5203198,-2.161721,0.022932438,4
0.43654546,1.4225336,-2.161721,0.014070085,5
0.4103904,1.37364,-2.1317048,0.010693264,6
0.98579305,1.4714261,-2.069407,0.0679634,7
0.9958599,1.4451041,-2.0393898,0.020013765,8
-0.8973414,4.6983676,-1.9770923,0.022515483,9
0.35808146,1.2758539,-1.9770923,0.015010321,10
0.95031947,1.3515353,-1.9770923,0.026268065,11
0.9073288,1.3247476,-1.8847773,0.06629559,12
0.33192644,1.2269608,-1.8547611,0.017928997,13
0.27961722,1.0313886,-1.7001486,0.017512042,14
0.9073288,1.2269608,-1.7001486,0.01584423,15
0.881174,1.1780678,-1.6701313,0.02710197,16
0.25346246,0.98249614,-1.5778165,0.025714,17
0.80271006,1.1291747,-1.5778165,0.018791,18
2.8124795,0.17018937,-1.5057042,0.05406554,19
0.17499876,0.93360245,-1.4756879,0.027197499,20
0.80271006,1.0313886,-1.4756879,0.026702998,21
-0.68810445,0.20020726,-1.4756879,0.0537318,22
0.17499876,0.8358164,-1.3735592,0.026208498,23
0.018071078,0.6402441,-1.3735592,0.017801998,24
0.80271006,1.0313886,-1.3735592,0.028186498,25
2.5550716,-0.093151696,-1.3735592,0.06441141,26
0.044225547,0.6891372,-1.3014469,0.0647795,27
0.12268925,0.8358164,-1.3014469,0.044505,28
0.43654546,1.4225336,-1.3014469,0.032637,29
2.6073806,-0.093151696,-1.3014469,0.020358011,30
0.4103904,1.2758539,-1.2714298,0.10532849,31
0.14850727,0.75453854,-1.2714298,0.17604199,32
0.4103904,0.7869233,-1.2714298,0.022747,33
1.9273599,1.2758539,-1.2714298,0.0647795,34
1.613504,1.1637245,-1.2714298,0.5713947,35
1.613504,1.497281,-1.2714298,0.47694522,36
1.4617733,1.6732382,-1.2714298,0.25071147,37
1.613504,-0.19093719,-1.2714298,0.045388352,38
2.0058239,-0.6309747,-1.2714298,0.05139563,39
1.770432,0.15073544,-1.2714298,0.07675971,40
-0.5834857,2.6448593,-1.1993175,0.026702998,41
0.11946492,0.7400399,-1.1993175,1.5790807,42
0.6719368,0.88471,-1.1993175,0.013349514,43
-0.8973414,0.98249614,-1.1993175,0.047057036,44
-0.26963037,1.0802822,-1.1993175,0.074423544,45
0.17055503,0.2789257,-1.1993175,0.024696603,46
2.3719888,0.1513142,-1.1993175,0.013015777,47
-0.06039319,0.98249614,-1.1693012,0.0460911,48
-0.13885717,0.6402441,-1.1693012,0.21870679,49
0.10145015,0.71722996,-1.1693012,6.497037,50
0.724246,0.88471,-1.1693012,0.08314472,51
0.48885468,0.73803085,-1.1693012,0.1174871,52
-1.39428,1.0313886,-1.1693012,0.11206463,53
-0.6586722,1.159727,-1.1693012,0.58743554,54
0.43654546,-0.04425864,-1.1693012,0.14369577,55
0.6719368,0.102420524,-1.1693012,0.037053626,56
2.3196795,0.09774354,-1.1693012,0.17984565,57
-0.03423815,0.93360245,-0.9626571,0.15219896,58
-0.03423815,1.4225336,-0.9626571,0.07407913,59
0.04661292,0.620855,-0.9626571,9.3844795,60
0.43654546,0.73803085,-0.9626571,0.10640457,61
0.6719368,0.6891372,-0.9626571,0.06195709,62
0.7504008,0.54245865,-0.9626571,0.21280915,63
-0.8188777,0.34688643,-0.9626571,0.1589334,64
-0.34809434,0.1513142,-0.9626571,0.11852662,65
-0.1911664,0.1513142,-0.9626571,0.2033809,66
0.3580812,0.102420524,-0.9626571,0.10775147,67
0.64578235,0.1513142,-0.9626571,0.06195709,68
0.48885468,-0.7287602,-0.9626571,0.06465088,69
-0.7665687,-2.5866969,-0.9626571,1.6869838,70
0.11870029,1.3253973,-0.7722602,0.05892108,71
-0.24370916,1.8335078,-0.7722602,0.3343429,72
0.2850165,0.50637674,-0.7722602,0.38367215,73
0.7076153,0.22448874,-0.7722602,0.080845214,74
0.5717121,0.6479149,-0.7722602,0.05892108,75
0.88882005,0.7325999,-0.7722602,0.1973171,76
-0.1984077,-0.28362304,-0.7722602,0.10550985,77
-0.06250443,0.13980313,-0.7722602,0.15620936,78
0.03970578,0.5632299,-0.7722602,3.8120568,79
-0.46113208,0.038139682,-0.7722602,0.41244757,80
-0.52395666,0.22448811,-0.7722602,0.6029134,81
-0.5608174,0.3938587,-0.7722602,0.07673442,82
-0.69672096,0.30917433,-0.7722602,0.3343429,83
1.7948437,-0.7917342,-0.7722602,0.22198175,84
-0.1531068,-1.0457904,-0.7722602,0.89409316,85
-0.11270213,0.98249614,-0.5818633,0.23431407,86
