x0,x1,x2,weight,indices
0.37483546,-1.2495164,-1.1723403,0.026552588,0
-0.17981984,-1.8574102,-1.142784,0.03798923,1
-0.3979089,-0.616681,-1.142784,2.0336902,2
-0.8325778,-1.1862321,-1.142784,0.072132945,3
-0.17252518,-1.7979721,-1.0814402,0.021808632,4
-0.49450225,-0.11041324,-1.0814402,0.07797029,5
-0.34961244,-1.1862321,-1.0814402,0.025434157,6
-0.2962849,-0.5717873,-1.0814402,0.49534065,7
0.4540928,-0.6512979,-1.0814402,0.061709106,8
-0.8325778,-0.5533983,-1.051884,0.01709509,9
-0.26383084,-0.5581213,-1.051884,0.9596183,10
0.32653874,-0.80653137,-1.051884,0.06671254,11
-0.10813006,-0.99638253,-1.051884,0.09256365,12
-0.5427986,-1.1862321,-1.051884,0.040027525,13
0.76120806,-0.78986895,-1.051884,0.051285267,14
-0.19069505,-0.48916608,-0.99054027,1.1305691,15
-0.09954697,-0.19104274,-0.99054027,0.118831724,16
0.44300935,-0.6251703,-0.99054027,0.13467595,17
-0.25301975,0.2060033,-0.9609841,0.05879043,18
-0.2845446,-0.50126755,-0.9609841,1.8881735,19
-0.6176663,-0.5628867,-0.8996412,0.115496084,20
-0.49450225,-0.99638253,-0.8996412,0.045030966,21
-0.23141211,-0.38746578,-0.8996412,1.2254261,22
0.28797287,-0.5280533,-0.8996412,0.059624337,23
3.4980114,-7.113783,-0.8700841,0.22441787,24
-0.14032736,-1.5870277,-0.8700841,0.021808632,25
-0.10813006,0.016152892,-0.8700841,0.03794276,26
-0.20904571,-0.35357472,-0.8700841,1.0667754,27
0.32653874,-0.1736967,-0.8700841,0.08047201,28
0.6163181,-0.1736967,-0.8700841,0.07129903,29
0.32653874,-0.42683136,-0.8700841,0.18304256,30
0.25871533,-0.9627223,-0.8700841,0.03293932,31
0.18164904,0.39585447,-0.8700841,0.025326155,32
-0.075932235,-1.5870277,-0.8087413,0.025326155,33
-0.62114847,-0.5613653,-0.8087413,0.0858924,34
-0.23848428,-0.30282322,-0.8087413,0.85100186,35
0.37483546,-0.23698097,-0.8087413,0.09172975,36
4.383447,0.71227103,-0.8087413,0.02814017,37
0.80950403,-0.047130574,-0.8087413,0.061626974,38
-0.0011501486,0.3160124,-0.77918416,0.7244291,39
-0.26650906,-0.19399603,-0.77918416,1.2552382,40
0.37841973,1.5560724,-0.77918416,0.0666922,41
0.9060975,1.5982395,-0.77918416,0.042773057,42
1.3407663,0.39585447,-0.77918416,0.01491429,43
-1.3638399,-0.616681,-0.7178413,0.112160474,44
-0.852403,-0.3337937,-0.7178413,0.0671295,45
-0.49185663,-0.61783653,-0.7178413,0.03544104,46
-0.20472302,-1.5026494,-0.7178413,0.01709509,47
-0.14722957,-0.30964264,-0.7178413,0.65586776,48
0.37483546,-0.11041324,-0.7178413,0.016261183,49
0.6966538,-0.60268676,-0.7178413,0.34502894,50
0.80950403,-0.30026364,-0.7178413,0.023766344,51
0.085056365,0.8683661,-0.7178413,0.2984265,52
0.51972514,0.07943716,-0.7178413,0.027295968,53
-1.1223571,-0.30026364,-0.6882851,0.05420394,54
-0.14635205,0.03198554,-0.6882851,0.5211918,55
0.4714287,-0.11041324,-0.6882851,0.042112295,56
-0.44583327,-0.5195248,-0.6882851,0.06963122,57
0.18164904,-0.616681,-0.6882851,0.028352832,58
0.18164904,0.9021214,-0.6882851,0.051777914,59
0.6893014,0.17412636,-0.6882851,0.051496513,60
1.3890628,-0.30026364,-0.6269413,0.022515483,61
-0.34961244,-0.6799652,-0.6269413,0.06295997,62
-0.22655182,-0.11994796,-0.6269413,0.26017892,63
-0.059833325,-1.439366,-0.6269413,0.16553049,64
-0.012456336,-0.307349,-0.6269413,0.13967939,65
0.6178272,-0.76368296,-0.6269413,0.06754645,66
0.80950403,-0.42683136,-0.6269413,0.048366595,67
0.085056365,0.22953144,-0.6269413,0.06629559,68
0.22994578,1.2185388,-0.6269413,0.08922803,69
0.80950403,0.2060033,-0.6269413,0.030854551,70
-1.3638399,0.016152892,-0.6269413,0.04544792,71
-0.63939166,0.33257103,-0.6269413,0.016261183,72
-0.3979089,0.016153691,-0.59738517,1.4470366,73
-0.6876884,-0.23698097,-0.59738517,0.106323116,74
-0.25301948,-0.35461932,-0.59738517,0.029603692,75
-0.5427986,-0.5533983,-0.59738517,0.025434157,76
-0.3076869,-0.70384157,-0.59738517,0.042529244,77
0.036759887,0.33257103,-0.59738517,0.078387246,78
0.9060975,0.33257103,-0.59738517,0.05170222,79
-1.2672466,1.0286891,-0.59738517,0.031271502,80
-1.4121363,0.2060033,-0.59738517,0.09548233,81
0.954394,-0.3635471,-0.5360423,0.043780107,82
-1.3638399,-0.3635471,-0.5360423,0.2720621,83
-0.63939166,-0.5533983,-0.5360423,0.016261183,84
-0.49450225,-0.74324787,-0.5360423,0.016261183,85
-0.34961244,-0.42683136,-0.5360423,0.068797305,86
-0.34961244,-0.13010402,-0.5360423,0.054620896,87
-0.31346852,0.27143025,-0.5360423,0.24308382,88
0.010193251,-0.6493789,-0.5360423,0.07380076,89
0.085056365,-0.22169058,-0.5360423,0.2600005,90
0.37483546,-0.616681,-0.5360423,0.017928997,91
-1.653619,0.64898753,-0.5360423,0.102570534,92
-1.5087292,0.96540487,-0.5360423,0.023766344,93
-1.2189503,0.83883876,-0.5360423,0.09172975,94
-0.7842814,0.39585447,-0.5360423,0.01584423,95
-0.3979089,0.2140438,-0.50648516,0.038776666,96
-0.10813006,0.26928675,-0.50648516,0.01834595,97
0.058288094,0.0700334,-0.50648516,0.08339068,98
-0.6876884,-0.49011403,-0.50648516,0.044614013,99
-0.25301975,-0.42683136,-0.50648516,0.037525807,100
-0.5427986,-0.80653137,-0.50648516,0.015010321,101
0.036759887,-0.6799652,-0.50648516,0.037108853,102
0.4714287,-0.616681,-0.50648516,0.032105412,103
-1.5570259,-0.8698148,-0.50648516,0.35545272,104
-1.9172143,1.5657085,-0.50648516,0.059624337,105
-1.5570259,1.1552553,-0.50648516,0.037108853,106
-0.25301975,0.45913714,-0.50648516,0.0810437,107
-2.571253,1.5982395,-0.50648516,0.020260924,108
-1.2189503,-0.22354738,-0.44514233,0.070465125,109
-0.49450213,-0.23698017,-0.44514233,0.10340445,110
-0.49450225,0.26928675,-0.44514233,0.058373477,111
-0.2650388,-0.08406995,-0.44514233,0.025434159,112
-0.059833325,-0.5533983,-0.44514233,0.03460713,113
0.085056365,-0.74324787,-0.44514233,0.09006193,114
0.22994578,-0.1736967,-0.44514233,0.015427276,115
0.51972514,-0.5533983,-0.44514233,0.015010321,116
-0.17022356,0.40730828,-0.44514233,0.16833472,117
