x0,x1,x2,weight,indices
0.30024618,0.12272324,-0.8716914,0.06190838,59
0.5000155,0.2100949,-0.8716914,11.258532,60
0.42850015,0.0033966652,-0.8716914,0.026733162,61
0.13992888,-0.3844133,-0.8716914,0.10060111,62
0.4926271,-0.11592934,-0.8716914,0.02462265,63
0.23611921,-0.53357095,-0.8716914,0.06050137,64
0.70949984,0.21926223,-0.8716914,0.2638141,65
0.65294456,0.15255432,-0.8716914,0.078792475,66
0.60863554,0.014789753,-0.8716914,0.03728573,67
0.74913496,0.06306023,-0.8716914,0.11256068,68
0.68500805,0.0033966652,-0.8716914,0.07035043,69
0.74913496,-0.53357095,-0.8716914,0.16954453,70
0.74913496,-1.0705385,-0.8716914,0.040099744,71
-0.9288538,-4.829313,-0.8716914,0.032924,72
0.31093398,0.06171625,-0.8240194,0.05135581,73
0.37506112,-0.4440763,-0.8240194,0.021105127,74
0.439188,0.3912069,-0.8240194,0.022512138,75
0.4937525,0.18890908,-0.8240194,15.10916,76
0.5748253,-0.019565413,-0.8240194,0.14281137,77
0.6636324,-0.056266338,-0.8240194,0.033768207,78
0.6815869,0.16568132,-0.8240194,0.035878718,79
0.7277593,0.32674846,-0.8240194,0.03939624,80
0.8880768,0.2122176,-0.8240194,0.045024276,81
0.47125146,-0.9512125,-0.8240194,0.04572778,82
0.8560133,-0.8915492,-0.8240194,0.043617263,83
1.6576005,-0.8020546,-0.8240194,0.16039898,84
0.3964367,0.5701962,-0.80104935,0.04643128,85
0.58881754,0.45086992,-0.80104935,0.083013505,86
0.30024618,0.36137524,-0.80104935,0.038692735,87
0.28285438,0.1662048,-0.80104935,0.15688145,88
-0.0845155,-0.23525563,-0.80104935,0.0661294,89
0.48655185,0.17590548,-0.80104935,13.332814,90
0.33230972,0.033228308,-0.80104935,0.051355813,91
0.33230972,-0.14576098,-0.80104935,0.02462265,92
0.50467277,-0.06747336,-0.80104935,0.43476564,93
0.43988055,-0.12651773,-0.80104935,0.15477093,94
0.620881,0.36137524,-0.80104935,0.06753641,95
0.813262,0.30171224,-0.80104935,0.026029656,96
0.749135,0.14450707,-0.80104935,0.07386795,97
0.941516,0.24204925,-0.80104935,0.03798923,98
0.87738895,-0.41424492,-0.80104935,0.062611885,99
0.33230972,-0.6230656,-0.80104935,0.056983843,100
0.74913496,0.60002756,-0.7533773,0.07668197,101
0.6257021,0.4403329,-0.7533773,0.026733164,102
0.4926271,0.54036456,-0.7533773,0.040099744,103
0.4605637,0.6895222,-0.7533773,0.021105127,104
0.04373837,0.65969115,-0.7533773,0.02814017,105
-0.9822932,1.346613,-0.7533773,0.047838293,106
-0.90160114,1.3910596,-0.7533773,0.028843675,107
-0.009700822,0.3912069,-0.7533773,0.09215906,108
0.2099009,0.25983727,-0.7533773,0.11959572,109
0.29865202,0.32011664,-0.7533773,0.13647984,110
0.3323233,-0.046334695,-0.7533773,0.22441787,111
0.439188,0.45086992,-0.7533773,0.04291376,112
0.4822741,0.16672178,-0.7533773,15.812316,113
0.503315,-0.26508728,-0.7533773,0.06823992,114
0.503315,-0.14576098,-0.7533773,0.13366581,115
-0.33033553,-0.026434414,-0.7533773,0.11115367,116
0.6636324,-0.11592934,-0.7533773,0.06190838,117
0.7598228,0.053284444,-0.7533773,0.09145556,118
1.0804577,0.2718809,-0.7533773,0.12803778,119
0.503315,-0.4440763,-0.7533773,0.02814017,120
0.6071748,-0.42138076,-0.7533773,0.090048544,121
0.63156897,-0.6827286,-0.7533773,0.034471713,122
0.6956959,-0.5037396,-0.7533773,0.03095419,123
0.36437327,0.77901715,-0.730408,0.0323612,124
-1.0036689,1.3756479,-0.730408,0.022512138,125
0.20405568,0.2718806,-0.730408,0.047838293,126
0.4605637,0.45086992,-0.730408,0.047838293,127
0.3323098,0.03951087,-0.730408,0.49597052,128
0.48334655,0.15078709,-0.730408,13.130204,129
0.49262702,-0.124805,-0.730408,0.08019949,130
0.6647768,0.20624083,-0.730408,0.10904316,131
0.84532547,0.09289131,-0.730408,0.035175215,132
1.1659603,0.2718809,-0.730408,0.07316444,133
0.72977066,-0.1339458,-0.730408,0.05557684,134
0.6208811,-0.29491863,-0.730408,0.0323612,135
0.7170715,-0.26508728,-0.730408,0.021105127,136
0.65294456,-0.3844133,-0.730408,0.04572778,137
0.13992888,-1.0407075,-0.730408,0.02814017,138
0.3964367,-2.2339692,-0.730408,0.17165504,139
-0.7044097,-2.681442,-0.730408,1.5646176,140
0.5448125,0.88723284,-0.68273526,0.13647984,141
0.4605637,0.9281747,-0.68273526,0.046431284,142
0.30798596,0.77181554,-0.68273526,0.08582752,143
0.23611921,1.1369956,-0.68273526,0.028843677,144
0.10786526,1.1369956,-0.68273526,0.06050137,145
-0.9860397,1.3791336,-0.68273526,0.22019684,146
-0.05228201,0.07284562,-0.68273526,0.14562538,147
0.21474364,0.12272324,-0.68273526,0.02462265,148
0.24680708,-0.086097986,-0.68273526,0.04291376,149
0.2788706,-0.23525563,-0.68273526,0.037285727,150
0.2636516,0.017556213,-0.68273526,0.08864154,151
0.2788706,0.42103827,-0.68273526,0.039396238,152
0.30096903,-0.37514177,-0.68273526,0.08723453,153
0.31354645,0.13008466,-0.68273526,0.248337,154
0.34299752,-0.056266338,-0.68273526,0.059797857,155
0.34299752,0.42103827,-0.68273526,0.037285727,156
0.37506112,-0.4440763,-0.68273526,0.02462265,157
0.40712458,-0.23525563,-0.68273526,0.026029656,158
0.439188,-0.14576098,-0.68273526,0.12240974,159
0.4810674,0.13695055,-0.68273526,12.6303625,160
0.51083165,0.41218746,-0.68273526,0.08864155,161
0.5674419,-0.26508728,-0.68273526,0.069646925,162
0.5995053,0.24903598,-0.68273526,0.3784853,163
0.66363245,-0.41424492,-0.68273526,0.043617267,164
0.7277593,0.063059956,-0.68273526,0.05768735,165
0.779478,0.29016784,-0.68273526,0.04854179,166
0.8239498,-0.5037396,-0.68273526,0.041506752,167
0.8880768,0.6298592,-0.68273526,0.07527497,168
0.9201402,0.06306023,-0.68273526,0.03587872,169
0.9201402,0.20455068,-0.68273526,0.027436668,170
0.9522038,0.3315439,-0.68273526,0.08442051,171
1.1766481,0.18238625,-0.68273526,0.07457145,172
1.3369656,0.2718809,-0.68273526,0.15195692,173
0.53537846,-0.47390795,-0.68273526,0.046431284,174
0.7598228,-0.9213809,-0.68273526,0.041506752,175
0.63156897,-2.3532953,-0.68273526,0.026733162,176
0.79188627,-2.0848107,-0.68273526,0.0323612,177
1.748447,-3.0841684,-0.68273526,0.020013763,178
0.68500805,0.54036456,-0.65976596,0.10411862,179
0.02236271,0.71935415,-0.65976596,0.041506752,180
0.23611921,0.36137524,-0.65976596,0.031657692,181
0.13992888,-0.026434414,-0.65976596,0.06823992,182
0.19262315,-0.09673494,-0.65976596,0.11607821,183
0.47423995,0.13072926,-0.65976596,10.510002,184
0.3723534,-0.16816768,-0.65976596,0.051355816,185
0.23611921,-0.3840101,-0.65976596,0.06401889,186
0.4605637,-0.205424,-0.65976596,0.09215906,187
0.41919485,-0.4825656,-0.65976596,0.09708359,188
0.74082804,0.309441,-0.65976596,0.122409746,189
0.87738895,0.18238625,-0.65976596,0.030250685,190
0.58881754,-0.086097986,-0.65976596,0.025326155,191
0.6529445,-0.058374077,-0.65976596,0.036582224,192
0.9735794,0.033228308,-0.65976596,0.047134787,193
0.9289549,-0.12239684,-0.65976596,0.08582752,194
0.6529445,-0.3844133,-0.65976596,0.16462,195
0.52469057,-0.6230656,-0.65976596,0.058390856,196
0.87738895,-0.65289694,-0.65976596,0.02954718,197
0.74913496,-1.0108756,-0.65976596,0.02954718,198
0.4926271,0.65969115,-0.6120939,0.047838297,199
0.50461996,0.46954367,-0.6120939,0.07035042,200
0.26818275,1.2264903,-0.6120939,0.028843677,201
0.2461292,1.0737913,-0.6120939,0.18361464,202
0.0864896,0.48070183,-0.6120939,0.043617267,203
0.15061657,-0.53357095,-0.6120939,0.026733162,204
0.15061657,-0.11592934,-0.6120939,0.04291376,205
0.21474364,-0.35458192,-0.6120939,0.04080325,206
0.21474364,0.06306023,-0.6120939,0.0499488,207
0.24680708,0.2122176,-0.6120939,0.062611885,208
0.2788706,0.0033966652,-0.6120939,0.0499488,209
0.2615616,0.31781605,-0.6120939,0.09145556,210
0.439188,0.3912069,-0.6120939,0.27858767,211
0.46149844,0.11618346,-0.6120939,8.819129,212
0.5033149,-0.086097986,-0.6120939,1.3749993,213
0.5995054,-0.11592934,-0.6120939,0.030250685,214
0.6015759,0.07499826,-0.6120939,0.54240173,215
0.6636324,-0.17559263,-0.6120939,0.030954186,216
0.7277593,0.18238625,-0.6120939,0.0323612,217
0.79188627,0.0033966652,-0.6120939,0.022512138,218
1.0483942,0.0033966652,-0.6120939,0.05416983,219
0.53537846,-1.0108756,-0.6120939,0.05628034,220
0.9842673,-0.9512125,-0.6120939,0.022512138,221
1.433156,-0.53357095,-0.6120939,0.4942118,222
0.58881754,1.1668272,-0.58912396,0.04291376,223
0.42850015,0.8077281,-0.58912396,0.07668197,224
0.07580181,0.3912069,-0.58912396,0.032361194,225
0.20405577,0.35706377,-0.58912396,0.07808897,226
0.33230963,0.3681446,-0.58912396,0.111857176,227
0.26818275,0.2718809,-0.58912396,0.18783563,228
0.13992888,0.033228308,-0.58912396,0.059797857,229
0.20405586,-0.026434414,-0.58912396,0.047134787,230
0.10786526,-0.17559263,-0.58912396,0.07386795,231
0.47868022,0.11439308,-0.58912396,6.8989143,232
0.5610541,-0.1583888,-0.58912396,0.20683026,233
0.4605637,-0.23802154,-0.58912396,0.03517521,234
0.10786526,-0.59323394,-0.58912396,0.03587872,235
-1.3991184,-0.026434414,-0.58912396,0.07246094,236
0.68500805,0.36137524,-0.58912396,0.021105127,237
0.65294456,0.09289131,-0.58912396,0.08723453,238
1.0056429,0.30171224,-0.58912396,0.02814017,239
0.941516,0.24204925,-0.58912396,0.033768207,240
0.7170715,-0.14576098,-0.58912396,0.031657692,241
0.6208811,-0.23525563,-0.58912396,0.069646925,242
1.1018333,-0.026434414,-0.58912396,0.34471712,243
0.13992888,-0.8617179,-0.58912396,0.043617263,244
0.4605637,-0.5634026,-0.58912396,0.021808632,245
0.65294456,-0.7423916,-0.58912396,0.033768207,246
0.52469057,-1.1600332,-0.58912396,0.06120487,247
1.0377064,-1.1003702,-0.58912396,0.034471713,248
1.7644787,-3.9343677,-0.58912396,0.021681579,249
0.6975799,0.55206114,-0.54145193,0.07105394,250
0.5567542,0.48070154,-0.54145193,0.045024276,251
0.36437327,1.0773326,-0.54145193,0.059797857,252
0.13992888,0.9281747,-0.54145193,0.025326155,253
0.054426156,-0.205424,-0.54145193,0.20753376,254
0.05982353,0.09791318,-0.54145193,0.122409746,255
0.11855313,-0.086097986,-0.54145193,0.05065231,256
0.16934322,0.06102619,-0.54145193,0.046431284,257
0.18268012,-0.086097986,-0.54145193,0.034471713,258
0.24680708,-0.23503427,-0.54145193,0.042913757,259
0.24680708,0.11845383,-0.54145193,0.1808006,260
0.32578102,0.28569427,-0.54145193,0.07879248,261
0.34098485,-0.1183344,-0.54145193,0.15477094,262
0.33374208,0.13714594,-0.54145193,0.407329,263
0.4125131,0.008410347,-0.54145193,2.5723636,264
0.46426186,-0.1820957,-0.54145193,0.46290582,265
0.48847726,0.09353902,-0.54145193,3.9079669,266
0.503315,0.3912069,-0.54145193,0.021808632,267
0.5674419,-0.205424,-0.54145193,0.046431284,268
0.5674419,0.09289131,-0.54145193,1.545247,269
0.5995054,-0.3282099,-0.54145193,0.059797864,270
0.5995054,0.32778722,-0.54145193,0.04221026,271
0.62426394,-0.09692891,-0.54145193,0.08231,272
0.6956959,0.2718809,-0.54145193,0.13436933,273
0.7598228,0.15255432,-0.54145193,0.7087805,274
1.1766481,0.106289364,-0.54145193,0.1639165,275
-0.10589124,-0.77222323,-0.54145193,0.04080325,276
0.05442624,-0.6827286,-0.54145193,0.030250685,277
-1.2922403,-1.2196968,-0.54145193,0.083013505,278
0.503315,-1.4583491,-0.54145193,0.06120487,279
1.1125212,-1.4285175,-0.54145193,0.023215642,280
1.8392935,-2.502453,-0.54145193,0.033768207,281
0.30024618,1.4353108,-0.5184819,0.05172937,282
0.33230972,0.7491855,-0.5184819,0.05506675,283
-0.9074782,1.2264903,-0.5184819,0.13766687,284
0.27648792,0.20449054,-0.5184819,0.19523667,285
-0.05245223,-0.205424,-0.5184819,0.043385923,286
0.4614914,0.08097475,-0.5184819,5.546305,287
0.3093908,-0.15546224,-0.5184819,0.25864685,288
0.44286475,-0.18895736,-0.5184819,0.23194782,289
0.5587267,-0.2370909,-0.5184819,0.23027915,290
0.47554553,-0.33868933,-0.5184819,0.07008495,291
0.38125238,-0.39854065,-0.5184819,0.07926275,292
0.42850015,-0.47390795,-0.5184819,0.06090716,293
-0.37308702,-0.5037396,-0.5184819,0.040048543,294
0.7170715,0.3912069,-0.5184819,0.035042476,295
0.749135,0.2794775,-0.5184819,0.05172937,296
0.62088114,-0.11122568,-0.5184819,0.48809165,297
-0.501341,-0.99293983,-0.5184819,0.17437802,298
0.01167475,-0.7423922,-0.5184819,0.0392142,299
0.53829324,-0.5163959,-0.5184819,0.09261225,300
0.4926271,-1.5478435,-0.5184819,0.099287026,301
1.1659603,-1.5776753,-0.5184819,0.055901095,302
0.0758019,0.8088485,-0.46329942,0.06090716,303
-1.0784835,1.3458164,-0.46329942,0.026699029,304
-0.1700183,0.12272324,-0.46329942,0.029202066,305
-0.13730659,0.2724837,-0.46329942,0.3721177,306
0.26284292,-0.09370222,-0.46329942,0.16186288,307
0.24680708,0.45086992,-0.46329942,0.12682039,308
0.27560443,-0.22280374,-0.46329942,0.13349515,309
0.27269557,0.11578083,-0.46329942,0.24529736,310
0.40712458,-0.41424492,-0.46329942,0.027533375,311
0.44891512,-0.25603712,-0.46329942,0.07008496,312
0.483308,0.020737447,-0.46329942,4.476259,313
0.51934654,0.3464593,-0.46329942,0.07342234,314
0.7277593,-0.11592934,-0.46329942,0.04755765,315
0.8560133,-0.17559263,-0.46329942,0.053398058,316
0.8880768,-0.4440763,-0.46329942,0.065078884,317
0.9201402,0.54036456,-0.46329942,0.04422027,318
1.369029,0.12272324,-0.46329942,0.025864685,319
0.6636324,-1.0108756,-0.46329942,0.08760619,320
1.2087116,-1.9356539,-0.46329942,0.030870752,321
0.52469057,0.5105329,-0.44033012,0.02836772,322
0.87738895,0.77901715,-0.44033012,0.0392142,323
0.11855313,0.7491855,-0.44033012,0.04422027,324
-0.09486259,0.37100196,-0.44033012,0.18605886,325
-0.11091139,0.19658278,-0.44033012,0.11680825,326
0.22397849,0.23075357,-0.44033012,0.062575854,327
0.011674837,0.033228308,-0.44033012,0.06090716,328
0.24564272,0.05419954,-0.44033012,0.1418386,329
0.44094443,0.052887745,-0.44033012,2.7750301,330
0.30024618,-0.17559263,-0.44033012,0.045054615,331
0.58881754,0.09289131,-0.44033012,0.19857404,332
0.941516,-0.23525563,-0.44033012,0.07509102,333
0.78119856,-0.4440763,-0.44033012,0.02836772,334
0.04373837,-0.8915492,-0.44033012,0.07675971,335
0.5716403,-0.48775747,-0.44033012,0.03754551,336
1.2300873,-2.1146433,-0.44033012,0.036711168,337
0.17199224,0.95800614,-0.38514763,0.040048543,338
-0.020388607,0.54036456,-0.38514763,0.18272148,339
-0.009700734,0.3315439,-0.38514763,0.17854977,340
0.11855313,0.15255432,-0.38514763,0.066747576,341
0.1328777,0.40453407,-0.38514763,0.047557652,342
0.15061657,-0.47390795,-0.38514763,0.08093143,343
0.15061657,0.60002756,-0.38514763,0.06841626,344
0.18268012,0.033228308,-0.38514763,0.07175364,345
0.18268012,0.3315439,-0.38514763,0.099287026,346
0.21474364,-0.056266338,-0.38514763,0.07509103,347
0.27887052,-0.20237349,-0.38514763,0.034208134,348
0.31093407,0.3315439,-0.38514763,0.05506675,349
0.40712458,-0.20310421,-0.38514763,0.082600124,350
0.39751688,0.32122403,-0.38514763,0.22443871,351
0.47125146,-0.29491863,-0.38514763,0.040048543,352
0.4918426,0.04390197,-0.38514763,1.5301883,353
0.53537846,0.30171224,-0.38514763,0.058404133,354
0.5995054,-0.29491863,-0.38514763,0.032539442,355
0.7598228,0.15255432,-0.38514763,0.118476935,356
0.7598228,0.45086992,-0.38514763,0.066747576,357
0.8560133,-0.29491863,-0.38514763,0.09094357,358
0.9842673,0.06306023,-0.38514763,0.07258799,359
1.0483942,-0.31387812,-0.38514763,0.043385923,360
-0.42652604,-0.77222323,-0.38514763,0.04588896,361
0.439188,-1.3390228,-0.38514763,0.055901095,362
0.5674419,-0.4440763,-0.38514763,0.17854977,363
-0.16148202,0.84662235,-0.36217833,0.06174151,364
0.49481648,0.28899947,-0.36217833,0.23194781,365
0.45153514,0.08449169,-0.36217833,0.59238476,366
0.17199224,-0.17559263,-0.36217833,0.073422335,367
0.5299265,0.030393237,-0.36217833,0.42468145,368
0.33230972,-0.26508728,-0.36217833,0.02503034,369
0.41086507,-0.21884774,-0.36217833,0.075925365,370
-0.21276963,0.36137524,-0.36217833,0.0392142,371
0.70124745,-0.07137543,-0.36217833,0.058404133,372
1.085905,-0.33956996,-0.36217833,0.17604673,373
0.0758019,-0.8617179,-0.36217833,0.031705096,374
0.011674837,-1.2793598,-0.36217833,0.026699029,375
0.6208811,-0.59323394,-0.36217833,0.07425668,376
1.2621508,-2.502453,-0.36217833,0.026699029,377
0.15061657,-0.17559263,-0.30699584,0.10929915,378
0.15061666,0.2272129,-0.30699584,0.18021846,379
0.22387013,-0.36445823,-0.30699584,0.07759406,380
0.24680708,0.33154362,-0.30699584,0.043385923,381
0.31093407,-0.5634026,-0.30699584,0.09177792,382
0.439188,-0.32475027,-0.30699584,0.029202066,383
0.4137803,-0.002795543,-0.30699584,0.63326764,384
0.47125146,-0.41424492,-0.30699584,0.05006068,385
0.4665876,-0.14576127,-0.30699584,0.09177792,386
0.53537846,0.082385935,-0.30699584,0.09428094,387
0.5674419,-0.086097986,-0.30699584,0.061741505,388
0.5955464,0.3724256,-0.30699584,0.042551577,389
0.9842673,0.18238625,-0.30699584,0.032539442,390
1.2674947,-2.7261899,-0.30699584,0.021263499,391
0.4498758,-6.1717324,-0.30699584,0.011347088,392
1.0804577,5.581896,-0.28402582,0.06341019,393
0.65294456,0.57019645,-0.28402582,0.03587682,394
0.26818275,0.2718809,-0.28402582,0.05172937,395
0.42850015,0.36137524,-0.28402582,0.07175364,396
0.26818275,0.033228308,-0.28402582,0.03587682,397
0.33230972,0.033228308,-0.28402582,0.027533375,398
0.56708246,0.2217774,-0.28402582,0.15435375,399
0.30024618,-0.056266338,-0.28402582,0.040048543,400
0.44617772,-0.013050197,-0.28402582,0.78011227,401
0.5322207,-0.13438343,-0.28402582,0.5031098,402
0.4605637,-0.26508728,-0.28402582,0.037545513,403
0.42850006,-0.35458222,-0.28402582,0.049226336,404
-0.30895978,-0.086097986,-0.28402582,0.12765475,405
0.74913496,0.42103827,-0.28402582,0.036711168,406
0.4605637,-0.5037396,-0.28402582,0.04422027,407
0.36971718,-3.2631571,-0.28402582,0.050439,408
1.2835264,-2.8604312,-0.28402582,0.023241501,409
0.301625,0.83739716,-0.22884333,0.14684466,410
-0.1700183,-0.29491863,-0.22884333,0.2185983,411
-0.10589124,-0.29491863,-0.22884333,0.075925365,412
0.07209592,0.31510353,-0.22884333,0.18272148,413
0.3540339,0.3119802,-0.22884333,0.045054615,414
0.439188,-0.4440763,-0.22884333,0.031705096,415
0.42466584,-0.037976015,-0.22884333,0.71837074,416
0.5674418,-0.026434695,-0.22884333,0.06591323,417
-0.36239916,-0.11592934,-0.22884333,0.12682039,418
0.5995054,-0.35458192,-0.22884333,0.104293086,419
0.40712458,-0.77222323,-0.22884333,0.038379855,420
1.3636851,-3.2631571,-0.22884333,0.035603996,421
-0.97694904,-2.8156846,-0.22884333,0.045054615,422
0.8346376,-4.3818407,-0.22884333,0.2594812,423
0.20405568,0.23174547,-0.20587403,0.21238053,424
0.0758019,-0.086097986,-0.20587403,0.11296838,425
0.29415244,0.0073410887,-0.20587403,0.7433319,426
0.48549455,0.110036425,-0.20587403,0.78851926,427
0.42850015,-0.056266338,-0.20587403,2.3350563,428
0.52469057,-0.026434414,-0.20587403,0.14234014,429
0.4605637,-0.17456205,-0.20587403,0.15137762,430
0.3002461,-0.41424492,-0.20587403,0.35698006,431
0.4926271,-0.29491863,-0.20587403,0.29597715,432
0.4605637,-0.4440763,-0.20587403,0.12652458,433
-0.53340423,0.60002756,-0.20587403,0.076818496,434
0.813262,0.42103827,-0.20587403,0.11070901,435
0.84532547,0.09289131,-0.20587403,0.20108368,436
1.032539,0.004998999,-0.20587403,0.20560244,437
-0.43721393,-0.6230656,-0.20587403,0.55806375,438
-0.501341,-0.7423916,-0.20587403,0.4157236,439
0.13992888,-1.0407075,-0.20587403,0.081337236,440
0.5430633,-0.40150702,-0.20587403,0.39312994,441
0.20405586,-0.7423916,-0.20587403,0.1807494,442
0.65294456,-0.5037396,-0.20587403,0.52417326,443
0.36437327,-0.83188623,-0.20587403,0.09715281,444
0.65294456,-0.8617179,-0.20587403,0.08359659,445
0.6662853,-2.2215576,-0.20587403,0.38635182,446
0.56209815,-3.6211357,-0.20587403,0.058919672,447
1.4278121,-3.3526518,-0.20587403,0.176759,448
-0.06313984,-6.708701,-0.20587403,0.16719317,449
-0.073827714,0.5105329,-0.047743954,0.17303616,450
0.15061657,0.24204925,-0.047743954,0.21962285,451
0.2600492,0.10521164,-0.047743954,0.392659,452
0.2788706,0.0033966652,-0.047743954,0.31612378,453
0.42197213,-0.101852804,-0.047743954,5.853281,454
0.53537846,-0.25725856,-0.047743954,0.3161238,455
-0.45858967,-0.026434414,-0.047743954,0.2495714,456
0.61739874,0.25869685,-0.047743954,0.3360895,457
0.53537846,-0.6742513,-0.047743954,0.13975999,458
0.8239498,-0.9213809,-0.047743954,0.14641523,459
0.0864896,-1.8461593,-0.047743954,0.49581522,460
0.21474364,-1.4881804,-0.047743954,0.43259045,461
-0.4479018,-2.1444745,-0.047743954,0.08793452,462
-0.20742568,-1.920738,-0.047743954,0.19785266,463
0.4139252,-0.19674033,0.09795331,3.971007,464
0.45299745,0.03758694,0.09795331,2.9215508,465
0.3850366,0.19391146,0.09795331,0.34530494,466
0.5331314,-0.012767565,0.09795331,0.19296451,467
0.61771625,0.04155028,0.09795331,0.71430725,468
0.58866704,0.34892082,0.09795331,0.73800474,469
0.5886671,0.5556001,0.09795331,0.11510164,470
0.6627145,0.5556001,0.09795331,0.14895508,471
0.7922975,0.29725114,0.09795331,1.2965862,472
0.94039243,0.4005905,0.09795331,0.17265247,473
0.03331112,0.0044557587,0.09795331,0.5010307,474
0.27653638,-0.17221375,0.09795331,0.6398297,475
0.27396542,-0.35723263,0.09795331,0.24374466,476
0.32642394,-0.460572,0.09795331,0.25728604,477
-0.55906844,-0.7189207,0.09795331,0.14556973,478
4.068897,-1.2183951,0.09795331,1.4791379,479
0.53537846,0.48070154,0.24365057,0.12525767,480
0.18268012,0.15255432,0.24365057,0.20650588,481
0.21474364,-0.53357095,0.24365057,0.21666192,482
0.26411924,-0.18931708,0.24365057,1.6554326,483
0.24680708,0.5105329,0.24365057,0.15572576,484
0.34299752,-0.26719218,0.24365057,2.5390072,485
0.6956959,-0.026434695,0.24365057,0.39269978,486
0.83778596,0.16542748,0.24365057,0.19973521,487
-0.5227164,-1.1003702,0.24365057,5.255744,488
0.45263985,-0.4081391,0.38934785,0.31483686,489
0.5146196,-0.47779503,0.38934785,0.118486986,490
0.42206034,-0.21944632,0.38934785,0.14895508,491
0.47759587,-0.2711163,0.38934785,0.16926715,492
0.6627145,0.34892082,0.38934785,0.37238765,493
0.20684557,-0.047213648,0.38934785,0.46379188,494
0.1443823,-0.51224166,0.38934785,0.22004725,495
0.26889455,-0.19275948,0.38934785,3.4124253,496
0.19991799,-0.5639117,0.38934785,0.26744205,497
0.3766389,-0.5404724,0.38934785,0.16926712,498
-3.3173358,-0.59835804,0.38934785,3.840147,499
0.63156897,0.7491855,0.5350458,0.3419196,500
0.18268012,0.57019645,0.5350458,1.2085674,501
0.21474364,-0.056266338,0.5350458,0.13541369,502
0.22053665,-0.28952888,0.5350458,0.751546,503
0.39267913,-0.06970646,0.5350458,0.34869024,504
0.439188,0.45086992,0.5350458,0.45025054,505
0.5674419,0.2122176,0.5350458,0.13202836,506
1.2407751,0.0033966652,0.5350458,1.117163,507
0.39159334,-0.57878387,0.5350458,0.4570212,508
0.53537846,-1.0108756,0.5350458,1.9634986,509
0.47759587,0.4522602,0.6807431,0.35207558,510
