x0,x1,x2,weight,indices
-0.18770407,-1.5447787,-1.6997536,0.010705654,0
-0.6970634,-0.3330759,-1.6997536,0.012334775,1
-0.1311087,-1.4841939,-1.6662301,0.01322588,2
-2.593011,-1.4539013,-1.6662301,0.12297254,3
-0.72536093,-0.3027833,-1.6662301,0.015758496,4
-1.4045066,0.30306888,-1.6662301,0.016039899,5
-0.6970634,-0.27249032,-1.596652,0.06669221,6
-0.3574905,-0.5148314,-1.596652,0.07710407,7
-0.04621579,-1.5750717,-1.5631285,0.04086143,8
0.91590685,-1.817412,-1.5631285,0.0166027,9
0.20846356,-0.15131998,-1.5631285,0.018853914,10
-0.6404677,-0.21190554,-1.5631285,0.015195694,11
-3.2721562,0.54540884,-1.5631285,0.50019157,12
-0.10281148,-1.4539013,-1.4935505,0.019416718,13
-1.3762089,-0.93892694,-1.4935505,0.16096178,14
-0.61217046,-0.18161295,-1.4935505,0.012100273,15
-2.0553539,-0.15131998,-1.4935505,0.030391388,16
-1.8006744,-0.54512405,-1.4935505,0.04080325,17
-0.1311087,-1.4236084,-1.460027,0.014070085,18
-0.6404677,-0.15131998,-1.460027,0.0166027,19
-0.1311087,-0.030149616,-1.460027,0.42984113,20
-0.8951475,0.42423922,-1.460027,0.028984375,21
-0.10281148,-1.3933158,-1.3904499,0.013507281,22
-0.7819563,-0.24219775,-1.3904499,0.010974667,23
-0.6362187,-0.11244625,-1.3904499,0.28520063,24
-0.52727693,-0.030149616,-1.3904499,0.031235592,25
-0.04621579,-1.3933158,-1.3569254,0.010411863,26
-0.6521385,-0.103781015,-1.3569254,0.28280875,27
0.29335707,-1.4539013,-1.2873484,0.021264624,28
-0.017917946,-1.3630235,-1.2873484,0.011256069,29
-0.86684966,-1.1206828,-1.2873484,0.40170094,30
-0.61217016,-0.10937498,-1.2873484,1.3756324,31
-0.60836,0.044389706,-1.2873484,0.43603197,32
-0.18770407,-0.030149616,-1.2873484,0.3454206,33
0.23676172,0.12131295,-1.2873484,0.2610001,34
-0.83822244,1.2936424,-1.2873484,1.7482082,35
-0.017917946,-2.0294602,-1.2538238,0.015010321,36
-0.5555748,-0.84804916,-1.2538238,0.020260924,37
-0.04621579,-1.332731,-1.2538238,0.013507281,38
-0.6188432,-0.07683341,-1.2538238,0.3745457,39
-0.8951475,0.12131295,-1.2538238,0.010411863,40
-0.44238403,-0.9086347,-1.1842468,0.016884103,41
-0.017917946,-1.302438,-1.1842468,0.012944479,42
0.6612275,-0.9995125,-1.1842468,0.014351487,43
-0.8416748,-0.021166317,-1.1842468,0.4084546,44
-0.86684966,0.09102074,-1.1842468,0.015477095,45
-0.5627176,-0.046916604,-1.1842468,0.81001484,46
-0.3574905,0.030435182,-1.1842468,0.13535422,47
-0.61217046,0.24248332,-1.1842468,0.028702974,48
0.190892,0.10494545,-1.1842468,0.08526472,49
0.32165495,0.69687295,-1.1842468,0.009286256,50
0.576334,-1.5750717,-1.1507232,0.030020641,51
1.085693,-1.0903898,-1.1507232,0.039396238,52
-0.38578835,-0.9086347,-1.1507232,0.025044752,53
-0.04621579,-1.1509755,-1.1507232,0.012944479,54
0.46314353,-1.0298051,-1.1507232,0.027014563,55
-0.013933363,-1.2836648,-1.1507232,0.38594246,56
-1.0649337,-0.84804916,-1.1507232,0.0163213,57
-0.72536093,-1.0298051,-1.1507232,0.0326426,58
-0.7107144,0.06226226,-1.1507232,0.43983084,59
-0.38578835,0.060728155,-1.1507232,0.009849059,60
-0.54690886,-0.04216787,-1.1507232,0.25382435,61
-0.6404677,-0.21190554,-1.1507232,0.020823726,62
-0.21600191,-0.12102777,-1.1507232,0.011537471,63
0.038677122,0.15160555,-1.1507232,0.0166027,64
-0.21600191,0.060728155,-1.1507232,0.01491429,65
0.5014461,-1.3796476,-1.0811452,0.049617454,66
1.3969684,-1.2418532,-1.0811452,0.039114837,67
-0.3574905,-0.9995125,-1.0811452,0.020260924,68
0.0065162354,-1.2551578,-1.0811452,0.97660464,69
0.06697496,-1.4539013,-1.0811452,0.062189784,70
0.23676172,-1.2115606,-1.0811452,0.1976847,71
0.40654784,-1.332731,-1.0811452,0.0652852,72
0.44390348,-1.1037197,-1.0811452,0.04305446,73
0.49144074,-1.2418532,-1.0811452,0.012663078,74
-0.95174277,-0.12102777,-1.0811452,0.020823726,75
-0.86684966,0.054561526,-1.0811452,0.046431284,76
-0.61217046,-0.24219775,-1.0811452,0.012381677,77
-0.4856748,0.05949758,-1.0811452,0.25945237,78
-0.44238403,-0.60570884,-1.0811452,0.04080325,79
-0.44238403,-0.24219775,-1.0811452,0.02954718,80
-0.39664793,-0.10470652,-1.0811452,0.39959043,81
-0.10281148,-0.18161295,-1.0811452,0.008723454,82
-0.52727693,0.27277628,-1.0811452,0.019698119,83
-0.22238672,0.10339643,-1.0811452,0.029547181,84
0.024788601,0.25753766,-1.0811452,0.041647453,85
0.23676172,0.12131295,-1.0811452,0.020260924,86
-0.7819563,0.15578124,-1.0811452,0.051496513,87
-0.6970634,0.33336183,-1.0811452,0.20471977,88
-5.139806,-1.9991679,-1.0476216,0.07296685,89
1.0007998,-0.9995125,-1.0476216,0.07035043,90
-0.21600191,-0.6662944,-1.0476216,0.010411863,91
0.038677122,-0.75717217,-1.0476216,0.019135317,92
-0.30089515,-0.9995125,-1.0476216,0.0163213,93
-0.04621579,-1.0298051,-1.0476216,0.11171648,94
0.17083207,-0.9860832,-1.0476216,0.25466856,95
0.03867743,-1.2418532,-1.0476216,1.8939742,96
0.20846356,-0.3936607,-1.0476216,0.038270634,97
-0.8951472,0.031519722,-1.0476216,0.025044752,98
-0.5189586,-0.028232459,-1.0476216,0.32361197,99
-0.81025416,-0.090735175,-1.0476216,0.015195694,100
-0.47068188,-0.15131998,-1.0476216,0.012100273,101
-1.4045066,-0.24219775,-1.0476216,0.023074942,102
