x0,x1,x2,weight,indices
0.61702424,0.63121265,-1.376591,0.033746082,0
0.65764946,0.7370917,-1.376591,0.040728033,1
0.5857385,0.78225166,-1.376591,0.15534836,2
-1.4577839,-0.9454869,-1.376591,0.011869311,3
-2.303399,4.293754,-1.3398491,0.10341513,4
0.35549378,0.72975653,-1.3398491,0.10693265,5
0.46882364,0.68359566,-1.3398491,0.18080062,6
0.5734359,0.6476365,-1.3398491,0.0647224,7
-1.4447073,-0.9701232,-1.3398491,0.012381677,8
0.2857523,0.8283001,-1.2635913,0.18642865,9
0.464468,0.7063334,-1.2635913,1.3102767,10
0.07216912,-0.5759479,-1.2635913,0.04419706,11
-1.4577839,-0.9947591,-1.2635913,0.013507281,12
-1.7716206,-2.07874,-1.2635913,0.024200546,13
0.5647182,0.9596917,-1.2268494,0.33135054,14
0.3703947,0.78609437,-1.2268494,0.9550071,15
0.32934076,0.59244883,-1.2268494,0.07597846,16
0.4153252,0.59363896,-1.2268494,0.20753378,17
0.47121668,0.6819872,-1.2268494,6.201742,18
0.5734358,0.68048465,-1.2268494,0.06823992,19
0.6641421,0.52497786,-1.2268494,0.045727775,20
1.1226497,0.17134196,-1.2268494,0.027436666,21
-1.483937,-0.9947591,-1.2268494,0.012663078,22
0.45192662,0.8224871,-1.1505916,0.07527495,23
0.3298654,0.7445926,-1.1505916,0.13014829,24
0.36421147,0.450549,-1.1505916,0.039396238,25
0.3997447,0.78956133,-1.1505916,0.2764772,26
0.5908712,0.35200542,-1.1505916,0.025326155,27
0.4838141,0.67951465,-1.1505916,10.330959,28
0.552757,0.77011573,-1.1505916,0.09145556,29
0.6693303,0.7626044,-1.1505916,0.057687353,30
0.32934073,0.28630954,-1.1505916,0.17517257,31
-1.4970137,-1.0193948,-1.1505916,0.011537471,32
0.17242245,1.0746593,-1.1138498,0.026029656,33
0.40779987,0.8939959,-1.1138498,0.03939624,34
1.0180376,1.2553228,-1.1138498,0.5645622,35
-0.40294454,0.68048465,-1.1138498,0.05628034,36
0.26961067,0.75084263,-1.1138498,0.17376557,37
0.23499197,0.6212342,-1.1138498,0.05135581,38
0.43395293,0.46898764,-1.1138498,0.30532086,39
0.47514144,0.6709446,-1.1138498,8.058993,40
0.5211297,0.41770115,-1.1138498,0.054873332,41
0.678048,0.6147888,-1.1138498,0.0499488,42
0.73035413,0.68048465,-1.1138498,0.034471713,43
0.75650716,0.7626044,-1.1138498,0.24904054,44
0.8088133,0.4998209,-1.1138498,0.113967694,45
0.86111933,0.69690853,-1.1138498,0.038692735,46
0.23344621,0.10564592,-1.1138498,0.22652839,47
0.651895,-0.124289274,-1.1138498,0.023919148,48
0.5560005,-0.5020404,-1.1138498,0.023766344,49
-1.483937,-1.0440307,-1.1138498,0.016884103,50
0.12883404,1.2224749,-1.0375931,1.8484577,51
0.5995888,0.9268439,-1.0375931,0.0323612,52
-0.2634616,0.64763665,-1.0375931,0.0330647,53
0.050374907,0.64763665,-1.0375931,0.02954718,54
0.20729318,0.74618006,-1.0375931,0.07597846,55
0.23344621,0.59836465,-1.0375931,0.045024276,56
0.28575233,0.40127698,-1.0375931,0.054873332,57
0.2857523,0.66406065,-1.0375931,0.059797857,58
0.32213348,0.79313093,-1.0375931,0.041506752,59
0.486259,0.38485327,-1.0375931,0.07386795,60
0.48625898,0.5167416,-1.0375931,0.25818607,61
0.6324065,0.44378525,-1.0375931,0.03517522,62
0.57811487,0.5571037,-1.0375931,0.09426957,63
0.48196948,0.6586069,-1.0375931,13.333516,64
0.8262486,0.5655169,-1.0375931,0.06120487,65
-1.4970137,-1.0686669,-1.0375931,0.010974667,66
0.46010593,0.9268439,-1.0008501,0.09145556,67
0.20880647,0.6376377,-1.0008501,0.02954718,68
0.27703464,0.64763665,-1.0008501,0.030250685,69
0.36495906,0.5647428,-1.0008501,0.7822967,70
0.30318767,0.466973,-1.0008501,0.1484394,71
0.47940218,0.6447154,-1.0008501,7.885579,72
0.4716042,0.50315744,-1.0008501,0.16180599,73
0.5734358,0.38485327,-1.0008501,0.13155529,74
0.5995889,0.4998209,-1.0008501,0.18502161,75
0.5995888,0.30273372,-1.0008501,0.021808632,76
0.69031996,0.5988784,-1.0008501,0.17306206,77
0.73035413,0.64763665,-1.0008501,0.06753641,78
0.86111933,0.69690853,-1.0008501,0.023919148,79
0.86111933,0.5655169,-1.0008501,0.0816065,80
0.25959927,0.18776612,-1.0008501,0.02954718,81
0.41651756,0.22061382,-1.0008501,0.05276282,82
0.4426706,0.30273372,-1.0008501,0.0323612,83
-2.9354312,3.1687138,-1.0008501,0.0429462,84
-1.5231665,-1.0686669,-1.0008501,0.010974667,85
0.23344621,0.9925396,-0.92459345,0.041506752,86
0.46882364,0.9104199,-0.92459345,0.040099744,87
0.6257419,1.2060511,-0.92459345,0.07386795,88
-0.10654338,0.45054886,-0.92459345,0.030250685,89
-0.05423726,0.71333253,-0.92459345,0.023215642,90
0.18114014,0.66406065,-0.92459345,0.07738547,91
0.21362677,0.5413442,-0.92459345,0.061204873,92
