x0,x1,x2,weight,indices
-0.8250488,-0.6372505,-0.6107538,1.0653753,62
-0.6287828,-0.5046898,-0.6107538,0.07810468,63
-0.27550402,-0.54887635,-0.6107538,0.20827918,64
-0.27550402,-0.4605026,-0.6107538,0.07947494,65
-0.13861024,-0.5715247,-0.6107538,0.2726813,66
0.31329396,-0.6814377,-0.6107538,0.08495598,67
0.39180034,-0.5046898,-0.6107538,0.27679205,68
-0.76534116,0.60697395,-0.464971,0.31483686,69
0.6548637,-0.31143665,-0.464971,0.57538974,70
0.3829096,-0.15836827,-0.464971,0.13012348,71
0.31492108,-0.08183408,-0.464971,0.294811,72
0.17894402,-0.08183408,-0.464971,0.17078708,73
0.12930891,-0.21809457,-0.464971,1.3845953,74
0.13487396,-0.39694092,-0.464971,26.186468,75
0.042966954,0.020211507,-0.464971,0.11995759,76
-0.13731895,-0.16725369,-0.464971,0.29684418,77
-0.2103452,-0.2789303,-0.464971,0.5814893,78
-0.5009413,-0.13285688,-0.464971,0.072623655,79
0.8588293,-0.43899363,-0.464971,0.08632624,80
0.7908408,-0.26041386,-0.464971,0.06577237,81
-2.132666,-0.7451304,-0.464971,0.21513046,82
-0.31492352,-0.508793,-0.464971,0.37271008,83
-0.5009413,-0.84717596,-0.464971,0.06851288,84
-0.5216867,-1.0945059,-0.464971,0.3041972,85
0.17894402,-0.8981984,-0.464971,0.42615014,86
0.31492108,-0.8981984,-0.464971,0.5672867,87
0.45089814,-0.84717596,-0.464971,0.17676324,88
0.17894402,-0.6941073,-0.464971,0.1164719,89
0.3829096,-0.7196187,-0.464971,0.07947494,90
0.6548637,-0.5665506,-0.464971,0.083585724,91
1.5955651,1.0664048,-0.31918898,0.14218438,92
0.83666986,0.03537392,-0.31918898,0.49425998,93
-0.19699763,-0.28375438,-0.31918898,0.11182487,94
0.15144455,-0.47478962,-0.31918898,17.58066,95
-0.00073162286,-0.23956747,-0.31918898,0.09759261,96
-0.15774442,-0.06281957,-0.31918898,2.0341961,97
0.10210207,-0.17857848,-0.31918898,0.29481104,98
0.3320943,-0.13003018,-0.31918898,0.25211424,99
0.5880664,-0.28375468,-0.31918898,2.9999566,100
0.9233023,-0.24871495,-0.31918898,0.109620616,101
0.6273195,-0.44577384,-0.31918898,0.20142786,102
-1.5708596,-0.15119304,-0.31918898,0.22335202,103
-0.74654233,-0.813999,-0.31918898,0.20553865,104
-0.58952963,-0.54887635,-0.31918898,0.3946342,105
-0.36284605,-0.4163157,-0.31918898,0.6111349,106
-0.23625082,-0.5046898,-0.31918898,0.2329438,107
-0.39326355,-0.32794127,-0.31918898,0.054810308,108
-0.36172405,-0.23956747,-0.31918898,0.19885844,109
-0.27550402,-0.90237284,-0.31918898,0.21376021,110
-0.23625082,-0.6814377,-0.31918898,0.05892108,111
0.07777478,-0.6814377,-0.31918898,0.26171923,112
0.23478757,-0.7698115,-0.31918898,0.07536417,113
0.51149553,-0.85818595,-0.31918898,0.101399064,114
0.4032366,-0.69431204,-0.31918898,0.32612133,115
-0.81066686,1.9845891,-0.17340696,0.24035932,116
-0.35740998,1.9505739,-0.17340696,0.12187233,117
-0.49338707,0.43689808,-0.17340696,0.15911111,118
-0.46546608,-0.4256821,-0.17340696,0.15757963,119
0.43041426,-0.53335273,-0.17340696,0.3576373,120
0.3829096,-0.20939106,-0.17340696,0.1520986,121
0.3829096,-0.36245945,-0.17340696,0.16306068,122
0.17894402,-0.18387967,-0.17340696,0.20553865,123
0.16375415,-0.5292154,-0.17340696,7.09999,124
0.11095548,-0.10734516,-0.17340696,0.09454778,125
0.04296696,-0.28592494,-0.17340696,0.11373139,126
0.009567724,-0.40050328,-0.17340696,0.39052343,127
-0.0930101,-0.3369477,-0.17340696,0.08221547,128
-0.22898723,-0.23490246,-0.17340696,2.468519,129
-0.20436819,-0.44823158,-0.17340696,0.21376023,130
1.334749,-0.5665506,-0.17340696,0.0712534,131
0.11095548,-0.7196187,-0.17340696,0.0712534,132
-0.025021588,-0.87268704,-0.17340696,0.050699532,133
-0.2289872,-0.5920617,-0.17340696,0.22609252,134
-0.2289872,-0.7961529,-0.17340696,0.962606,135
-0.2289872,-0.8981984,-0.17340696,0.13154474,136
-0.4389006,-1.0235233,-0.17340696,0.5508436,137
-0.5009413,-1.2043349,-0.17340696,0.18635504,138
-0.5689299,-0.87268704,-0.17340696,0.13017447,139
0.6548637,-1.2298466,-0.17340696,0.13154474,140
0.5868752,-0.6430848,-0.17340696,0.108250365,141
0.31492108,-0.7961529,-0.17340696,0.09591803,142
0.17894402,-0.8981984,-0.17340696,0.07810468,143
1.1307834,-1.918654,-0.17340696,0.28638387,144
-2.6765745,2.4182825,-0.027624933,0.23788197,145
1.1307834,1.5508951,-0.027624933,0.44119996,146
-0.29697567,1.1682243,-0.027624933,0.32327554,147
-0.43295273,1.5253837,-0.027624933,0.15045527,148
-0.43295273,1.0151561,-0.027624933,0.6750155,149
0.11095548,-0.20939106,-0.027624933,0.14113654,150
-0.29697567,-0.10734516,-0.027624933,0.12880422,151
0.24693255,-0.27920428,-0.027624933,0.5330303,152
0.45089814,0.020211507,-0.027624933,0.05892108,153
0.72285223,0.17327988,-0.027624933,0.073993914,154
0.24693255,-0.97473264,-0.027624933,0.09180726,155
0.18022673,-0.58875465,-0.027624933,5.7865977,156
-0.026377093,-0.4477931,-0.027624933,0.19731711,157
0.5188867,-0.6175731,-0.027624933,0.052069794,158
0.6548637,-0.5665506,-0.027624933,0.06440211,159
0.72285223,-0.7961529,-0.027624933,0.12743397,160
1.1987721,-0.36245945,-0.027624933,0.069883145,161
-0.16099866,-1.0257558,-0.027624933,0.11784216,162
0.72285223,-1.255358,-0.027624933,0.14661758,163
1.3015794,-2.0586576,-0.027624933,0.35900754,164
-0.5009413,1.601918,0.118157096,0.15655482,165
-0.8144193,1.6685216,0.118157096,0.66891605,166
-0.27431285,1.3978269,0.118157096,0.294811,167
-0.43295273,0.045723226,0.118157096,0.19320633,168
0.45089814,0.0712343,0.118157096,0.25075716,169
0.071481206,-0.61061,0.118157096,4.2847958,170
-0.025021588,-0.36245945,0.118157096,0.08221547,171
-0.16099866,-0.46450502,0.118157096,0.06440211,172
-0.16099866,-0.6685962,0.118157096,0.0712534,173
-0.3649643,-0.5410392,0.118157096,0.07536417,174
-0.43295273,-0.7196187,0.118157096,0.083585724,175
-0.5689299,-0.6685962,0.118157096,0.18361452,176
-0.81443465,-0.50560313,0.118157096,0.51932764,177
0.3829096,-0.69365686,0.118157096,0.10550984,178
0.5188867,-0.68214273,0.118157096,0.2137602,179
0.45089814,-0.3369477,0.118157096,0.06577237,180
-0.5689299,-1.1278011,0.118157096,0.09728829,181
0.45089814,-0.7961529,0.118157096,0.061661594,182
0.8588293,-1.000244,0.118157096,0.06714263,183
-0.76754284,1.5829018,0.26393983,0.5347262,184
-0.025021588,1.0661789,0.26393983,0.18095297,185
-0.16099866,0.9641333,0.26393983,0.1280903,186
-0.667233,1.3700516,0.26393983,1.0816514,187
-0.7049069,1.1682243,0.26393983,0.25821382,188
2.2865887,1.2192471,0.26393983,0.2500811,189
0.3829096,-0.31143665,0.26393983,0.18635504,190
0.6548637,-0.20939106,0.26393983,0.054810308,191
-1.0448496,-0.6430848,0.26393983,0.06440211,192
0.24693255,-0.92371017,0.26393983,0.057550825,193
0.18811737,-0.7430693,0.26393983,1.0304338,194
-0.0734216,-0.6444743,0.26393983,0.6878693,195
0.35923386,-0.64101857,0.26393983,0.18909556,196
0.8588293,-0.7451304,0.26393983,0.28775412,197
1.2667603,-0.7451304,0.26393983,1.6477348,198
0.9948064,-1.7655857,0.26393983,1.7847606,199
0.13361832,1.2447584,0.40972185,0.19023158,200
0.47356102,1.5253837,0.40972185,0.16615163,201
0.0656298,1.4778792,0.40972185,38.238953,202
-0.070347264,1.423338,0.40972185,0.21912749,203
-0.34230137,1.5253837,0.40972185,0.3130393,204
2.3772397,7.035845,0.40972185,0.15904064,205
1.0627949,0.045723226,0.40972185,0.18013787,206
-1.2488152,-0.7196187,0.40972185,0.09574896,207
-0.0930101,-0.59798104,0.40972185,2.0602252,208
0.31492108,-0.6941073,0.40972185,0.118469045,209
0.45089814,-0.6941073,0.40972185,0.056800228,210
0.14515245,-0.5793825,0.40972185,0.7400259,211
0.31492108,-0.5410392,0.40972185,0.3164584,212
0.7908408,-0.15836827,0.40972185,0.08763463,213
0.31492108,-1.1022893,0.40972185,0.178515,214
0.11095548,-0.92371017,0.40972185,0.40084732,215
-0.059305493,-0.80702823,0.40972185,1.1571018,216
0.2073668,-0.8375974,0.40972185,0.6377854,217
-0.976861,1.1682243,0.5998978,0.13079207,218
0.9948064,-0.030811287,0.5998978,0.07876972,219
-0.43295273,-0.7196187,0.5998978,1.1009008,220
-0.63691837,-0.94922155,0.5998978,0.21942995,221
-0.8408839,-0.41348192,0.5998978,0.37134302,222
-0.3649643,-0.84717596,0.5998978,0.15378852,223
0.24693255,-1.0257558,0.5998978,0.116279125,224
0.27447817,-0.83200103,0.5998978,1.082146,225
0.31492108,-0.7451304,0.5998978,0.15753944,226
0.5188867,-0.5155275,0.5998978,0.41447878,227
-1.4527806,-0.94922155,0.5998978,0.1294074,228
-0.43295273,-0.92371017,0.5998978,0.116279125,229
-1.272661,1.4313982,0.7900738,0.2342484,230
1.1307834,0.020211507,0.7900738,0.075176805,231
-0.63691837,-0.28592494,0.7900738,0.09021216,232
-0.77289546,-0.4900161,0.7900738,0.09021216,233
0.5868752,-0.4900161,0.7900738,1.3672781,234
-0.63691837,-0.94922155,0.7900738,0.1221623,235
-0.90887254,-0.7961529,0.7900738,0.42099014,236
0.17894402,-0.7451304,0.7900738,0.07705623,237
0.17894402,-1.8166087,0.7900738,0.11464463,238
6.0939465,3.362204,0.98024905,0.39781985,239
1.4027376,0.0712343,0.98024905,0.21305045,240
-0.976861,-0.46450502,0.98024905,0.13951975,241
-0.025021588,-0.6175731,0.98024905,0.08484311,242
0.04296696,0.83657634,1.170425,0.23970412,243
0.5868752,0.93862176,1.170425,0.20384288,244
1.1987721,-0.15836827,1.170425,0.5662302,245
-0.13286194,-0.47506264,1.170425,0.1283455,246
0.33758393,1.2192471,1.360601,0.1484298,247
-3.2658083,1.6529409,1.360601,0.20761773,248
-0.2289872,-0.3369477,1.360601,0.084934525,249
1.5387145,-0.08183408,1.360601,2.59994,250
-2.9485283,2.3672597,1.550777,0.33326688,251
3.3290792,1.2192471,1.550777,0.15099473,252
0.3829096,0.50492835,1.550777,0.3774868,253
-0.3649643,-0.13285688,1.550777,0.09248427,254
-0.41028994,1.1937356,1.740953,0.19043824,255
0.47356102,1.27027,1.740953,0.16803375,256
-1.6340834,1.5508951,1.740953,0.3491753,257
-3.4017854,1.7039636,1.740953,0.4661962,258
-0.43295273,-0.005299568,1.740953,0.07172249,259
-2.5405972,1.9590776,1.9311281,0.14282869,260
-1.9060377,1.601918,1.9311281,0.09248427,261
-0.6142556,1.2192471,1.9311281,0.26235333,262
-0.2289872,1.0916902,1.9311281,0.19818059,263
-0.5009413,0.17327988,1.9311281,0.109471165,264
-3.5377622,1.5508951,2.121304,0.08115967,265
-1.0448496,1.2957811,2.121304,0.52659404,266
-1.1128381,1.3723154,2.121304,0.4775208,267
0.065629795,1.0661789,2.121304,0.067947626,268
-0.0023587414,1.142713,2.121304,0.28688997,269
-0.13833581,1.142713,2.121304,2.8698435,270
-0.2974564,1.1340288,2.121304,0.45298415,271
-0.17432459,1.3465406,2.121304,1.2966672,272
-0.41028994,1.3468041,2.121304,0.36238733,273
-0.81822115,1.3468041,2.121304,0.08682196,274
1.6067033,1.474361,2.121304,0.07172249,275
-0.5689299,0.30083686,2.121304,0.08115967,276
-0.8408839,0.91311055,2.121304,0.06417275,277
1.7426802,1.3212928,2.31148,0.41901037,278
3.4650564,1.5253837,2.31148,0.5605679,279
-0.77289546,0.5814622,2.31148,0.0943717,280
1.8106688,0.7855536,2.31148,0.08115967,281
-1.6654446,-2.2173028,0.97574013,0.13002717,282
-0.99035686,-1.8066403,1.1659161,0.3335537,283
1.184411,-1.2671628,1.9266193,0.105760925,284
