x0,x1,x2,weight,indices
0.84765327,-1.4519848,-2.3762646,0.016678136,0
0.11828509,1.6116842,-2.102697,0.13577633,1
1.4403527,-0.1763049,-1.9671677,0.07949599,2
0.7195021,1.1221553,-1.8981478,0.063315384,3
0.35171136,0.7953367,-1.8981478,0.040803246,4
0.1988878,-0.46105465,-1.6603442,0.150328,5
0.2869921,0.32485524,-1.5804518,0.06424454,6
-0.42584923,-1.0077747,-1.5804518,0.051427998,7
0.2549542,1.0538152,-1.5471972,0.08844054,8
-0.08144252,1.1677152,-1.5471972,0.03587682,9
1.2961828,-0.24464448,-1.5471972,0.031705096,10
-0.73821694,1.2816153,-1.5471972,0.028680997,11
-0.23362216,0.35902524,-1.5471972,0.10829549,12
0.23893522,0.9399152,-1.4673048,0.03003641,13
0.19087832,0.59821534,-1.4673048,0.0709193,14
0.15083143,0.76906526,-1.4673048,0.0252195,15
0.20689727,0.8820805,-1.4340502,0.32956618,16
0.1268035,0.6997555,-1.4340502,0.031648,17
0.11361123,0.8626417,-1.3541578,0.0784284,18
0.0283084,0.75880414,-1.3541578,1.55273,19
0.6874641,1.0765952,-1.3209022,0.053398058,20
0.22719042,0.8584146,-1.3209022,0.051729366,21
0.2549542,0.7348953,-1.3209022,0.2694933,22
0.35106796,0.4159752,-1.3209022,0.08927488,23
1.2000692,-0.29020485,-1.3209022,0.14684467,24
-0.66613215,1.1107652,-1.3209022,0.0647795,25
-0.9544725,1.2973366,-1.3209022,0.1468665,26
-0.8823882,0.42672813,-1.3209022,0.0360985,27
0.12106241,0.7376165,-1.3209022,2.0272026,28
-0.16153735,0.9071093,-1.3209022,0.0281865,29
-1.0265578,-0.8369247,-1.3209022,0.03304005,30
-0.28968802,1.0993751,-1.2410098,0.1643659,31
0.33504847,1.0310352,-1.2410098,0.1009557,32
0.31791133,0.9480389,-1.2410098,0.26281857,33
0.2869921,0.78045523,-1.2410098,0.06341019,34
0.19087832,0.55265534,-1.2410098,0.067581914,35
-0.07596456,0.25151893,-1.2410098,0.11670199,36
-0.20959319,0.52987534,-1.2410098,0.1557675,37
0.06422817,0.7120506,-1.2410098,5.5496864,38
-0.28167906,0.8374052,-1.2410098,0.026702998,39
-1.2908697,0.70072526,-1.2410098,0.018355584,40
0.39912486,1.0765952,-1.2077552,0.14911826,41
0.17520283,1.0004992,-1.2077552,0.30275524,42
0.3974027,0.8189226,-1.2077552,1.1432399,43
0.32638353,0.5099631,-1.2077552,0.42927983,44
0.44718072,0.2792953,-1.2077552,0.0700404,45
0.44718072,0.18817542,-1.2077552,0.67337954,46
-0.9544725,1.7941651,-1.2077552,0.34950078,47
-0.30570698,0.6665553,-1.2077552,0.17408085,48
0.05284473,0.72121054,-1.2077552,21.347189,49
-0.017367184,-0.15352462,-1.2077552,0.32539728,50
-5.111377,2.1700351,-1.2077552,0.072299756,51
0.47921863,1.0538152,-0.97881687,0.18967427,52
0.5599873,1.1066488,-0.97881687,0.7553694,53
0.6714462,1.0993751,-0.97881687,0.13310474,54
0.33504847,0.6209951,-0.97881687,0.5490571,55
0.3831059,0.55265534,-0.97881687,0.25289902,56
0.26529402,0.38070086,-0.97881687,0.3394171,57
0.037190784,0.4128931,-0.97881687,0.94329745,58
-0.20959319,0.39319524,-0.97881687,0.4176889,59
-0.04768557,0.68393373,-0.97881687,42.77715,60
-0.28167906,0.9740852,-0.97881687,0.10991813,61
0.43917176,0.085665196,-0.97881687,0.4836398,62
0.2586774,0.13678674,-0.97881687,0.23182735,63
-0.35376388,-0.70024467,-0.97881687,0.11852662,64
-2.01172,-2.1012144,-0.97881687,0.09428253,65
0.45402107,2.5777485,-0.76787853,0.18619382,66
0.037837848,1.9596026,-0.76787853,0.1658818,67
0.2598024,1.2493925,-0.76787853,0.22004725,68
0.7869682,1.6044976,-0.76787853,0.15234043,69
-0.13719535,0.65385616,-0.76787853,29.234283,70
0.059629418,0.89428747,-0.76787853,1.1442459,71
0.48176643,1.1704803,-0.76787853,0.1658818,72
0.09332912,0.46027017,-0.76787853,0.16926715,73
0.1851992,0.4085365,-0.76787853,0.3825437,74
0.3985298,0.73646295,-0.76787853,0.18280847,75
-0.36433694,1.0058868,-0.76787853,0.2887115,76
-0.1502684,1.0153464,-0.76787853,1.8196956,77
-0.17025377,-0.09869159,-0.76787853,0.1382562,78
-0.7529098,-0.09869159,-0.76787853,4.0206127,79
-0.31511983,0.22568585,-0.76787853,0.33750778,80
-0.17216028,0.078861035,-0.76787853,1.1934762,81
-0.6696731,-0.21705958,-0.76787853,0.05892108,82
-2.126314,-0.9864539,-0.76787853,0.27679205,83
-1.1274751,-0.9864539,-0.76787853,0.6673155,84
1.0558993,1.8738953,-0.5569402,0.13879904,85
0.3831059,1.4638553,-0.5569402,0.49087465,86
-0.0013482191,1.0538152,-0.5569402,0.45702124,87
0.335049,0.9399152,-0.5569402,0.49425998,88
0.16954525,0.5838646,-0.5569402,0.24459346,89
-0.57001936,0.42736524,-0.5569402,0.42086816,90
-0.2516606,0.6274515,-0.5569402,15.88828,91
-0.7862744,0.46153525,-0.5569402,0.1280903,92
-0.58907145,0.62231594,-0.5569402,1.0369216,93
-0.6421042,0.8032352,-0.5569402,0.20535113,94
-0.4258487,1.1107652,-0.5569402,0.06440211,95
-0.6421042,1.0082554,-0.5569402,0.083585724,96
-0.8583587,0.9057452,-0.5569402,0.08632624,97
-0.5700189,1.1330383,-0.5569402,0.41655833,98
-1.0025288,1.1791053,-0.5569402,0.108250365,99
-5.760143,1.4524653,-0.5569402,0.25349766,100
-1.0746142,0.39319524,-0.5569402,0.16854171,101
-0.8583587,0.085665196,-0.5569402,0.101399064,102
-0.11758498,0.63380915,-0.34600186,0.33514893,103
0.20431113,0.5391824,-0.34600186,0.35546097,104
0.88191336,-0.4967421,-0.34600186,4.8386903,105
1.1754053,-0.5261327,-0.34600186,0.29113945,106
0.98118657,-0.881238,-0.34600186,0.17265247,107
1.064423,-0.7628696,-0.34600186,0.6770686,108
0.41240275,-0.21705958,-0.34600186,0.21551701,109
0.87020427,-0.39461243,-0.34600186,0.32124236,110
0.99505955,-0.21705958,-0.34600186,0.2663465,111
-0.89178944,0.33554032,-0.34600186,0.6892396,112
-0.62805533,0.6707028,-0.34600186,0.08221547,113
-0.52506495,0.4058742,-0.34600186,0.11099087,114
-0.35137048,0.5852943,-0.34600186,3.6346083,115
-0.31283727,0.29038575,-0.34600186,0.18635504,116
-0.50320035,-0.09869159,-0.34600186,0.101399064,117
-0.059155677,0.3774233,-0.34600186,0.14540851,118
-3.3332453,2.0319388,-0.34600186,0.14113654,119
-0.097461484,1.2360553,-0.13506252,0.15572576,120
0.7775107,-0.5405774,-0.13506252,14.933926,121
0.8796912,-0.3813247,-0.13506252,0.1997352,122
1.1199749,-0.26742476,-0.13506252,0.21327657,123
1.2160879,-0.76858467,-0.13506252,0.14556973,124
1.5044285,-1.3153048,-0.13506252,0.5213427,125
5.2528505,-1.9987048,-0.13506252,0.20650588,126
0.72751206,-0.11935461,-0.13506252,0.1870525,127
-2.0838044,1.4182953,-0.13506252,1.7847606,128
-0.13750838,0.1540052,-0.13506252,0.08495598,129
-0.4979335,0.119835205,-0.13506252,0.06851288,130
-0.35376388,0.39319524,-0.13506252,0.08632624,131
-0.71418905,0.22234543,-0.13506252,0.07947494,132
-0.02938141,0.58113027,-0.13506252,0.13976629,133
-0.41495213,0.51316273,-0.13506252,1.6497903,134
-0.6421042,0.39319524,-0.13506252,0.11510165,135
-0.7862744,0.46153525,-0.13506252,0.26582998,136
-0.52899826,0.7110333,-0.13506252,1.0633198,137
-0.8583587,0.70072526,-0.13506252,0.06577237,138
-0.6421042,0.9399152,-0.13506252,0.056180567,139
-1.0992813,0.4498426,-0.13506252,0.13154474,140
-1.0746142,0.59821534,-0.13506252,0.2206115,141
0.5112566,-0.8369247,-0.13506252,0.090437,142
1.0544411,-0.7527069,-0.13506252,0.14250681,143
-0.28167906,-1.3494745,-0.13506252,0.06303185,144
-0.065424606,-1.0594008,-0.13506252,0.6015431,145
0.09332912,1.4861292,0.075875804,0.21666192,146
1.064423,0.6575507,0.075875804,0.17942315,147
-0.024078868,1.1037519,0.075875804,0.57365435,148
0.70373154,0.46027017,0.075875804,1.0833095,149
0.970878,-0.47201768,0.075875804,0.3588463,150
0.9310165,-0.71087134,0.075875804,2.3223448,151
1.0921686,-0.9601499,0.075875804,0.18619382,152
1.5915887,-0.7234135,0.075875804,0.24035932,153
0.20431113,-0.5129808,0.075875804,0.11385805,154
0.30182934,-0.34776014,0.075875804,0.39037046,155
0.53725773,-0.03950738,0.075875804,0.24194835,156
0.5076846,-0.42056713,0.075875804,0.2866783,157
0.7025708,-0.32489812,0.075875804,0.30294374,158
0.69775254,-0.5870375,0.075875804,21.201452,159
-1.1274751,1.1441762,0.075875804,0.054810308,160
-0.7529098,1.0849919,0.075875804,0.12195293,161
-0.4081958,0.78907114,0.075875804,0.28090283,162
-1.0858569,0.019676827,0.075875804,0.073993914,163
-0.7945286,0.31559765,0.075875804,0.0876965,164
-0.7945286,0.19722946,0.075875804,0.13839602,165
-0.33672705,0.61151874,0.075875804,0.17402273,166
-0.62805533,-0.03950738,0.075875804,0.061661594,167
-1.169093,0.7298869,0.075875804,0.09591803,168
-0.17025377,-0.45379663,0.075875804,0.6097647,169
0.87020427,-1.0653665,0.075875804,0.3302321,170
0.53725773,-1.1837347,0.075875804,0.18635504,171
0.20431113,-1.5388399,0.075875804,0.45903635,172
0.53725773,-0.8286296,0.075875804,0.07947494,173
0.5722904,-0.7102614,0.075875804,1.133203,174
0.32916662,-1.0061822,0.075875804,0.20416838,175
0.32916662,-0.7694456,0.075875804,0.073993914,176
0.12107449,-0.7102614,0.075875804,0.049329273,177
0.9061251,-0.4599143,0.28681412,0.26744208,178
1.2160879,-0.7230248,0.28681412,0.11510164,179
2.8019588,-0.92804456,0.28681412,0.19634984,180
1.840825,-0.6353781,0.28681412,0.41639712,181
-1.1466995,1.1107652,0.28681412,0.06029134,182
-1.2908697,1.1791053,0.28681412,0.073993914,183
-0.2414888,0.30973634,0.28681412,0.14524731,184
-0.13750838,0.42736524,0.28681412,0.39600447,185
-0.57001936,0.42736524,0.28681412,1.7505043,186
-0.93044454,0.32485524,0.28681412,0.069883145,187
-0.28167906,0.8374052,0.28681412,0.41381785,188
-0.7862744,0.59821534,0.28681412,0.08495598,189
-1.5071247,0.8032352,0.28681412,0.07810468,190
0.15083143,-0.6660749,0.28681412,0.14387706,191
0.72751206,-0.25603485,0.28681412,0.049329273,192
0.0066612638,-0.5977347,0.28681412,0.07810468,193
0.22291677,-0.47013348,0.28681412,0.20553866,194
0.5112566,-0.22186483,0.28681412,0.3041972,195
-0.7862744,-0.15352462,0.28681412,0.073993914,196
-1.0025288,-0.05101482,0.28681412,0.073993914,197
-1.4350393,-0.18769462,0.28681412,0.101399064,198
0.2950016,-1.0761148,0.28681412,0.08632624,199
0.48719242,-0.96219754,0.28681412,0.34256443,200
0.6882404,-0.95805055,0.28681412,0.084955975,201
0.6385869,-0.6384749,0.28681412,16.572662,202
0.7995969,-0.76858467,0.28681412,0.26582998,203
0.8716817,-1.3494745,0.28681412,0.05892108,204
0.91293186,-0.6652556,0.28681412,0.24656579,205
1.0158521,-1.2127945,0.28681412,0.8111925,206
1.087937,-0.76858467,0.28681412,0.22335202,207
1.160022,-1.1444547,0.28681412,0.14661758,208
-0.28167906,-1.2811345,0.28681412,0.1658012,209
-1.362954,-3.3655045,0.28681412,0.106880106,210
-0.06542408,1.6916553,0.49775246,0.28775412,211
-1.579209,1.5891453,0.49775246,0.1520986,212
-2.2279744,1.3499553,0.49775246,0.6303185,213
-1.0025288,0.35902524,0.49775246,0.1356555,214
-1.362954,1.1449353,0.49775246,0.054810308,215
0.2950016,-0.25603485,0.49775246,0.20279813,216
0.36708695,-0.35854486,0.49775246,0.09865855,217
0.43917176,0.017325189,0.49775246,0.06029134,218
0.5833414,-0.25603485,0.49775246,0.13291499,219
0.72751206,-0.32437485,0.49775246,0.07947494,220
1.0158521,-0.39271465,0.49775246,0.10413959,221
-1.8675493,-0.32437485,0.49775246,0.0876965,222
0.7995969,-0.76858467,0.49775246,0.30967823,223
0.8716817,-0.9394347,0.49775246,0.21238995,224
0.94376653,-0.49522486,0.49775246,0.17676324,225
1.0158521,-0.8710947,0.49775246,0.18635504,226
1.4483624,-0.5293947,0.49775246,0.11921242,227
-0.20959319,-0.63190466,0.49775246,0.06851288,228
0.0066612638,-0.5977347,0.49775246,0.24801663,229
0.07874608,-0.76858467,0.49775246,0.180874,230
0.07874608,-0.4952251,0.49775246,0.09317752,231
0.32595286,-1.0091206,0.49775246,0.67827755,232
0.5112566,-1.1786245,0.49775246,0.04658876,233
0.5279352,-0.6941589,0.49775246,8.784037,234
-1.0025288,-0.32437485,0.49775246,0.09180726,235
0.36708695,-1.3836448,0.49775246,0.052069794,236
0.65542674,-1.4846054,0.49775246,0.28912437,237
0.7995969,-1.5203248,0.49775246,0.12743397,238
1.160022,-1.3494745,0.49775246,0.13702576,239
-0.20959319,-1.3153048,0.49775246,0.0876965,240
2.2412975,1.0082554,0.70869076,0.2988774,241
-1.4350393,0.9740852,0.70869076,0.13976629,242
-1.0746142,0.59821534,0.70869076,0.08221547,243
0.43917122,-0.9394347,0.70869076,0.13428524,244
0.44487607,-0.7538863,0.70869076,6.410065,245
0.5522473,-0.51828414,0.70869076,0.633059,246
0.94376653,-0.42688486,0.70869076,0.13291499,247
1.0695031,-0.9075702,0.70869076,0.4275204,248
1.304192,-0.5977347,0.70869076,0.10413959,249
-0.57001936,-0.5293947,0.70869076,0.06577237,250
-1.1466995,-0.46105465,0.70869076,0.1260637,251
-2.3000598,-0.32437485,0.70869076,0.08495598,252
1.0158521,-1.1444547,0.70869076,0.073993914,253
1.160022,-1.5544947,0.70869076,0.37408036,254
-0.20959319,-1.3836448,0.70869076,1.2366575,255
0.07874608,-0.9052645,0.70869076,0.06577237,256
0.36708695,-1.3836448,0.70869076,0.14798783,257
0.43917176,-1.7595148,0.70869076,0.1493581,258
0.36708695,-1.8620248,0.70869076,0.2562382,259
0.72751206,-1.8961948,0.70869076,0.06851288,260
0.5833414,1.3841254,0.9196301,0.24194835,261
0.6554273,0.8715752,0.9196301,0.16443095,262
0.22291625,0.8715752,0.9196301,0.13976629,263
-1.0025288,0.9740852,0.9196301,0.072623655,264
1.160022,-0.9044926,0.9196301,0.30282694,265
0.10410647,-0.71226656,0.9196301,0.2617192,266
0.2950016,-0.39271465,0.9196301,0.06029134,267
0.36708695,-1.1786245,0.9196301,0.21513046,268
0.38237745,-0.6870954,0.9196301,0.82763565,269
0.36708695,-0.49522486,0.9196301,0.2589787,270
0.72751206,-0.8710947,0.9196301,0.083585724,271
0.71227515,-0.6732971,0.9196301,0.4850712,272
-0.8583587,-0.9394347,0.9196301,0.16854171,273
-0.8583587,-0.46105465,0.9196301,0.057550825,274
0.2950016,-1.5544947,0.9196301,0.09591803,275
0.6554273,-1.1786245,0.9196301,0.05892108,276
0.7995969,-1.1786245,0.9196301,0.19183606,277
1.087937,-1.7253444,0.9196301,0.16306068,278
-2.0838044,0.051495194,1.1305685,0.2093494,279
0.38111115,-0.78856575,1.1305685,0.73353434,280
0.5112566,-0.63190466,1.1305685,0.13307482,281
0.7995969,-0.8369247,1.1305685,0.056800228,282
0.15083143,-0.6660749,1.1305685,0.3618986,283
-1.2187839,-0.29020485,1.1305685,0.15092632,284
1.2321069,-1.1102846,1.1305685,0.10061754,285
0.15083143,-0.8710947,1.1305685,0.06491455,286
0.22291625,-1.7936848,1.1305685,0.07627458,287
0.43917176,-2.0328743,1.1305685,0.056800228,288
1.2321069,-1.3153048,1.4057423,0.075018786,289
0.1318655,-0.88008493,1.4057423,0.44823724,290
0.36708695,-0.70024467,1.4057423,7.647228,291
1.7847588,3.912705,1.6809161,3.4230943,292
0.6554273,-0.70024467,1.6809161,0.37212515,293
-0.06542408,-0.9736045,1.6809161,0.07329738,294
-1.9396347,-1.3153048,1.6809161,0.12780055,295
-0.20959319,-1.0419445,1.9560889,0.18665482,296
-0.38199246,-1.1099522,2.2312627,0.71156263,297
0.0066612638,-0.9394347,2.2312627,0.073609926,298
-0.4979335,-1.2469647,2.2312627,0.25857845,299
-0.06542408,-0.5635649,2.5064366,0.2887774,300
0.07066097,-0.84075755,2.5064366,0.88898146,301
-0.57001936,-1.1444547,2.5064366,0.122683205,302
-0.6421042,-0.9052645,2.5064366,0.109471165,303
-0.4979335,-1.4519848,2.5064366,0.11702091,304
-1.9396347,2.1700351,2.7816105,0.124570645,305
-2.0838044,2.3750553,2.7816105,0.0943717,306
-1.1466995,-0.9394347,2.7816105,0.19251826,307
0.07874608,-0.085184604,3.0567842,0.14344499,308
-1.2908697,2.1358652,3.331957,0.29821455,309
-2.048063,-1.5376143,1.9495648,0.72327614,310
-2.2750418,3.036243,3.05026,1.122693,311
